Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
3032.6,6.0,0.0,0.0,2741.0
3032.65,6.0,0.0,0.0,2741.0
3032.7,6.0,0.0,0.0,2741.0
3032.75,6.0,0.0,0.0,2741.0
3032.8,6.0,0.0,0.0,2741.0
3032.85,6.0,0.0,0.0,2741.0
3032.9,6.0,0.0,0.0,2741.0
3032.95,6.0,0.0,0.0,2741.0
3033.0,6.0,0.0,0.0,2741.0
3033.05,6.0,0.0,0.0,2741.0
3033.1,6.0,0.0,0.0,2741.0
3033.15,6.0,0.0,0.0,2741.0
3033.2,6.0,0.0,0.0,2741.0
3033.25,6.0,0.0,0.0,2741.0
3033.3,6.0,0.0,0.0,2741.0
3033.35,6.0,0.0,0.0,2741.0
3033.4,6.0,0.0,0.0,2741.0
3033.45,6.0,0.0,0.0,2741.0
3033.5,6.0,0.0,0.0,2741.0
3033.55,6.0,0.0,0.0,2741.0
3033.6,6.0,0.0,0.0,2740.0
3033.65,6.0,0.0,0.0,2740.0
3033.7,6.0,0.0,0.0,2740.0
3033.75,6.0,0.0,0.0,2740.0
3033.8,6.0,0.0,0.0,2740.0
3033.85,6.0,0.0,0.0,2740.0
3033.9,6.0,0.0,0.0,2740.0
3033.95,6.0,0.0,0.0,2740.0
3034.0,6.0,0.0,0.0,2739.0
3034.05,6.0,0.0,0.0,2739.0
3034.1,6.0,0.0,0.0,2739.0
3034.15,6.0,0.0,0.0,2739.0
3034.2,6.0,0.0,0.0,2739.0
3034.25,6.0,0.0,0.0,2739.0
3034.3,6.0,0.0,0.0,2739.0
3034.35,6.0,0.0,0.0,2738.0
3034.4,6.0,0.0,0.0,2738.0
3034.45,6.0,0.0,0.0,2738.0
3034.5,6.0,0.0,0.0,2738.0
3034.55,6.0,0.0,0.0,2738.0
3034.6,6.0,0.0,0.0,2738.0
3034.65,6.0,0.0,0.0,2738.0
3034.7,6.0,0.0,0.0,2738.0
3034.75,6.0,0.0,0.0,2738.0
3034.8,6.0,0.0,0.0,2737.0
3034.85,6.0,0.0,0.0,2737.0
3034.9,6.0,0.0,0.0,2737.0
3034.95,6.0,0.0,0.0,2737.0
3035.0,6.0,0.0,0.0,2737.0
3035.05,6.0,0.0,0.0,2737.0
3035.1,6.0,0.0,0.0,2737.0
3035.15,6.0,0.0,0.0,2737.0
3035.2,6.0,0.0,0.0,2737.0
3035.25,6.0,0.0,0.0,2737.0
3035.3,6.0,0.0,0.0,2737.0
3035.35,6.0,0.0,0.0,2737.0
3035.4,6.0,0.0,0.0,2737.0
3035.45,6.0,0.0,0.0,2737.0
3035.5,6.0,0.0,0.0,2737.0
3035.55,6.0,0.0,0.0,2737.0
3035.6,6.0,0.0,0.0,2737.0
3035.65,6.0,0.0,0.0,2737.0
3035.7,6.0,0.0,0.0,2737.0
3035.75,6.0,0.0,0.0,2737.0
3035.8,6.0,0.0,0.0,2737.0
3035.85,6.0,0.0,0.0,2738.0
3035.9,6.0,0.0,0.0,2738.0
3035.95,6.0,0.0,0.0,2738.0
3036.0,6.0,0.0,0.0,2738.0
3036.05,6.0,0.0,0.0,2738.0
3036.1,6.0,0.0,0.0,2738.0
3036.15,6.0,0.0,0.0,2738.0
3036.2,6.0,0.0,0.0,2738.0
3036.25,6.0,0.0,0.0,2738.0
3036.3,6.0,0.0,0.0,2738.0
3036.35,6.0,0.0,0.0,2738.0
3036.4,6.0,0.0,0.0,2739.0
3036.45,6.0,0.0,0.0,2739.0
3036.5,6.0,0.0,0.0,2739.0
3036.55,6.0,0.0,0.0,2739.0
3036.6,6.0,0.0,0.0,2739.0
3036.65,6.0,0.0,0.0,2739.0
3036.7,6.0,0.0,0.0,2739.0
3036.75,6.0,0.0,0.0,2739.0
3036.8,6.0,0.0,0.0,2740.0
3036.85,6.0,0.0,0.0,2740.0
3036.9,6.0,0.0,0.0,2740.0
3036.95,6.0,0.0,0.0,2740.0
3037.0,6.0,0.0,0.0,2740.0
3037.05,6.0,0.0,0.0,2740.0
3037.1,6.0,0.0,0.0,2740.0
3037.15,6.0,0.0,0.0,2740.0
3037.2,6.0,0.0,0.0,2740.0
3037.25,6.0,0.0,0.0,2741.0
3037.3,6.0,0.0,0.0,2741.0
3037.35,6.0,0.0,0.0,2741.0
3037.4,6.0,0.0,0.0,2741.0
3037.45,6.0,0.0,0.0,2741.0
3037.5,6.0,0.0,0.0,2741.0
3037.55,6.0,0.0,0.0,2741.0
3037.6,6.0,0.0,0.0,2741.0
3037.65,6.0,0.0,0.0,2741.0
3037.7,6.0,0.0,0.0,2741.0
3037.75,6.0,0.0,0.0,2741.0
3037.8,6.0,0.0,0.0,2741.0
3037.85,6.0,0.0,0.0,2741.0
3037.9,6.0,0.0,0.0,2741.0
3037.95,6.0,0.0,0.0,2741.0
3038.0,6.0,0.0,0.0,2741.0
3038.05,6.0,0.0,0.0,2741.0
3038.1,6.0,0.0,0.0,2741.0
3038.15,6.0,0.0,0.0,2741.0
3038.2,6.0,0.0,0.0,2741.0
3038.25,6.0,0.0,0.0,2740.0
3038.3,6.0,0.0,0.0,2740.0
3038.35,6.0,0.0,0.0,2740.0
3038.4,6.0,0.0,0.0,2740.0
3038.45,6.0,0.0,0.0,2740.0
3038.5,6.0,0.0,0.0,2740.0
3038.55,6.0,0.0,0.0,2740.0
3038.6,6.0,0.0,0.0,2740.0
3038.65,6.0,0.0,0.0,2739.0
3038.7,6.0,0.0,0.0,2739.0
3038.75,6.0,0.0,0.0,2739.0
3038.8,6.0,0.0,0.0,2739.0
3038.85,6.0,0.0,0.0,2739.0
3038.9,6.0,0.0,0.0,2739.0
3038.95,6.0,0.0,0.0,2739.0
3039.0,6.0,0.0,0.0,2738.0
3039.05,6.0,0.0,0.0,2738.0
3039.1,6.0,0.0,0.0,2738.0
3039.15,6.0,0.0,0.0,2738.0
3039.2,6.0,0.0,0.0,2738.0
3039.25,6.0,0.0,0.0,2738.0
3039.3,6.0,0.0,0.0,2738.0
3039.35,6.0,0.0,0.0,2738.0
3039.4,6.0,0.0,0.0,2738.0
3039.45,6.0,0.0,0.0,2737.0
3039.5,6.0,0.0,0.0,2737.0
3039.55,6.0,0.0,0.0,2737.0
3039.6,6.0,0.0,0.0,2737.0
3039.65,6.0,0.0,0.0,2737.0
3039.7,6.0,0.0,0.0,2737.0
3039.75,6.0,0.0,0.0,2737.0
3039.8,6.0,0.0,0.0,2737.0
3039.85,6.0,0.0,0.0,2737.0
3039.9,6.0,0.0,0.0,2737.0
3039.95,6.0,0.0,0.0,2737.0
3040.0,6.0,0.0,0.0,2737.0
3040.05,6.0,0.0,0.0,2737.0
3040.1,6.0,0.0,0.0,2737.0
3040.15,6.0,0.0,0.0,2737.0
3040.2,6.0,0.0,0.0,2737.0
3040.25,6.0,0.0,0.0,2737.0
3040.3,6.0,0.0,0.0,2737.0
3040.35,6.0,0.0,0.0,2737.0
3040.4,6.0,0.0,0.0,2737.0
3040.45,6.0,0.0,0.0,2737.0
3040.5,6.0,0.0,0.0,2738.0
3040.55,6.0,0.0,0.0,2738.0
3040.6,6.0,0.0,0.0,2738.0
3040.65,6.0,0.0,0.0,2738.0
3040.7,6.0,0.0,0.0,2738.0
3040.75,6.0,0.0,0.0,2738.0
3040.8,6.0,0.0,0.0,2738.0
3040.85,6.0,0.0,0.0,2738.0
3040.9,6.0,0.0,0.0,2738.0
3040.95,6.0,0.0,0.0,2738.0
3041.0,6.0,0.0,0.0,2738.0
3041.05,6.0,0.0,0.0,2739.0
3041.1,6.0,0.0,0.0,2739.0
3041.15,6.0,0.0,0.0,2739.0
3041.2,6.0,0.0,0.0,2739.0
3041.25,6.0,0.0,0.0,2739.0
3041.3,6.0,0.0,0.0,2739.0
3041.35,6.0,0.0,0.0,2739.0
3041.4,6.0,0.0,0.0,2739.0
3041.45,6.0,0.0,0.0,2740.0
3041.5,6.0,0.0,0.0,2740.0
3041.55,6.0,0.0,0.0,2740.0
3041.6,6.0,0.0,0.0,2740.0
3041.65,6.0,0.0,0.0,2740.0
3041.7,6.0,0.0,0.0,2740.0
3041.75,6.0,0.0,0.0,2740.0
3041.8,6.0,0.0,0.0,2740.0
3041.85,6.0,0.0,0.0,2740.0
3041.9,6.0,0.0,0.0,2741.0
3041.95,6.0,0.0,0.0,2741.0
3042.0,6.0,0.0,0.0,2741.0
3042.05,6.0,0.0,0.0,2741.0
3042.1,6.0,0.0,0.0,2741.0
3042.15,6.0,0.0,0.0,2741.0
3042.2,6.0,0.0,0.0,2741.0
3042.25,6.0,0.0,0.0,2741.0
3042.3,6.0,0.0,0.0,2741.0
3042.35,6.0,0.0,0.0,2741.0
3042.4,6.0,0.0,0.0,2741.0
3042.45,6.0,0.0,0.0,2741.0
3042.5,6.0,0.0,0.0,2741.0
3042.55,6.0,0.0,0.0,2741.0
3042.6,6.0,0.0,0.0,2741.0
3042.65,6.0,0.0,0.0,2741.0
3042.7,6.0,0.0,0.0,2741.0
3042.75,6.0,0.0,0.0,2741.0
3042.8,6.0,0.0,0.0,2741.0
3042.85,6.0,0.0,0.0,2741.0
3042.9,6.0,0.0,0.0,2740.0
3042.95,6.0,0.0,0.0,2740.0
3043.0,6.0,0.0,0.0,2740.0
3043.05,6.0,0.0,0.0,2740.0
3043.1,6.0,0.0,0.0,2740.0
3043.15,6.0,0.0,0.0,2740.0
3043.2,6.0,0.0,0.0,2740.0
3043.25,6.0,0.0,0.0,2739.0
3043.3,6.0,0.0,0.0,2739.0
3043.35,6.0,0.0,0.0,2739.0
3043.4,6.0,0.0,0.0,2739.0
3043.45,6.0,0.0,0.0,2739.0
3043.5,6.0,0.0,0.0,2739.0
3043.55,6.0,0.0,0.0,2739.0
3043.6,6.0,0.0,0.0,2739.0
3043.65,6.0,0.0,0.0,2738.0
3043.7,6.0,0.0,0.0,2738.0
3043.75,6.0,0.0,0.0,2738.0
3043.8,6.0,0.0,0.0,2738.0
3043.85,6.0,0.0,0.0,2738.0
3043.9,6.0,0.0,0.0,2738.0
3043.95,6.0,0.0,0.0,2738.0
3044.0,6.0,0.0,0.0,2738.0
3044.05,6.0,0.0,0.0,2738.0
3044.1,6.0,0.0,0.0,2737.0
3044.15,6.0,0.0,0.0,2737.0
3044.2,6.0,0.0,0.0,2737.0
3044.25,6.0,0.0,0.0,2737.0
3044.3,6.0,0.0,0.0,2737.0
3044.35,6.0,0.0,0.0,2737.0
3044.4,6.0,0.0,0.0,2737.0
3044.45,6.0,0.0,0.0,2737.0
3044.5,6.0,0.0,0.0,2737.0
3044.55,6.0,0.0,0.0,2737.0
3044.6,6.0,0.0,0.0,2737.0
3044.65,6.0,0.0,0.0,2737.0
3044.7,6.0,0.0,0.0,2737.0
3044.75,6.0,0.0,0.0,2737.0
3044.8,6.0,0.0,0.0,2737.0
3044.85,6.0,0.0,0.0,2737.0
3044.9,6.0,0.0,0.0,2737.0
3044.95,6.0,0.0,0.0,2737.0
3045.0,6.0,0.0,0.0,2737.0
3045.05,6.0,0.0,0.0,2737.0
3045.1,6.0,0.0,0.0,2737.0
3045.15,6.0,0.0,0.0,2738.0
3045.2,6.0,0.0,0.0,2738.0
3045.25,6.0,0.0,0.0,2738.0
3045.3,6.0,0.0,0.0,2738.0
3045.35,6.0,0.0,0.0,2738.0
3045.4,6.0,0.0,0.0,2738.0
3045.45,6.0,0.0,0.0,2738.0
3045.5,6.0,0.0,0.0,2738.0
3045.55,6.0,0.0,0.0,2738.0
3045.6,6.0,0.0,0.0,2738.0
3045.65,6.0,0.0,0.0,2738.0
3045.7,6.0,0.0,0.0,2739.0
3045.75,6.0,0.0,0.0,2739.0
3045.8,6.0,0.0,0.0,2739.0
3045.85,6.0,0.0,0.0,2739.0
3045.9,6.0,0.0,0.0,2739.0
3045.95,6.0,0.0,0.0,2739.0
3046.0,6.0,0.0,0.0,2739.0
3046.05,6.0,0.0,0.0,2739.0
3046.1,6.0,0.0,0.0,2740.0
3046.15,6.0,0.0,0.0,2740.0
3046.2,6.0,0.0,0.0,2740.0
3046.25,6.0,0.0,0.0,2740.0
3046.3,6.0,0.0,0.0,2740.0
3046.35,6.0,0.0,0.0,2740.0
3046.4,6.0,0.0,0.0,2740.0
3046.45,6.0,0.0,0.0,2740.0
3046.5,6.0,0.0,0.0,2740.0
3046.55,6.0,0.0,0.0,2741.0
3046.6,6.0,0.0,0.0,2741.0
3046.65,6.0,0.0,0.0,2741.0
3046.7,6.0,0.0,0.0,2741.0
3046.75,6.0,0.0,0.0,2741.0
3046.8,6.0,0.0,0.0,2741.0
3046.85,6.0,0.0,0.0,2741.0
3046.9,6.0,0.0,0.0,2741.0
3046.95,6.0,0.0,0.0,2741.0
3047.0,6.0,0.0,0.0,2741.0
3047.05,6.0,0.0,0.0,2741.0
3047.1,6.0,0.0,0.0,2741.0
3047.15,6.0,0.0,0.0,2741.0
3047.2,6.0,0.0,0.0,2741.0
3047.25,6.0,0.0,0.0,2741.0
3047.3,6.0,0.0,0.0,2741.0
3047.35,6.0,0.0,0.0,2741.0
3047.4,6.0,0.0,0.0,2741.0
3047.45,6.0,0.0,0.0,2741.0
3047.5,6.0,0.0,0.0,2741.0
3047.55,6.0,0.0,0.0,2740.0
3047.6,6.0,0.0,0.0,2740.0
3047.65,6.0,0.0,0.0,2740.0
3047.7,6.0,0.0,0.0,2740.0
3047.75,6.0,0.0,0.0,2740.0
3047.8,6.0,0.0,0.0,2740.0
3047.85,6.0,0.0,0.0,2740.0
3047.9,6.0,0.0,0.0,2739.0
3047.95,6.0,0.0,0.0,2739.0
3048.0,6.0,0.0,0.0,2739.0
3048.05,6.0,0.0,0.0,2739.0
3048.1,6.0,0.0,0.0,2739.0
3048.15,6.0,0.0,0.0,2739.0
3048.2,6.0,0.0,0.0,2739.0
3048.25,6.0,0.0,0.0,2739.0
3048.3,6.0,0.0,0.0,2738.0
3048.35,6.0,0.0,0.0,2738.0
3048.4,6.0,0.0,0.0,2738.0
3048.45,6.0,0.0,0.0,2738.0
3048.5,6.0,0.0,0.0,2738.0
3048.55,6.0,0.0,0.0,2738.0
3048.6,6.0,0.0,0.0,2738.0
3048.65,6.0,0.0,0.0,2738.0
3048.7,6.0,0.0,0.0,2738.0
3048.75,6.0,0.0,0.0,2737.0
3048.8,6.0,0.0,0.0,2737.0
3048.85,6.0,0.0,0.0,2737.0
3048.9,6.0,0.0,0.0,2737.0
3048.95,6.0,0.0,0.0,2737.0
3049.0,6.0,0.0,0.0,2737.0
3049.05,6.0,0.0,0.0,2737.0
3049.1,6.0,0.0,0.0,2737.0
3049.15,6.0,0.0,0.0,2737.0
3049.2,6.0,0.0,0.0,2737.0
3049.25,6.0,0.0,0.0,2737.0
3049.3,6.0,0.0,0.0,2737.0
3049.35,6.0,0.0,0.0,2737.0
3049.4,6.0,0.0,0.0,2737.0
3049.45,6.0,0.0,0.0,2737.0
3049.5,6.0,0.0,0.0,2737.0
3049.55,6.0,0.0,0.0,2737.0
3049.6,6.0,0.0,0.0,2737.0
3049.65,6.0,0.0,0.0,2737.0
3049.7,6.0,0.0,0.0,2737.0
3049.75,6.0,0.0,0.0,2737.0
3049.8,6.0,0.0,0.0,2738.0
3049.85,6.0,0.0,0.0,2738.0
3049.9,6.0,0.0,0.0,2738.0
3049.95,6.0,0.0,0.0,2738.0
3050.0,6.0,0.0,0.0,2738.0
3050.05,6.0,0.0,0.0,2738.0
3050.1,6.0,0.0,0.0,2738.0
3050.15,6.0,0.0,0.0,2738.0
3050.2,6.0,0.0,0.0,2738.0
3050.25,6.0,0.0,0.0,2738.0
3050.3,6.0,0.0,0.0,2738.0
3050.35,6.0,0.0,0.0,2739.0
3050.4,6.0,0.0,0.0,2739.0
3050.45,6.0,0.0,0.0,2739.0
3050.5,6.0,0.0,0.0,2739.0
3050.55,6.0,0.0,0.0,2739.0
3050.6,6.0,0.0,0.0,2739.0
3050.65,6.0,0.0,0.0,2739.0
3050.7,6.0,0.0,0.0,2739.0
3050.75,6.0,0.0,0.0,2740.0
3050.8,6.0,0.0,0.0,2740.0
3050.85,6.0,0.0,0.0,2740.0
3050.9,6.0,0.0,0.0,2740.0
3050.95,6.0,0.0,0.0,2740.0
3051.0,6.0,0.0,0.0,2740.0
3051.05,6.0,0.0,0.0,2740.0
3051.1,6.0,0.0,0.0,2740.0
3051.15,6.0,0.0,0.0,2740.0
3051.2,6.0,0.0,0.0,2741.0
3051.25,6.0,0.0,0.0,2741.0
3051.3,6.0,0.0,0.0,2741.0
3051.35,6.0,0.0,0.0,2741.0
3051.4,6.0,0.0,0.0,2741.0
3051.45,6.0,0.0,0.0,2741.0
3051.5,6.0,0.0,0.0,2741.0
3051.55,6.0,0.0,0.0,2741.0
3051.6,6.0,0.0,0.0,2741.0
3051.65,6.0,0.0,0.0,2741.0
3051.7,6.0,0.0,0.0,2741.0
3051.75,6.0,0.0,0.0,2741.0
3051.8,6.0,0.0,0.0,2741.0
3051.85,6.0,0.0,0.0,2741.0
3051.9,6.0,0.0,0.0,2741.0
3051.95,6.0,0.0,0.0,2741.0
3052.0,6.0,0.0,0.0,2741.0
3052.05,6.0,0.0,0.0,2741.0
3052.1,6.0,0.0,0.0,2741.0
3052.15,6.0,0.0,0.0,2741.0
3052.2,6.0,0.0,0.0,2740.0
3052.25,6.0,0.0,0.0,2740.0
3052.3,6.0,0.0,0.0,2740.0
3052.35,6.0,0.0,0.0,2740.0
3052.4,6.0,0.0,0.0,2740.0
3052.45,6.0,0.0,0.0,2740.0
3052.5,6.0,0.0,0.0,2740.0
3052.55,6.0,0.0,0.0,2739.0
3052.6,6.0,0.0,0.0,2739.0
3052.65,6.0,0.0,0.0,2739.0
3052.7,6.0,0.0,0.0,2739.0
3052.75,6.0,0.0,0.0,2739.0
3052.8,6.0,0.0,0.0,2739.0
3052.85,6.0,0.0,0.0,2739.0
3052.9,6.0,0.0,0.0,2739.0
3052.95,6.0,0.0,0.0,2738.0
3053.0,6.0,0.0,0.0,2738.0
3053.05,6.0,0.0,0.0,2738.0
3053.1,6.0,0.0,0.0,2738.0
3053.15,6.0,0.0,0.0,2738.0
3053.2,6.0,0.0,0.0,2738.0
3053.25,6.0,0.0,0.0,2738.0
3053.3,6.0,0.0,0.0,2738.0
3053.35,6.0,0.0,0.0,2738.0
3053.4,6.0,0.0,0.0,2737.0
3053.45,6.0,0.0,0.0,2737.0
3053.5,6.0,0.0,0.0,2737.0
3053.55,6.0,0.0,0.0,2737.0
3053.6,6.0,0.0,0.0,2737.0
3053.65,6.0,0.0,0.0,2737.0
3053.7,6.0,0.0,0.0,2737.0
3053.75,6.0,0.0,0.0,2737.0
3053.8,6.0,0.0,0.0,2737.0
3053.85,6.0,0.0,0.0,2737.0
3053.9,6.0,0.0,0.0,2737.0
3053.95,6.0,0.0,0.0,2737.0
3054.0,6.0,0.0,0.0,2737.0
3054.05,6.0,0.0,0.0,2737.0
3054.1,6.0,0.0,0.0,2737.0
3054.15,6.0,0.0,0.0,2737.0
3054.2,6.0,0.0,0.0,2737.0
3054.25,6.0,0.0,0.0,2737.0
3054.3,6.0,0.0,0.0,2737.0
3054.35,6.0,0.0,0.0,2737.0
3054.4,6.0,0.0,0.0,2737.0
3054.45,6.0,0.0,0.0,2738.0
3054.5,6.0,0.0,0.0,2738.0
3054.55,6.0,0.0,0.0,2738.0
3054.6,6.0,0.0,0.0,2738.0
3054.65,6.0,0.0,0.0,2738.0
3054.7,6.0,0.0,0.0,2738.0
3054.75,6.0,0.0,0.0,2738.0
3054.8,6.0,0.0,0.0,2738.0
3054.85,6.0,0.0,0.0,2738.0
3054.9,6.0,0.0,0.0,2738.0
3054.95,6.0,0.0,0.0,2738.0
3055.0,6.0,0.0,0.0,2739.0
3055.05,6.0,0.0,0.0,2739.0
3055.1,6.0,0.0,0.0,2739.0
3055.15,6.0,0.0,0.0,2739.0
3055.2,6.0,0.0,0.0,2739.0
3055.25,6.0,0.0,0.0,2739.0
3055.3,6.0,0.0,0.0,2739.0
3055.35,6.0,0.0,0.0,2739.0
3055.4,6.0,0.0,0.0,2740.0
3055.45,6.0,0.0,0.0,2740.0
3055.5,6.0,0.0,0.0,2740.0
3055.55,6.0,0.0,0.0,2740.0
3055.6,6.0,0.0,0.0,2740.0
3055.65,6.0,0.0,0.0,2740.0
3055.7,6.0,0.0,0.0,2740.0
3055.75,6.0,0.0,0.0,2740.0
3055.8,6.0,0.0,0.0,2740.0
3055.85,6.0,0.0,0.0,2741.0
3055.9,6.0,0.0,0.0,2741.0
3055.95,6.0,0.0,0.0,2741.0
3056.0,6.0,0.0,0.0,2741.0
3056.05,6.0,0.0,0.0,2741.0
3056.1,6.0,0.0,0.0,2741.0
3056.15,6.0,0.0,0.0,2741.0
3056.2,6.0,0.0,0.0,2741.0
3056.25,6.0,0.0,0.0,2741.0
3056.3,6.0,0.0,0.0,2741.0
3056.35,6.0,0.0,0.0,2741.0
3056.4,6.0,0.0,0.0,2741.0
3056.45,6.0,0.0,0.0,2741.0
3056.5,6.0,0.0,0.0,2741.0
3056.55,6.0,0.0,0.0,2741.0
3056.6,6.0,0.0,0.0,2741.0
3056.65,6.0,0.0,0.0,2741.0
3056.7,6.0,0.0,0.0,2741.0
3056.75,6.0,0.0,0.0,2741.0
3056.8,6.0,0.0,0.0,2741.0
3056.85,6.0,0.0,0.0,2740.0
3056.9,6.0,0.0,0.0,2740.0
3056.95,6.0,0.0,0.0,2740.0
3057.0,6.0,0.0,0.0,2740.0
3057.05,6.0,0.0,0.0,2740.0
3057.1,6.0,0.0,0.0,2740.0
3057.15,6.0,0.0,0.0,2740.0
3057.2,6.0,0.0,0.0,2739.0
3057.25,6.0,0.0,0.0,2739.0
3057.3,6.0,0.0,0.0,2739.0
3057.35,6.0,0.0,0.0,2739.0
3057.4,6.0,0.0,0.0,2739.0
3057.45,6.0,0.0,0.0,2739.0
3057.5,6.0,0.0,0.0,2739.0
3057.55,6.0,0.0,0.0,2739.0
3057.6,6.0,0.0,0.0,2738.0
3057.65,6.0,0.0,0.0,2738.0
3057.7,6.0,0.0,0.0,2738.0
3057.75,6.0,0.0,0.0,2738.0
3057.8,6.0,0.0,0.0,2738.0
3057.85,6.0,0.0,0.0,2738.0
3057.9,6.0,0.0,0.0,2738.0
3057.95,6.0,0.0,0.0,2738.0
3058.0,6.0,0.0,0.0,2738.0
3058.05,6.0,0.0,0.0,2737.0
3058.1,6.0,0.0,0.0,2737.0
3058.15,6.0,0.0,0.0,2737.0
3058.2,6.0,0.0,0.0,2737.0
3058.25,6.0,0.0,0.0,2737.0
3058.3,6.0,0.0,0.0,2737.0
3058.35,6.0,0.0,0.0,2737.0
3058.4,6.0,0.0,0.0,2737.0
3058.45,6.0,0.0,0.0,2737.0
3058.5,6.0,0.0,0.0,2737.0
3058.55,6.0,0.0,0.0,2737.0
3058.6,6.0,0.0,0.0,2737.0
3058.65,6.0,0.0,0.0,2737.0
3058.7,6.0,0.0,0.0,2737.0
3058.75,6.0,0.0,0.0,2737.0
3058.8,6.0,0.0,0.0,2737.0
3058.85,6.0,0.0,0.0,2737.0
3058.9,6.0,0.0,0.0,2737.0
3058.95,6.0,0.0,0.0,2737.0
3059.0,6.0,0.0,0.0,2737.0
3059.05,6.0,0.0,0.0,2737.0
3059.1,6.0,0.0,0.0,2738.0
3059.15,6.0,0.0,0.0,2738.0
3059.2,6.0,0.0,0.0,2738.0
3059.25,6.0,0.0,0.0,2738.0
3059.3,6.0,0.0,0.0,2738.0
3059.35,6.0,0.0,0.0,2738.0
3059.4,6.0,0.0,0.0,2738.0
3059.45,6.0,0.0,0.0,2738.0
3059.5,6.0,0.0,0.0,2738.0
3059.55,6.0,0.0,0.0,2738.0
3059.6,6.0,0.0,0.0,2738.0
3059.65,6.0,0.0,0.0,2739.0
3059.7,6.0,0.0,0.0,2739.0
3059.75,6.0,0.0,0.0,2739.0
3059.8,6.0,0.0,0.0,2739.0
3059.85,6.0,0.0,0.0,2739.0
3059.9,6.0,0.0,0.0,2739.0
3059.95,6.0,0.0,0.0,2739.0
3060.0,6.0,0.0,0.0,2739.0
3060.05,6.0,0.0,0.0,2740.0
3060.1,6.0,0.0,0.0,2740.0
3060.15,6.0,0.0,0.0,2740.0
3060.2,6.0,0.0,0.0,2740.0
3060.25,6.0,0.0,0.0,2740.0
3060.3,6.0,0.0,0.0,2740.0
3060.35,6.0,0.0,0.0,2740.0
3060.4,6.0,0.0,0.0,2740.0
3060.45,6.0,0.0,0.0,2740.0
3060.5,6.0,0.0,0.0,2741.0
3060.55,6.0,0.0,0.0,2741.0
3060.6,6.0,0.0,0.0,2741.0
3060.65,6.0,0.0,0.0,2741.0
3060.7,6.0,0.0,0.0,2741.0
3060.75,6.0,0.0,0.0,2741.0
3060.8,6.0,0.0,0.0,2741.0
3060.85,6.0,0.0,0.0,2741.0
3060.9,6.0,0.0,0.0,2741.0
3060.95,6.0,0.0,0.0,2741.0
3061.0,6.0,0.0,0.0,2741.0
3061.05,6.0,0.0,0.0,2741.0
3061.1,6.0,0.0,0.0,2741.0
3061.15,6.0,0.0,0.0,2741.0
3061.2,6.0,0.0,0.0,2741.0
3061.25,6.0,0.0,0.0,2741.0
3061.3,6.0,0.0,0.0,2741.0
3061.35,6.0,0.0,0.0,2741.0
3061.4,6.0,0.0,0.0,2741.0
3061.45,6.0,0.0,0.0,2741.0
3061.5,6.0,0.0,0.0,2740.0
3061.55,6.0,0.0,0.0,2740.0
3061.6,6.0,0.0,0.0,2740.0
3061.65,6.0,0.0,0.0,2740.0
3061.7,6.0,0.0,0.0,2740.0
3061.75,6.0,0.0,0.0,2740.0
3061.8,6.0,0.0,0.0,2740.0
3061.85,6.0,0.0,0.0,2739.0
3061.9,6.0,0.0,0.0,2739.0
3061.95,6.0,0.0,0.0,2739.0
3062.0,6.0,0.0,0.0,2739.0
3062.05,6.0,0.0,0.0,2739.0
3062.1,6.0,0.0,0.0,2739.0
3062.15,6.0,0.0,0.0,2739.0
3062.2,6.0,0.0,0.0,2739.0
3062.25,6.0,0.0,0.0,2738.0
3062.3,6.0,0.0,0.0,2738.0
3062.35,6.0,0.0,0.0,2738.0
3062.4,6.0,0.0,0.0,2738.0
3062.45,6.0,0.0,0.0,2738.0
3062.5,6.0,0.0,0.0,2738.0
3062.55,6.0,0.0,0.0,2738.0
3062.6,6.0,0.0,0.0,2738.0
3062.65,6.0,0.0,0.0,2737.0
3062.7,6.0,0.0,0.0,2737.0
3062.75,6.0,0.0,0.0,2737.0
3062.8,6.0,0.0,0.0,2737.0
3062.85,6.0,0.0,0.0,2737.0
3062.9,6.0,0.0,0.0,2737.0
3062.95,6.0,0.0,0.0,2737.0
3063.0,6.0,0.0,0.0,2737.0
3063.05,6.0,0.0,0.0,2737.0
3063.1,6.0,0.0,0.0,2737.0
3063.15,6.0,0.0,0.0,2737.0
3063.2,6.0,0.0,0.0,2737.0
3063.25,6.0,0.0,0.0,2737.0
3063.3,6.0,0.0,0.0,2737.0
3063.35,6.0,0.0,0.0,2737.0
3063.4,6.0,0.0,0.0,2737.0
3063.45,6.0,0.0,0.0,2737.0
3063.5,6.0,0.0,0.0,2737.0
3063.55,6.0,0.0,0.0,2737.0
3063.6,6.0,0.0,0.0,2737.0
3063.65,6.0,0.0,0.0,2737.0
3063.7,6.0,0.0,0.0,2737.0
3063.75,6.0,0.0,0.0,2738.0
3063.8,6.0,0.0,0.0,2738.0
3063.85,6.0,0.0,0.0,2738.0
3063.9,6.0,0.0,0.0,2738.0
3063.95,6.0,0.0,0.0,2738.0
3064.0,6.0,0.0,0.0,2738.0
3064.05,6.0,0.0,0.0,2738.0
3064.1,6.0,0.0,0.0,2738.0
3064.15,6.0,0.0,0.0,2738.0
3064.2,6.0,0.0,0.0,2738.0
3064.25,6.0,0.0,0.0,2738.0
