Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
29.05,7.95,-0.009507,0.1268,8487.0
29.1,8.021,-0.03335,-0.03737,8484.0
29.15,8.111,-0.06918,0.006228,8488.0
29.2,8.2,-0.105,0.04983,8496.0
29.25,8.236,-0.2381,0.1064,8504.0
29.3,8.271,-0.3712,0.163,8508.0
29.35,8.298,-0.3768,0.06698,8507.0
29.4,8.324,-0.3823,-0.02907,8501.0
29.45,8.276,-0.2783,0.1259,8491.0
29.5,8.227,-0.1743,0.2809,8483.0
29.55,8.088,-0.179,0.2686,8480.0
29.6,7.949,-0.1837,0.2564,8482.0
29.65,7.988,-0.09814,0.2059,8488.0
29.7,8.027,-0.01258,0.1554,8494.0
29.75,8.19,-0.03437,0.2175,8500.0
29.8,8.353,-0.05616,0.2796,8506.0
29.85,8.276,0.06786,0.2356,8511.0
29.9,8.199,0.1919,0.1915,8511.0
29.95,8.163,0.3452,0.2333,8506.0
30.0,8.127,0.4984,0.2751,8497.0
30.05,8.153,0.6878,0.2826,8484.0
30.1,8.179,0.8772,0.2901,8471.0
30.15,8.088,0.8092,0.3065,8462.0
30.2,7.997,0.7412,0.3228,8463.0
30.25,8.029,0.7904,0.2284,8473.0
30.3,8.061,0.8395,0.134,8492.0
30.35,8.066,0.7918,0.1665,8513.0
30.4,8.072,0.7442,0.1989,8528.0
30.45,8.122,0.6849,0.03457,8533.0
30.5,8.173,0.6257,-0.1298,8529.0
30.55,8.275,0.615,0.1031,8516.0
30.6,8.377,0.6043,0.336,8498.0
30.65,8.415,0.6288,0.313,8481.0
30.7,8.452,0.6532,0.2901,8472.0
30.75,8.551,0.6501,0.3918,8474.0
30.8,8.65,0.647,0.4936,8486.0
30.85,8.574,0.781,0.6228,8505.0
30.9,8.498,0.915,0.7521,8527.0
30.95,8.421,0.8797,0.6563,8548.0
31.0,8.344,0.8445,0.5606,8561.0
31.05,8.355,0.9529,0.5164,8565.0
31.1,8.366,1.061,0.4723,8561.0
31.15,8.365,0.9501,0.4603,8552.0
31.2,8.363,0.8389,0.4483,8542.0
31.25,8.363,0.6938,0.4042,8533.0
31.3,8.364,0.5488,0.3602,8528.0
31.35,8.331,0.4758,0.3285,8527.0
31.4,8.298,0.4028,0.2968,8533.0
31.45,8.227,0.3083,0.2734,8543.0
31.5,8.156,0.2138,0.25,8552.0
31.55,8.208,0.2644,0.2105,8557.0
31.6,8.261,0.315,0.171,8561.0
31.65,8.248,0.301,0.2342,8562.0
31.7,8.235,0.287,0.2975,8560.0
31.75,8.226,0.1689,0.3558,8555.0
31.8,8.217,0.0509,0.4141,8553.0
31.85,8.241,-0.001901,0.4594,8557.0
31.9,8.266,-0.0547,0.5046,8565.0
31.95,8.319,-0.06114,0.4446,8572.0
32.0,8.373,-0.06757,0.3845,8574.0
32.05,8.421,0.08249,0.178,8573.0
32.1,8.469,0.2325,-0.02852,8570.0
32.15,8.535,0.3279,0.05921,8564.0
32.2,8.601,0.4233,0.147,8556.0
32.25,8.604,0.4019,0.1293,8553.0
32.3,8.606,0.3806,0.1116,8558.0
32.35,8.575,0.3223,0.01516,8571.0
32.4,8.543,0.2641,-0.08124,8585.0
32.45,8.521,0.326,-0.077,8596.0
32.5,8.499,0.3879,-0.07275,8604.0
32.55,8.457,0.5957,-0.08386,8608.0
32.6,8.414,0.8035,-0.09496,8609.0
32.65,8.532,0.6675,-0.07718,8603.0
32.7,8.649,0.5315,-0.0594,8594.0
32.75,8.576,0.5517,0.03277,8588.0
32.8,8.502,0.5719,0.1249,8587.0
32.85,8.452,0.5371,0.1812,8591.0
32.9,8.402,0.5022,0.2374,8594.0
32.95,8.268,0.3794,0.2789,8599.0
33.0,8.133,0.2565,0.3204,8607.0
33.05,8.155,0.2966,0.2131,8620.0
33.1,8.178,0.3367,0.1058,8633.0
33.15,8.193,0.3244,0.147,8642.0
33.2,8.207,0.3121,0.1883,8648.0
33.25,8.325,0.3159,0.3144,8650.0
33.3,8.444,0.3197,0.4405,8647.0
33.35,8.434,0.3629,0.3524,8636.0
33.4,8.424,0.406,0.2643,8625.0
33.45,8.378,0.491,0.211,8622.0
33.5,8.332,0.576,0.1578,8628.0
33.55,8.466,0.5798,0.2351,8641.0
33.6,8.6,0.5836,0.3123,8658.0
33.65,8.613,0.5433,0.3423,8675.0
33.7,8.625,0.5031,0.3723,8688.0
33.75,8.558,0.3907,0.4176,8693.0
33.8,8.49,0.2782,0.4629,8691.0
33.85,8.415,0.3387,0.5487,8681.0
33.9,8.341,0.3993,0.6346,8673.0
33.95,8.434,0.4279,0.6657,8671.0
34.0,8.527,0.4566,0.6969,8677.0
34.05,8.446,0.4228,0.7226,8689.0
34.1,8.365,0.389,0.7483,8702.0
34.15,8.245,0.3049,0.5459,8714.0
34.2,8.125,0.2208,0.3436,8727.0
34.25,8.259,0.2761,0.3573,8740.0
34.3,8.394,0.3314,0.371,8748.0
34.35,8.453,0.3825,0.3677,8748.0
34.4,8.511,0.4335,0.3643,8743.0
34.45,8.389,0.5439,0.2804,8739.0
34.5,8.267,0.6544,0.1964,8738.0
34.55,8.174,0.675,0.2645,8735.0
34.6,8.08,0.6956,0.3325,8733.0
34.65,8.085,0.6697,0.3187,8737.0
34.7,8.09,0.6438,0.3049,8753.0
34.75,8.098,0.5305,0.3145,8774.0
34.8,8.106,0.4171,0.3241,8791.0
34.85,8.062,0.4279,0.281,8801.0
34.9,8.019,0.4388,0.2379,8806.0
34.95,7.97,0.3854,0.2103,8808.0
35.0,7.921,0.332,0.1827,8802.0
35.05,7.847,0.3381,0.2224,8788.0
35.1,7.772,0.3443,0.2621,8778.0
35.15,7.765,0.318,0.2664,8781.0
35.2,7.758,0.2916,0.2706,8798.0
35.25,7.771,0.2002,0.2925,8818.0
35.3,7.784,0.1088,0.3143,8836.0
35.35,7.732,0.2356,0.3843,8854.0
35.4,7.681,0.3624,0.4542,8871.0
35.45,7.637,0.3901,0.3612,8881.0
35.5,7.594,0.4177,0.2681,8877.0
35.55,7.527,0.3482,0.1986,8863.0
35.6,7.461,0.2788,0.1291,8849.0
35.65,7.613,0.07503,0.1224,8843.0
35.7,7.764,-0.1287,0.1157,8843.0
35.75,7.715,-0.0313,0.1223,8850.0
35.8,7.665,0.06611,0.1289,8865.0
35.85,7.642,0.03188,0.2224,8889.0
35.9,7.62,-0.00234,0.3159,8916.0
35.95,7.704,0.05324,0.4234,8935.0
36.0,7.789,0.1088,0.5309,8941.0
36.05,7.842,0.08629,0.4317,8939.0
36.1,7.895,0.06377,0.3324,8935.0
36.15,7.905,0.02998,0.3692,8930.0
36.2,7.915,-0.003803,0.406,8926.0
36.25,7.932,0.07459,0.365,8925.0
36.3,7.949,0.153,0.3241,8932.0
36.35,7.921,0.2428,0.2567,8952.0
36.4,7.893,0.3326,0.1894,8978.0
36.45,7.863,0.4193,0.2957,8999.0
36.5,7.833,0.506,0.402,9013.0
36.55,7.859,0.5441,0.313,9024.0
36.6,7.884,0.5821,0.224,9031.0
36.65,7.858,0.5314,0.2675,9027.0
36.7,7.832,0.4806,0.3111,9015.0
36.75,7.953,0.411,0.2875,9001.0
36.8,8.074,0.3414,0.2639,8998.0
36.85,8.165,0.1455,0.2464,9006.0
36.9,8.256,-0.05031,0.2289,9021.0
36.95,8.215,-0.141,0.1529,9040.0
37.0,8.174,-0.2317,0.07691,9061.0
37.05,8.182,-0.09975,0.1908,9085.0
37.1,8.19,0.03218,0.3047,9105.0
37.15,8.175,0.07269,0.2192,9117.0
37.2,8.16,0.1132,0.1336,9119.0
37.25,8.02,0.2538,-0.01869,9113.0
37.3,7.879,0.3943,-0.171,9105.0
37.35,7.829,0.5337,-0.1334,9100.0
37.4,7.778,0.6731,-0.09586,9098.0
37.45,7.741,0.7073,-0.1258,9100.0
37.5,7.705,0.7415,-0.1558,9112.0
37.55,7.698,0.6337,-0.05407,9133.0
37.6,7.691,0.5259,0.04766,9156.0
37.65,7.751,0.4667,0.1314,9174.0
37.7,7.812,0.4075,0.2152,9185.0
37.75,7.944,0.3123,0.1812,9195.0
37.8,8.076,0.217,0.1471,9204.0
37.85,8.121,0.2464,0.23,9205.0
37.9,8.166,0.2758,0.3129,9199.0
37.95,8.057,0.1964,0.4105,9193.0
38.0,7.949,0.117,0.5082,9194.0
38.05,8.006,0.1872,0.5091,9202.0
38.1,8.063,0.2574,0.51,9212.0
38.15,8.042,0.2668,0.504,9221.0
38.2,8.021,0.2761,0.4979,9232.0
38.25,8.075,0.2466,0.534,9248.0
38.3,8.13,0.217,0.5701,9266.0
38.35,8.253,0.258,0.6336,9276.0
38.4,8.376,0.2989,0.697,9280.0
38.45,8.375,0.3589,0.6527,9284.0
38.5,8.374,0.4189,0.6084,9295.0
38.55,8.368,0.3969,0.5495,9305.0
38.6,8.363,0.375,0.4907,9307.0
38.65,8.333,0.4353,0.4203,9304.0
38.7,8.303,0.4955,0.3499,9306.0
38.75,8.268,0.4626,0.2421,9313.0
38.8,8.233,0.4297,0.1343,9319.0
38.85,8.269,0.3335,0.2618,9320.0
38.9,8.305,0.2372,0.3892,9323.0
38.95,8.303,0.2675,0.4194,9335.0
39.0,8.301,0.2978,0.4495,9352.0
39.05,8.321,0.2033,0.2908,9363.0
39.1,8.341,0.1088,0.1321,9367.0
39.15,8.497,0.03188,0.1423,9372.0
39.2,8.653,-0.04505,0.1525,9383.0
39.25,8.776,-0.04329,0.2063,9394.0
39.3,8.9,-0.04154,0.26,9398.0
39.35,8.785,-0.08834,0.1794,9400.0
39.4,8.67,-0.1351,0.09875,9406.0
39.45,8.748,-0.2472,0.04757,9417.0
39.5,8.825,-0.3592,-0.003611,9424.0
39.55,8.771,-0.2453,-0.1118,9422.0
39.6,8.717,-0.1313,-0.2201,9422.0
39.65,8.698,-0.08322,-0.1141,9432.0
39.7,8.68,-0.0351,-0.008124,9451.0
39.75,8.772,-0.1303,-0.007221,9468.0
39.8,8.865,-0.2255,-0.006319,9478.0
39.85,8.792,-0.3191,-0.03692,9489.0
39.9,8.718,-0.4127,-0.06752,9501.0
39.95,8.642,-0.515,-0.03909,9509.0
40.0,8.565,-0.6172,-0.01065,9506.0
40.05,8.417,-0.521,-0.08557,9501.0
40.1,8.268,-0.4247,-0.1605,9506.0
40.15,8.215,-0.3907,-0.2353,9522.0
40.2,8.162,-0.3566,-0.3102,9538.0
40.25,8.138,-0.3795,-0.2059,9548.0
40.3,8.114,-0.4025,-0.1016,9559.0
40.35,8.11,-0.2494,-0.157,9577.0
40.4,8.106,-0.09624,-0.2123,9595.0
40.45,8.204,-0.08161,-0.1135,9601.0
40.5,8.302,-0.06699,-0.01462,9597.0
40.55,8.319,-0.09609,-0.0111,9592.0
40.6,8.335,-0.1252,-0.007582,9593.0
40.65,8.364,-0.1426,0.02591,9597.0
40.7,8.393,-0.16,0.0594,9603.0
40.75,8.54,-0.2238,0.1173,9615.0
40.8,8.688,-0.2875,0.1753,9636.0
40.85,8.724,-0.2753,0.06553,9660.0
40.9,8.76,-0.263,-0.04423,9676.0
40.95,8.752,-0.1555,-0.06237,9681.0
41.0,8.743,-0.04797,-0.08052,9680.0
41.05,8.826,-0.02355,-0.06165,9681.0
41.1,8.908,0.0008776,-0.04279,9683.0
41.15,9.038,-0.04037,-0.106,9685.0
41.2,9.169,-0.08161,-0.1692,9687.0
41.25,9.04,-0.1644,-0.0992,9697.0
41.3,8.912,-0.2472,-0.02925,9714.0
41.35,8.781,-0.1944,-0.08142,9731.0
41.4,8.65,-0.1416,-0.1336,9743.0
41.45,8.791,-0.1856,-0.02401,9750.0
41.5,8.932,-0.2296,0.08557,9758.0
41.55,8.877,-0.1167,0.02609,9767.0
41.6,8.822,-0.003803,-0.0334,9771.0
41.65,8.75,0.001316,-0.07537,9770.0
41.7,8.679,0.006435,-0.1173,9770.0
41.75,8.78,-0.07956,-0.2077,9779.0
41.8,8.882,-0.1656,-0.2981,9792.0
41.85,8.829,-0.1011,-0.3464,9802.0
41.9,8.776,-0.03656,-0.3946,9808.0
41.95,8.691,-0.1261,-0.4859,9815.0
42.0,8.605,-0.2156,-0.5772,9827.0
42.05,8.766,-0.2998,-0.4766,9838.0
42.1,8.926,-0.3841,-0.376,9841.0
42.15,8.925,-0.438,-0.3261,9842.0
42.2,8.925,-0.492,-0.2762,9847.0
42.25,8.906,-0.4676,-0.4082,9856.0
42.3,8.887,-0.4432,-0.5402,9863.0
42.35,8.881,-0.4945,-0.6039,9869.0
42.4,8.874,-0.5458,-0.6676,9880.0
42.45,8.793,-0.6035,-0.5841,9895.0
42.5,8.713,-0.6611,-0.5006,9909.0
42.55,8.616,-0.5861,-0.5864,9917.0
42.6,8.519,-0.511,-0.6721,9919.0
42.65,8.526,-0.4939,-0.6094,9921.0
42.7,8.534,-0.4768,-0.5467,9925.0
42.75,8.634,-0.4617,-0.6396,9929.0
42.8,8.734,-0.4467,-0.7326,9929.0
42.85,8.821,-0.3857,-0.7978,9934.0
42.9,8.909,-0.3247,-0.8629,9949.0
42.95,8.781,-0.373,-0.7326,9970.0
43.0,8.653,-0.4212,-0.6023,9986.0
43.05,8.657,-0.4895,-0.6352,9995.0
43.1,8.662,-0.5578,-0.6681,10000.0
43.15,8.611,-0.6549,-0.5856,10010.0
43.2,8.561,-0.7521,-0.503,10020.0
43.25,8.418,-0.8385,-0.5923,10020.0
43.3,8.275,-0.9249,-0.6817,10020.0
43.35,8.142,-0.8146,-0.5938,10030.0
43.4,8.009,-0.7044,-0.5059,10040.0
43.45,8.081,-0.6924,-0.6153,10050.0
43.5,8.152,-0.6804,-0.7248,10050.0
43.55,8.187,-0.6011,-0.8539,10050.0
43.6,8.222,-0.5218,-0.983,10050.0
43.65,8.173,-0.5154,-0.9173,10070.0
43.7,8.123,-0.509,-0.8516,10080.0
43.75,8.139,-0.491,-0.7513,10090.0
43.8,8.155,-0.473,-0.651,10090.0
43.85,8.07,-0.4911,-0.6179,10100.0
43.9,7.985,-0.5093,-0.5847,10100.0
43.95,7.97,-0.5558,-0.5413,10100.0
44.0,7.954,-0.6023,-0.4979,10100.0
44.05,7.933,-0.6429,-0.5454,10100.0
44.1,7.912,-0.6836,-0.5929,10110.0
44.15,7.903,-0.629,-0.6432,10120.0
44.2,7.893,-0.5745,-0.6936,10120.0
44.25,8.044,-0.5863,-0.6628,10120.0
44.3,8.195,-0.5982,-0.632,10120.0
44.35,8.233,-0.6494,-0.5748,10130.0
44.4,8.271,-0.7006,-0.5176,10130.0
44.45,8.317,-0.7409,-0.5292,10130.0
44.5,8.363,-0.7813,-0.5409,10130.0
44.55,8.278,-0.7488,-0.657,10140.0
44.6,8.192,-0.7164,-0.773,10140.0
44.65,8.14,-0.6742,-0.7078,10140.0
44.7,8.087,-0.6321,-0.6425,10130.0
44.75,8.074,-0.7172,-0.5579,10130.0
44.8,8.06,-0.8024,-0.4734,10130.0
44.85,8.208,-0.8654,-0.4949,10130.0
44.9,8.357,-0.9284,-0.5165,10130.0
44.95,8.261,-0.9546,-0.4987,10120.0
45.0,8.165,-0.9808,-0.4809,10120.0
45.05,8.186,-1.025,-0.5019,10110.0
45.1,8.207,-1.069,-0.5228,10110.0
45.15,8.216,-1.007,-0.4676,10100.0
45.2,8.226,-0.9445,-0.4123,10090.0
45.25,8.187,-0.9741,-0.3117,10100.0
45.3,8.147,-1.004,-0.211,10100.0
45.35,8.089,-0.8746,-0.1605,10110.0
45.4,8.031,-0.7456,-0.1099,10100.0
45.45,8.024,-0.62,-0.1893,10100.0
45.5,8.018,-0.4943,-0.2686,10100.0
45.55,8.055,-0.4671,-0.3552,10090.0
45.6,8.092,-0.4399,-0.4418,10080.0
45.65,8.172,-0.5046,-0.4888,10060.0
45.7,8.253,-0.5692,-0.5358,10050.0
45.75,8.274,-0.5157,-0.5133,10050.0
45.8,8.296,-0.4622,-0.4907,10050.0
45.85,8.282,-0.5068,-0.5693,10040.0
45.9,8.267,-0.5514,-0.6479,10040.0
45.95,8.224,-0.5445,-0.7041,10030.0
46.0,8.18,-0.5376,-0.7602,10040.0
46.05,8.088,-0.425,-0.5641,10050.0
46.1,7.996,-0.3124,-0.3679,10050.0
46.15,8.105,-0.2861,-0.2397,10050.0
46.2,8.214,-0.2598,-0.1114,10050.0
46.25,8.166,-0.3626,-0.1832,10040.0
46.3,8.118,-0.4654,-0.2551,10020.0
46.35,8.112,-0.4919,-0.3375,9994.0
46.4,8.107,-0.5183,-0.4199,9977.0
46.45,8.074,-0.5314,-0.3362,9974.0
46.5,8.041,-0.5444,-0.2526,9979.0
46.55,8.002,-0.5588,-0.3733,9982.0
46.6,7.964,-0.5733,-0.4941,9981.0
46.65,7.975,-0.546,-0.3648,9977.0
46.7,7.987,-0.5186,-0.2354,9973.0
46.75,8.072,-0.5188,-0.2754,9968.0
46.8,8.156,-0.5189,-0.3154,9960.0
46.85,8.136,-0.5397,-0.2008,9950.0
46.9,8.116,-0.5605,-0.08629,9941.0
46.95,8.224,-0.4435,-0.1053,9934.0
47.0,8.331,-0.3264,-0.1242,9926.0
47.05,8.295,-0.3124,-0.221,9913.0
47.1,8.259,-0.2984,-0.3177,9899.0
47.15,8.281,-0.4303,-0.3056,9889.0
47.2,8.302,-0.5622,-0.2935,9884.0
47.25,8.302,-0.5085,-0.2761,9879.0
47.3,8.301,-0.4549,-0.2587,9872.0
47.35,8.142,-0.3975,-0.2503,9868.0
47.4,7.984,-0.3402,-0.2419,9870.0
47.45,7.955,-0.3648,-0.3028,9875.0
47.5,7.925,-0.3893,-0.3638,9876.0
47.55,7.929,-0.2687,-0.4485,9872.0
47.6,7.932,-0.148,-0.5333,9863.0
47.65,7.899,-0.1881,-0.4827,9854.0
47.7,7.866,-0.2282,-0.4322,9842.0
47.75,7.987,-0.2118,-0.4208,9827.0
47.8,8.108,-0.1954,-0.4094,9809.0
47.85,8.114,-0.1454,-0.2852,9795.0
47.9,8.119,-0.09536,-0.161,9788.0
47.95,8.184,-0.003656,-0.2151,9784.0
48.0,8.249,0.08805,-0.2692,9782.0
48.05,8.303,0.1461,-0.3474,9781.0
48.1,8.357,0.2042,-0.4257,9783.0
48.15,8.3,0.1787,-0.3913,9787.0
48.2,8.243,0.1533,-0.3569,9790.0
48.25,8.366,0.02633,-0.3978,9787.0
48.3,8.488,-0.1006,-0.4387,9781.0
48.35,8.452,-0.1038,-0.414,9773.0
48.4,8.415,-0.1071,-0.3892,9762.0
48.45,8.348,-0.1177,-0.4022,9746.0
48.5,8.28,-0.1284,-0.4152,9731.0
48.55,8.21,-0.1384,-0.4027,9723.0
48.6,8.141,-0.1483,-0.3901,9724.0
48.65,8.188,-0.1518,-0.3476,9731.0
48.7,8.234,-0.1553,-0.3051,9738.0
48.75,8.213,-0.2403,-0.1889,9742.0
48.8,8.192,-0.3253,-0.07275,9743.0
48.85,8.081,-0.3868,-0.1241,9741.0
48.9,7.97,-0.4484,-0.1755,9737.0
48.95,7.898,-0.356,-0.08178,9732.0
49.0,7.825,-0.2636,0.01192,9726.0
49.05,7.811,-0.235,0.1702,9720.0
49.1,7.798,-0.2065,0.3286,9717.0
49.15,7.866,-0.1972,0.3901,9715.0
49.2,7.933,-0.1878,0.4517,9708.0
49.25,8.042,-0.2527,0.4257,9698.0
49.3,8.151,-0.3177,0.3997,9688.0
49.35,8.14,-0.4639,0.2288,9684.0
49.4,8.13,-0.6102,0.05795,9683.0
49.45,8.121,-0.6886,0.07167,9684.0
49.5,8.113,-0.767,0.08539,9685.0
49.55,8.127,-0.6125,0.08693,9690.0
49.6,8.141,-0.4581,0.08846,9693.0
49.65,8.109,-0.5875,0.06156,9689.0
49.7,8.078,-0.717,0.03466,9675.0
49.75,8.023,-0.7131,0.05994,9656.0
49.8,7.968,-0.7093,0.08521,9638.0
49.85,7.914,-0.7412,-0.02852,9622.0
49.9,7.859,-0.7731,-0.1423,9605.0
49.95,7.934,-0.8771,-0.09767,9587.0
50.0,8.009,-0.9811,-0.05308,9577.0
50.05,7.876,-0.964,-0.1122,9575.0
50.1,7.744,-0.9469,-0.1713,9578.0
50.15,7.704,-0.9075,-0.3612,9578.0
50.2,7.663,-0.8682,-0.551,9579.0
50.25,7.534,-0.7285,-0.6946,9583.0
50.3,7.404,-0.5888,-0.8382,9587.0
50.35,7.456,-0.6605,-0.9101,9582.0
50.4,7.507,-0.7322,-0.9819,9565.0
50.45,7.465,-0.7361,-0.8094,9545.0
50.5,7.423,-0.7401,-0.6369,9525.0
50.55,7.335,-0.6938,-0.5592,9508.0
50.6,7.247,-0.6476,-0.4815,9491.0
50.65,7.197,-0.6412,-0.577,9476.0
50.7,7.147,-0.6348,-0.6725,9468.0
50.75,7.135,-0.6811,-0.6737,9466.0
50.8,7.122,-0.7275,-0.6748,9465.0
50.85,7.114,-0.7582,-0.6942,9463.0
50.9,7.106,-0.7889,-0.7136,9460.0
50.95,7.127,-0.8653,-0.7148,9460.0
51.0,7.148,-0.9416,-0.716,9458.0
51.05,7.194,-1.004,-0.7503,9449.0
51.1,7.24,-1.067,-0.7846,9432.0
51.15,7.162,-1.156,-0.7433,9413.0
51.2,7.085,-1.244,-0.7019,9395.0
51.25,7.045,-1.205,-0.6737,9379.0
51.3,7.005,-1.167,-0.6454,9363.0
51.35,7.054,-1.264,-0.8103,9350.0
51.4,7.102,-1.361,-0.9752,9346.0
51.45,7.081,-1.281,-0.9694,9347.0
51.5,7.06,-1.201,-0.9635,9346.0
51.55,6.994,-1.127,-1.019,9341.0
51.6,6.927,-1.052,-1.075,9333.0
51.65,6.964,-0.9561,-1.085,9330.0
51.7,7.0,-0.8597,-1.095,9328.0
51.75,7.12,-0.742,-0.9556,9325.0
51.8,7.24,-0.6242,-0.8164,9320.0
51.85,7.294,-0.6608,-0.732,9311.0
51.9,7.349,-0.6974,-0.6476,9299.0
51.95,7.331,-0.6137,-0.5522,9283.0
52.0,7.314,-0.53,-0.4567,9264.0
52.05,7.228,-0.4282,-0.3505,9243.0
52.1,7.141,-0.3264,-0.2443,9228.0
52.15,7.154,-0.4348,-0.3246,9219.0
52.2,7.166,-0.5432,-0.4049,9216.0
52.25,7.146,-0.5783,-0.4355,9216.0
52.3,7.126,-0.6134,-0.4661,9217.0
52.35,7.039,-0.6077,-0.4215,9220.0
52.4,6.951,-0.602,-0.377,9223.0
52.45,6.909,-0.7254,-0.4776,9222.0
52.5,6.867,-0.8489,-0.5782,9214.0
52.55,6.914,-0.8459,-0.6069,9201.0
52.6,6.961,-0.843,-0.6355,9182.0
52.65,6.941,-1.019,-0.5802,9158.0
52.7,6.922,-1.196,-0.525,9133.0
52.75,6.918,-1.158,-0.4556,9110.0
52.8,6.915,-1.121,-0.3862,9095.0
52.85,6.874,-1.035,-0.4438,9091.0
52.9,6.833,-0.9486,-0.5015,9095.0
52.95,6.876,-0.8546,-0.6195,9103.0
53.0,6.919,-0.7605,-0.7375,9111.0
53.05,6.899,-0.7722,-0.6832,9116.0
53.1,6.879,-0.7839,-0.629,9108.0
53.15,6.977,-0.705,-0.5898,9082.0
53.2,7.076,-0.626,-0.5506,9047.0
53.25,7.074,-0.478,-0.6041,9012.0
53.3,7.073,-0.33,-0.6575,8985.0
53.35,7.005,-0.3607,-0.6681,8965.0
53.4,6.937,-0.3914,-0.6788,8957.0
53.45,6.968,-0.5216,-0.5818,8961.0
53.5,6.999,-0.6517,-0.4847,8973.0
53.55,6.829,-0.6535,-0.3991,8983.0
53.6,6.659,-0.6552,-0.3134,8982.0
53.65,6.631,-0.6962,-0.3978,8973.0
53.7,6.603,-0.7371,-0.4822,8960.0
53.75,6.577,-0.7446,-0.6255,8944.0
53.8,6.55,-0.7521,-0.7689,8924.0
53.85,6.566,-0.7585,-0.7284,8903.0
53.9,6.581,-0.7649,-0.6878,8884.0
53.95,6.564,-0.7225,-0.7173,8870.0
54.0,6.547,-0.6801,-0.7469,8859.0
54.05,6.497,-0.6311,-0.8096,8848.0
54.1,6.448,-0.5821,-0.8723,8841.0
54.15,6.377,-0.6318,-0.9201,8839.0
54.2,6.307,-0.6816,-0.9678,8839.0
54.25,6.344,-0.646,-0.9482,8837.0
54.3,6.381,-0.6105,-0.9287,8830.0
54.35,6.392,-0.6649,-0.8407,8821.0
54.4,6.403,-0.7193,-0.7528,8810.0
54.45,6.39,-0.7755,-0.7404,8796.0
54.5,6.377,-0.8316,-0.7279,8777.0
54.55,6.502,-0.7583,-0.6716,8758.0
54.6,6.627,-0.6851,-0.6153,8747.0
54.65,6.638,-0.6865,-0.603,8745.0
54.7,6.65,-0.688,-0.5907,8745.0
54.75,6.743,-0.7676,-0.604,8741.0
54.8,6.837,-0.8471,-0.6172,8734.0
54.85,6.759,-0.7418,-0.6629,8726.0
54.9,6.68,-0.6365,-0.7086,8717.0
54.95,6.693,-0.6214,-0.6987,8706.0
55.0,6.706,-0.6064,-0.6887,8693.0
55.05,6.728,-0.5452,-0.6893,8684.0
55.1,6.75,-0.4841,-0.6898,8683.0
55.15,6.77,-0.3623,-0.6602,8686.0
55.2,6.789,-0.2404,-0.6306,8686.0
55.25,6.806,-0.1841,-0.5985,8684.0
55.3,6.823,-0.1278,-0.5663,8679.0
55.35,6.884,-0.1381,-0.4968,8670.0
55.4,6.945,-0.1483,-0.4273,8655.0
55.45,6.936,-0.09843,-0.5068,8634.0
55.5,6.928,-0.04856,-0.5862,8616.0
55.55,6.991,-0.1258,-0.5596,8606.0
55.6,7.054,-0.203,-0.5329,8605.0
55.65,7.011,-0.1387,-0.5127,8606.0
55.7,6.968,-0.0743,-0.4925,8606.0
55.75,6.892,-0.09814,-0.5188,8608.0
55.8,6.816,-0.122,-0.545,8610.0
55.85,6.815,-0.1738,-0.5628,8607.0
55.9,6.814,-0.2255,-0.5806,8594.0
55.95,6.706,-0.2046,-0.6246,8576.0
56.0,6.597,-0.1837,-0.6685,8557.0
56.05,6.613,-0.2027,-0.7143,8543.0
56.1,6.628,-0.2217,-0.76,8534.0
56.15,6.611,-0.2402,-0.6665,8527.0
56.2,6.594,-0.2586,-0.573,8522.0
56.25,6.656,-0.08249,-0.6516,8519.0
56.3,6.719,0.0936,-0.7303,8516.0
56.35,6.804,0.1011,-0.836,8509.0
56.4,6.89,0.1085,-0.9418,8498.0
56.45,6.925,0.1489,-0.8853,8486.0
56.5,6.961,0.1893,-0.8288,8476.0
56.55,6.975,0.2587,-0.6981,8467.0
56.6,6.988,0.3282,-0.5674,8459.0
56.65,6.892,0.2204,-0.5273,8453.0
56.7,6.796,0.1126,-0.4873,8450.0
56.75,6.796,-0.03101,-0.3767,8445.0
56.8,6.796,-0.1746,-0.2661,8438.0
56.85,6.803,-0.1683,-0.1794,8427.0
56.9,6.809,-0.1621,-0.09279,8415.0
56.95,6.791,-0.09843,-0.1321,8404.0
57.0,6.773,-0.03481,-0.1713,8395.0
57.05,6.862,0.02472,-0.1856,8390.0
57.1,6.952,0.08424,-0.1998,8388.0
57.15,6.922,-0.02837,-0.2894,8389.0
57.2,6.892,-0.141,-0.3789,8390.0
57.25,6.95,-0.118,-0.453,8391.0
57.3,7.007,-0.09507,-0.5272,8390.0
57.35,6.936,-0.1683,-0.5285,8388.0
57.4,6.865,-0.2416,-0.5299,8383.0
57.45,6.996,-0.2146,-0.573,8375.0
57.5,7.127,-0.1875,-0.6162,8367.0
57.55,7.2,-0.1373,-0.5865,8360.0
57.6,7.274,-0.08717,-0.5568,8355.0
57.65,7.196,-0.1542,-0.474,8352.0
57.7,7.118,-0.2211,-0.3912,8349.0
57.75,7.169,-0.2576,-0.4604,8349.0
57.8,7.22,-0.294,-0.5297,8352.0
57.85,7.394,-0.2555,-0.4851,8358.0
57.9,7.568,-0.217,-0.4405,8363.0
57.95,7.607,-0.2783,-0.5896,8366.0
58.0,7.647,-0.3396,-0.7387,8368.0
