Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2722.0,2.99,-0.026,0.0,299.5
2722.05,2.99,-0.026,0.0,299.5
2722.1,2.99,-0.026,0.0,299.5
2722.15,2.99,-0.026,0.0,299.5
2722.2,2.99,-0.026,0.0,299.5
2722.25,2.99,-0.026,0.0,299.5
2722.3,2.99,-0.026,0.0,299.5
2722.35,2.99,-0.026,0.0,299.5
2722.4,2.99,-0.026,0.0,299.5
2722.45,2.99,-0.026,0.0,299.5
2722.5,2.99,-0.026,0.0,299.5
2722.55,2.99,-0.026,0.0,299.5
2722.6,2.99,-0.026,0.0,299.5
2722.65,2.99,-0.026,0.0,299.5
2722.7,2.99,-0.026,0.0,299.5
2722.75,2.99,-0.026,0.0,299.5
2722.8,2.99,-0.026,0.0,299.5
2722.85,2.99,-0.026,0.0,299.5
2722.9,2.99,-0.026,0.0,299.5
2722.95,2.99,-0.026,0.0,299.5
2723.0,2.99,-0.026,0.0,299.5
2723.05,2.99,-0.026,0.0,299.5
2723.1,2.99,-0.026,0.0,299.5
2723.15,2.99,-0.026,0.0,299.6
2723.2,2.99,-0.026,0.0,299.6
2723.25,2.99,-0.026,0.0,299.6
2723.3,2.99,-0.026,0.0,299.6
2723.35,2.99,-0.026,0.0,299.6
2723.4,2.99,-0.026,0.0,299.6
2723.45,2.99,-0.026,0.0,299.6
2723.5,2.99,-0.026,0.0,299.6
2723.55,2.99,-0.026,0.0,299.6
2723.6,2.99,-0.026,0.0,299.6
2723.65,2.99,-0.026,0.0,299.6
2723.7,2.99,-0.026,0.0,299.6
2723.75,2.99,-0.026,0.0,299.6
2723.8,2.99,-0.026,0.0,299.6
2723.85,2.99,-0.026,0.0,299.6
2723.9,2.99,-0.026,0.0,299.6
2723.95,2.99,-0.026,0.0,299.6
2724.0,2.99,-0.026,0.0,299.6
2724.05,2.99,-0.026,0.0,299.6
2724.1,2.99,-0.026,0.0,299.6
2724.15,2.99,-0.026,0.0,299.6
2724.2,2.99,-0.026,0.0,299.6
2724.25,2.99,-0.026,0.0,299.7
2724.3,2.99,-0.026,0.0,299.7
2724.35,2.99,-0.026,0.0,299.7
2724.4,2.99,-0.026,0.0,299.7
2724.45,2.99,-0.026,0.0,299.7
2724.5,2.99,-0.026,0.0,299.7
2724.55,2.99,-0.026,0.0,299.7
2724.6,2.99,-0.026,0.0,299.7
2724.65,2.99,-0.026,0.0,299.7
2724.7,2.99,-0.026,0.0,299.7
2724.75,2.99,-0.026,0.0,299.7
2724.8,2.99,-0.026,0.0,299.7
2724.85,2.99,-0.026,0.0,299.7
2724.9,2.99,-0.026,0.0,299.7
2724.95,2.99,-0.026,0.0,299.7
2725.0,2.99,-0.026,0.0,299.8
2725.05,2.99,-0.026,0.0,299.8
2725.1,2.99,-0.026,0.0,299.8
2725.15,2.99,-0.026,0.0,299.8
2725.2,2.99,-0.026,0.0,299.8
2725.25,2.99,-0.026,0.0,299.8
2725.3,2.99,-0.026,0.0,299.8
2725.35,2.99,-0.026,0.0,299.8
2725.4,2.99,-0.026,0.0,299.8
2725.45,2.99,-0.026,0.0,299.8
2725.5,2.99,-0.026,0.0,299.8
2725.55,2.99,-0.026,0.0,299.8
2725.6,2.99,-0.026,0.0,299.8
2725.65,2.99,-0.026,0.0,299.8
2725.7,2.99,-0.026,0.0,299.8
2725.75,2.99,-0.026,0.0,299.8
2725.8,2.99,-0.026,0.0,299.8
2725.85,2.99,-0.026,0.0,299.8
2725.9,2.99,-0.026,0.0,299.8
2725.95,2.99,-0.026,0.0,299.8
2726.0,2.99,-0.026,0.0,299.8
2726.05,2.99,-0.026,0.0,299.8
2726.1,2.99,-0.026,0.0,299.8
2726.15,2.99,-0.026,0.0,299.8
2726.2,2.99,-0.026,0.0,299.8
2726.25,2.99,-0.026,0.0,299.8
2726.3,2.99,-0.026,0.0,299.8
2726.35,2.99,-0.026,0.0,299.8
2726.4,2.99,-0.026,0.0,299.8
2726.45,2.99,-0.026,0.0,299.8
2726.5,2.99,-0.026,0.0,299.8
2726.55,2.99,-0.026,0.0,299.8
2726.6,2.99,-0.026,0.0,299.8
2726.65,2.99,-0.026,0.0,299.8
2726.7,2.99,-0.026,0.0,299.8
2726.75,2.99,-0.026,0.0,299.8
2726.8,2.99,-0.026,0.0,299.8
2726.85,2.99,-0.026,0.0,299.8
2726.9,2.99,-0.026,0.0,299.7
2726.95,2.99,-0.026,0.0,299.7
2727.0,2.99,-0.026,0.0,299.7
2727.05,2.99,-0.026,0.0,299.7
2727.1,2.99,-0.026,0.0,299.7
2727.15,2.99,-0.026,0.0,299.7
2727.2,2.99,-0.026,0.0,299.7
2727.25,2.99,-0.026,0.0,299.7
2727.3,2.99,-0.026,0.0,299.6
2727.35,2.99,-0.026,0.0,299.6
2727.4,2.99,-0.026,0.0,299.6
2727.45,2.99,-0.026,0.0,299.6
2727.5,2.99,-0.026,0.0,299.6
2727.55,2.99,-0.026,0.0,299.6
2727.6,2.99,-0.026,0.0,299.6
2727.65,2.99,-0.026,0.0,299.5
2727.7,2.99,-0.026,0.0,299.5
2727.75,2.99,-0.026,0.0,299.5
2727.8,2.99,-0.026,0.0,299.5
2727.85,2.99,-0.026,0.0,299.5
2727.9,2.99,-0.026,0.0,299.5
2727.95,2.99,-0.026,0.0,299.4
2728.0,2.99,-0.026,0.0,299.4
2728.05,2.99,-0.026,0.0,299.4
2728.1,2.99,-0.026,0.0,299.4
2728.15,2.99,-0.026,0.0,299.4
2728.2,2.99,-0.026,0.0,299.4
2728.25,2.99,-0.026,0.0,299.3
2728.3,2.99,-0.026,0.0,299.3
2728.35,2.99,-0.026,0.0,299.3
2728.4,2.99,-0.026,0.0,299.3
2728.45,2.99,-0.026,0.0,299.3
2728.5,2.99,-0.026,0.0,299.3
2728.55,2.99,-0.026,0.0,299.3
2728.6,2.99,-0.026,0.0,299.3
2728.65,2.99,-0.026,0.0,299.2
2728.7,2.99,-0.026,0.0,299.2
2728.75,2.99,-0.026,0.0,299.2
2728.8,2.99,-0.026,0.0,299.2
2728.85,2.99,-0.026,0.0,299.2
2728.9,2.99,-0.026,0.0,299.2
2728.95,2.99,-0.026,0.0,299.2
2729.0,2.99,-0.026,0.0,299.2
2729.05,2.99,-0.026,0.0,299.2
2729.1,2.99,-0.026,0.0,299.1
2729.15,2.99,-0.026,0.0,299.1
2729.2,2.99,-0.026,0.0,299.1
2729.25,2.99,-0.026,0.0,299.1
2729.3,2.99,-0.026,0.0,299.1
2729.35,2.99,-0.026,0.0,299.1
2729.4,2.99,-0.026,0.0,299.1
2729.45,2.99,-0.026,0.0,299.1
2729.5,2.99,-0.026,0.0,299.1
2729.55,2.99,-0.026,0.0,299.1
2729.6,2.99,-0.026,0.0,299.1
2729.65,2.99,-0.026,0.0,299.1
2729.7,2.99,-0.026,0.0,299.1
2729.75,2.99,-0.026,0.0,299.1
2729.8,2.99,-0.026,0.0,299.1
2729.85,2.99,-0.026,0.0,299.1
2729.9,2.99,-0.026,0.0,299.1
2729.95,2.99,-0.026,0.0,299.1
2730.0,2.99,-0.026,0.0,299.1
2730.05,2.99,-0.026,0.0,299.1
2730.1,2.99,-0.026,0.0,299.1
2730.15,2.99,-0.026,0.0,299.1
2730.2,2.99,-0.026,0.0,299.1
2730.25,2.99,-0.026,0.0,299.1
2730.3,2.99,-0.026,0.0,299.1
2730.35,2.99,-0.026,0.0,299.1
2730.4,2.99,-0.026,0.0,299.1
2730.45,2.99,-0.026,0.0,299.1
2730.5,2.99,-0.026,0.0,299.1
2730.55,2.99,-0.026,0.0,299.1
2730.6,2.99,-0.026,0.0,299.1
2730.65,2.99,-0.026,0.0,299.1
2730.7,2.99,-0.026,0.0,299.1
2730.75,2.99,-0.026,0.0,299.1
2730.8,2.99,-0.026,0.0,299.1
2730.85,2.99,-0.026,0.0,299.1
2730.9,2.99,-0.026,0.0,299.1
2730.95,2.99,-0.026,0.0,299.1
2731.0,2.99,-0.026,0.0,299.1
2731.05,2.99,-0.026,0.0,299.1
2731.1,2.99,-0.026,0.0,299.1
2731.15,2.99,-0.026,0.0,299.1
2731.2,2.99,-0.026,0.0,299.1
2731.25,2.99,-0.026,0.0,299.1
2731.3,2.99,-0.026,0.0,299.1
2731.35,2.99,-0.026,0.0,299.1
2731.4,2.99,-0.026,0.0,299.1
2731.45,2.99,-0.026,0.0,299.1
2731.5,2.99,-0.026,0.0,299.1
2731.55,2.99,-0.026,0.0,299.1
2731.6,2.99,-0.026,0.0,299.1
2731.65,2.99,-0.026,0.0,299.1
2731.7,2.99,-0.026,0.0,299.1
2731.75,2.99,-0.026,0.0,299.1
2731.8,2.99,-0.026,0.0,299.1
2731.85,2.99,-0.026,0.0,299.1
2731.9,2.99,-0.026,0.0,299.1
2731.95,2.99,-0.026,0.0,299.1
2732.0,2.99,-0.026,0.0,299.1
2732.05,2.99,-0.026,0.0,299.1
2732.1,2.99,-0.026,0.0,299.1
2732.15,2.99,-0.026,0.0,299.1
2732.2,2.99,-0.026,0.0,299.1
2732.25,2.99,-0.026,0.0,299.1
2732.3,2.99,-0.026,0.0,299.1
2732.35,2.99,-0.026,0.0,299.1
2732.4,2.99,-0.026,0.0,299.1
2732.45,2.99,-0.026,0.0,299.1
2732.5,2.99,-0.026,0.0,299.1
2732.55,2.99,-0.026,0.0,299.1
2732.6,2.99,-0.026,0.0,299.1
2732.65,2.99,-0.026,0.0,299.1
2732.7,2.99,-0.026,0.0,299.1
2732.75,2.99,-0.026,0.0,299.1
2732.8,2.99,-0.026,0.0,299.1
2732.85,2.99,-0.026,0.0,299.1
2732.9,2.99,-0.026,0.0,299.1
2732.95,2.99,-0.026,0.0,299.1
2733.0,2.99,-0.026,0.0,299.1
2733.05,2.99,-0.026,0.0,299.1
2733.1,2.99,-0.026,0.0,299.1
2733.15,2.99,-0.026,0.0,299.1
2733.2,2.99,-0.026,0.0,299.1
2733.25,2.99,-0.026,0.0,299.1
2733.3,2.99,-0.026,0.0,299.1
2733.35,2.99,-0.026,0.0,299.1
2733.4,2.99,-0.026,0.0,299.1
2733.45,2.99,-0.026,0.0,299.1
2733.5,2.99,-0.026,0.0,299.1
2733.55,2.99,-0.026,0.0,299.1
2733.6,2.99,-0.026,0.0,299.1
2733.65,2.99,-0.026,0.0,299.1
2733.7,2.99,-0.026,0.0,299.1
2733.75,2.99,-0.026,0.0,299.1
2733.8,2.99,-0.026,0.0,299.1
2733.85,2.99,-0.026,0.0,299.1
2733.9,2.99,-0.026,0.0,299.1
2733.95,2.99,-0.026,0.0,299.1
2734.0,2.99,-0.026,0.0,299.1
2734.05,2.99,-0.026,0.0,299.1
2734.1,2.99,-0.026,0.0,299.1
2734.15,2.99,-0.026,0.0,299.1
2734.2,2.99,-0.026,0.0,299.1
2734.25,2.99,-0.026,0.0,299.1
2734.3,2.99,-0.026,0.0,299.1
2734.35,2.99,-0.026,0.0,299.2
2734.4,2.99,-0.026,0.0,299.2
2734.45,2.99,-0.026,0.0,299.2
2734.5,2.99,-0.026,0.0,299.2
2734.55,2.99,-0.026,0.0,299.2
2734.6,2.99,-0.026,0.0,299.2
2734.65,2.99,-0.026,0.0,299.2
2734.7,2.99,-0.026,0.0,299.2
2734.75,2.99,-0.026,0.0,299.2
2734.8,2.99,-0.026,0.0,299.2
2734.85,2.99,-0.026,0.0,299.2
2734.9,2.99,-0.026,0.0,299.2
2734.95,2.99,-0.026,0.0,299.2
2735.0,2.99,-0.026,0.0,299.2
2735.05,2.99,-0.026,0.0,299.2
2735.1,2.99,-0.026,0.0,299.2
2735.15,2.99,-0.026,0.0,299.2
2735.2,2.99,-0.026,0.0,299.2
2735.25,2.99,-0.026,0.0,299.2
2735.3,2.99,-0.026,0.0,299.3
2735.35,2.99,-0.026,0.0,299.3
2735.4,2.99,-0.026,0.0,299.3
2735.45,2.99,-0.026,0.0,299.3
2735.5,2.99,-0.026,0.0,299.3
2735.55,2.99,-0.026,0.0,299.3
2735.6,2.99,-0.026,0.0,299.3
2735.65,2.99,-0.026,0.0,299.3
2735.7,2.99,-0.026,0.0,299.3
2735.75,2.99,-0.026,0.0,299.3
2735.8,2.99,-0.026,0.0,299.3
2735.85,2.99,-0.026,0.0,299.3
2735.9,2.99,-0.026,0.0,299.3
2735.95,2.99,-0.026,0.0,299.3
2736.0,2.99,-0.026,0.0,299.3
2736.05,2.99,-0.026,0.0,299.3
2736.1,2.99,-0.026,0.0,299.3
2736.15,2.99,-0.026,0.0,299.3
2736.2,2.99,-0.026,0.0,299.3
2736.25,2.99,-0.026,0.0,299.3
2736.3,2.99,-0.026,0.0,299.3
2736.35,2.99,-0.026,0.0,299.3
2736.4,2.99,-0.026,0.0,299.3
2736.45,2.99,-0.026,0.0,299.2
2736.5,2.99,-0.026,0.0,299.2
2736.55,2.99,-0.026,0.0,299.2
2736.6,2.99,-0.026,0.0,299.2
2736.65,2.99,-0.026,0.0,299.2
2736.7,2.99,-0.026,0.0,299.2
2736.75,2.99,-0.026,0.0,299.2
2736.8,2.99,-0.026,0.0,299.2
2736.85,2.99,-0.026,0.0,299.2
2736.9,2.99,-0.026,0.0,299.2
2736.95,2.99,-0.026,0.0,299.2
2737.0,2.99,-0.026,0.0,299.1
2737.05,2.99,-0.026,0.0,299.1
2737.1,2.99,-0.026,0.0,299.1
2737.15,2.99,-0.026,0.0,299.1
2737.2,2.99,-0.026,0.0,299.1
2737.25,2.99,-0.026,0.0,299.1
2737.3,2.99,-0.026,0.0,299.1
2737.35,2.99,-0.026,0.0,299.1
2737.4,2.99,-0.026,0.0,299.0
2737.45,2.99,-0.026,0.0,299.0
2737.5,2.99,-0.026,0.0,299.0
2737.55,2.99,-0.026,0.0,299.0
2737.6,2.99,-0.026,0.0,299.0
2737.65,2.99,-0.026,0.0,298.9
2737.7,2.99,-0.026,0.0,298.9
2737.75,2.99,-0.026,0.0,298.8
2737.8,2.99,-0.026,0.0,298.8
2737.85,2.99,-0.026,0.0,298.7
2737.9,2.99,-0.026,0.0,298.7
2737.95,2.99,-0.026,0.0,298.6
2738.0,2.99,-0.026,0.0,298.5
2738.05,2.99,-0.026,0.0,298.4
2738.1,2.99,-0.026,0.0,298.3
2738.15,2.99,-0.026,0.0,298.2
2738.2,2.99,-0.026,0.0,298.1
2738.25,2.99,-0.026,0.0,298.0
2738.3,2.99,-0.026,0.0,297.9
2738.35,2.99,-0.026,0.0,297.8
2738.4,2.99,-0.026,0.0,297.7
2738.45,2.99,-0.026,0.0,297.6
2738.5,2.99,-0.026,0.0,297.4
2738.55,2.99,-0.026,0.0,297.3
2738.6,2.99,-0.026,0.0,297.2
2738.65,2.99,-0.026,0.0,297.0
2738.7,2.99,-0.026,0.0,296.9
2738.75,2.99,-0.026,0.0,296.8
2738.8,2.99,-0.026,0.0,296.6
2738.85,2.99,-0.026,0.0,296.5
2738.9,2.99,-0.026,0.0,296.3
2738.95,2.99,-0.026,0.0,296.2
2739.0,2.99,-0.026,0.0,296.0
2739.05,2.99,-0.026,0.0,295.9
2739.1,2.99,-0.026,0.0,295.7
2739.15,2.99,-0.026,0.0,295.5
2739.2,2.99,-0.026,0.0,295.4
2739.25,2.99,-0.026,0.0,295.2
2739.3,2.99,-0.026,0.0,295.1
2739.35,2.99,-0.026,0.0,294.9
2739.4,2.99,-0.026,0.0,294.7
2739.45,2.99,-0.026,0.0,294.6
2739.5,2.99,-0.026,0.0,294.4
2739.55,2.99,-0.026,0.0,294.2
2739.6,2.99,-0.026,0.0,294.1
2739.65,2.99,-0.026,0.0,293.9
2739.7,2.99,-0.026,0.0,293.7
2739.75,2.99,-0.026,0.0,293.5
2739.8,2.99,-0.026,0.0,293.4
2739.85,2.99,-0.026,0.0,293.2
2739.9,2.99,-0.026,0.0,293.0
2739.95,2.99,-0.026,0.0,292.9
2740.0,2.99,-0.026,0.0,292.7
2740.05,2.99,-0.026,0.0,292.5
2740.1,2.99,-0.026,0.0,292.3
2740.15,2.99,-0.026,0.0,292.2
2740.2,2.99,-0.026,0.0,292.0
2740.25,2.99,-0.026,0.0,291.8
2740.3,2.99,-0.026,0.0,291.6
2740.35,2.99,-0.026,0.0,291.5
2740.4,2.99,-0.026,0.0,291.3
2740.45,2.99,-0.026,0.0,291.1
2740.5,2.99,-0.026,0.0,290.9
2740.55,2.99,-0.026,0.0,290.8
2740.6,2.99,-0.026,0.0,290.6
2740.65,2.99,-0.026,0.0,290.4
2740.7,2.99,-0.026,0.0,290.2
2740.75,2.99,-0.026,0.0,290.1
2740.8,2.99,-0.026,0.0,289.9
2740.85,2.99,-0.026,0.0,289.7
2740.9,2.99,-0.026,0.0,289.5
2740.95,2.99,-0.026,0.0,289.4
2741.0,2.99,-0.026,0.0,289.2
2741.05,2.99,-0.026,0.0,289.0
2741.1,2.99,-0.026,0.0,288.9
2741.15,2.99,-0.026,0.0,288.7
2741.2,2.99,-0.026,0.0,288.5
2741.25,2.99,-0.026,0.0,288.3
2741.3,2.99,-0.026,0.0,288.2
2741.35,2.99,-0.026,0.0,288.0
2741.4,2.99,-0.026,0.0,287.8
2741.45,2.99,-0.026,0.0,287.7
2741.5,2.99,-0.026,0.0,287.5
2741.55,2.99,-0.026,0.0,287.3
2741.6,2.99,-0.026,0.0,287.2
2741.65,2.99,-0.026,0.0,287.0
2741.7,2.99,-0.026,0.0,286.8
2741.75,2.99,-0.026,0.0,286.7
2741.8,2.99,-0.026,0.0,286.5
2741.85,2.99,-0.026,0.0,286.4
2741.9,2.99,-0.026,0.0,286.2
2741.95,2.99,-0.026,0.0,286.0
2742.0,2.99,-0.026,0.0,285.9
2742.05,2.99,-0.026,0.0,285.7
2742.1,2.99,-0.026,0.0,285.6
2742.15,2.99,-0.026,0.0,285.5
2742.2,2.99,-0.026,0.0,285.3
2742.25,2.99,-0.026,0.0,285.2
2742.3,2.99,-0.026,0.0,285.1
2742.35,2.99,-0.026,0.0,285.0
2742.4,2.99,-0.026,0.0,284.9
2742.45,2.99,-0.026,0.0,284.9
2742.5,2.99,-0.026,0.0,284.8
2742.55,2.99,-0.026,0.0,284.7
2742.6,2.99,-0.026,0.0,284.6
2742.65,2.99,-0.026,0.0,284.6
2742.7,2.99,-0.026,0.0,284.5
2742.75,2.99,-0.026,0.0,284.5
2742.8,2.99,-0.026,0.0,284.4
2742.85,2.99,-0.026,0.0,284.4
2742.9,2.99,-0.026,0.0,284.4
2742.95,2.99,-0.026,0.0,284.3
2743.0,2.99,-0.026,0.0,284.3
2743.05,2.99,-0.026,0.0,284.3
2743.1,2.99,-0.026,0.0,284.3
2743.15,2.99,-0.026,0.0,284.3
2743.2,2.99,-0.026,0.0,284.3
2743.25,2.99,-0.026,0.0,284.3
2743.3,2.99,-0.026,0.0,284.3
2743.35,2.99,-0.026,0.0,284.3
2743.4,2.99,-0.026,0.0,284.3
2743.45,2.99,-0.026,0.0,284.4
2743.5,2.99,-0.026,0.0,284.4
2743.55,2.99,-0.026,0.0,284.4
2743.6,2.99,-0.026,0.0,284.4
2743.65,2.99,-0.026,0.0,284.5
2743.7,2.99,-0.026,0.0,284.5
2743.75,2.99,-0.026,0.0,284.6
2743.8,2.99,-0.026,0.0,284.6
2743.85,2.99,-0.026,0.0,284.6
2743.9,2.99,-0.026,0.0,284.7
2743.95,2.99,-0.026,0.0,284.8
2744.0,2.99,-0.026,0.0,284.8
2744.05,2.99,-0.026,0.0,284.9
2744.1,2.99,-0.026,0.0,284.9
2744.15,2.99,-0.026,0.0,285.0
2744.2,2.99,-0.026,0.0,285.1
2744.25,2.99,-0.026,0.0,285.1
2744.3,2.99,-0.026,0.0,285.2
2744.35,2.99,-0.026,0.0,285.3
2744.4,2.99,-0.026,0.0,285.4
2744.45,2.99,-0.026,0.0,285.4
2744.5,2.99,-0.026,0.0,285.5
2744.55,2.99,-0.026,0.0,285.6
2744.6,2.99,-0.026,0.0,285.7
2744.65,2.99,-0.026,0.0,285.8
2744.7,2.99,-0.026,0.0,285.8
2744.75,2.99,-0.026,0.0,285.9
2744.8,2.99,-0.026,0.0,286.0
2744.85,2.99,-0.026,0.0,286.1
2744.9,2.99,-0.026,0.0,286.2
2744.95,2.99,-0.026,0.0,286.3
2745.0,2.99,-0.026,0.0,286.4
2745.05,2.99,-0.026,0.0,286.5
2745.1,2.99,-0.026,0.0,286.6
2745.15,2.99,-0.026,0.0,286.7
2745.2,2.99,-0.026,0.0,286.8
2745.25,2.99,-0.026,0.0,286.9
2745.3,2.99,-0.026,0.0,287.0
2745.35,2.99,-0.026,0.0,287.1
2745.4,2.99,-0.026,0.0,287.2
2745.45,2.99,-0.026,0.0,287.2
2745.5,2.99,-0.026,0.0,287.3
2745.55,2.99,-0.026,0.0,287.4
2745.6,2.99,-0.026,0.0,287.5
2745.65,2.99,-0.026,0.0,287.6
2745.7,2.99,-0.026,0.0,287.7
2745.75,2.99,-0.026,0.0,287.8
2745.8,2.99,-0.026,0.0,287.9
2745.85,2.99,-0.026,0.0,288.0
2745.9,2.99,-0.026,0.0,288.1
2745.95,2.99,-0.026,0.0,288.2
2746.0,2.99,-0.026,0.0,288.3
2746.05,2.99,-0.026,0.0,288.4
2746.1,2.99,-0.026,0.0,288.5
2746.15,2.99,-0.026,0.0,288.6
2746.2,2.99,-0.026,0.0,288.7
2746.25,2.99,-0.026,0.0,288.8
2746.3,2.99,-0.026,0.0,288.9
2746.35,2.99,-0.026,0.0,289.0
2746.4,2.99,-0.026,0.0,289.1
2746.45,2.99,-0.026,0.0,289.2
2746.5,2.99,-0.026,0.0,289.3
2746.55,2.99,-0.026,0.0,289.4
2746.6,2.99,-0.026,0.0,289.4
2746.65,2.99,-0.026,0.0,289.5
2746.7,2.99,-0.026,0.0,289.6
2746.75,2.99,-0.026,0.0,289.7
2746.8,2.99,-0.026,0.0,289.8
2746.85,2.99,-0.026,0.0,289.9
2746.9,2.99,-0.026,0.0,290.0
2746.95,2.99,-0.026,0.0,290.0
2747.0,2.99,-0.026,0.0,290.1
2747.05,2.99,-0.026,0.0,290.2
2747.1,2.99,-0.026,0.0,290.3
2747.15,2.99,-0.026,0.0,290.4
2747.2,2.99,-0.026,0.0,290.5
2747.25,2.99,-0.026,0.0,290.5
2747.3,2.99,-0.026,0.0,290.6
2747.35,2.99,-0.026,0.0,290.7
2747.4,2.99,-0.026,0.0,290.8
2747.45,2.99,-0.026,0.0,290.9
2747.5,2.99,-0.026,0.0,290.9
2747.55,2.99,-0.026,0.0,291.0
2747.6,2.99,-0.026,0.0,291.1
2747.65,2.99,-0.026,0.0,291.2
2747.7,2.99,-0.026,0.0,291.2
2747.75,2.99,-0.026,0.0,291.3
2747.8,2.99,-0.026,0.0,291.4
2747.85,2.99,-0.026,0.0,291.5
2747.9,2.99,-0.026,0.0,291.5
2747.95,2.99,-0.026,0.0,291.6
2748.0,2.99,-0.026,0.0,291.7
2748.05,2.99,-0.026,0.0,291.8
2748.1,2.99,-0.026,0.0,291.8
2748.15,2.99,-0.026,0.0,291.9
2748.2,2.99,-0.026,0.0,292.0
2748.25,2.99,-0.026,0.0,292.0
2748.3,2.99,-0.026,0.0,292.1
2748.35,2.99,-0.026,0.0,292.2
2748.4,2.99,-0.026,0.0,292.3
2748.45,2.99,-0.026,0.0,292.3
2748.5,2.99,-0.026,0.0,292.4
2748.55,2.99,-0.026,0.0,292.5
2748.6,2.99,-0.026,0.0,292.5
2748.65,2.99,-0.026,0.0,292.6
2748.7,2.99,-0.026,0.0,292.7
2748.75,2.99,-0.026,0.0,292.7
2748.8,2.99,-0.026,0.0,292.8
2748.85,2.99,-0.026,0.0,292.9
2748.9,2.99,-0.026,0.0,292.9
2748.95,2.99,-0.026,0.0,293.0
2749.0,2.99,-0.026,0.0,293.1
2749.05,2.99,-0.026,0.0,293.1
2749.1,2.99,-0.026,0.0,293.2
2749.15,2.99,-0.026,0.0,293.3
2749.2,2.99,-0.026,0.0,293.4
2749.25,2.99,-0.026,0.0,293.4
2749.3,2.99,-0.026,0.0,293.5
2749.35,2.99,-0.026,0.0,293.6
2749.4,2.99,-0.026,0.0,293.6
2749.45,2.99,-0.026,0.0,293.7
2749.5,2.99,-0.026,0.0,293.8
2749.55,2.99,-0.026,0.0,293.8
2749.6,2.99,-0.026,0.0,293.9
2749.65,2.99,-0.026,0.0,294.0
2749.7,2.99,-0.026,0.0,294.0
2749.75,2.99,-0.026,0.0,294.1
2749.8,2.99,-0.026,0.0,294.2
2749.85,2.99,-0.026,0.0,294.2
2749.9,2.99,-0.026,0.0,294.3
2749.95,2.99,-0.026,0.0,294.4
2750.0,2.99,-0.026,0.0,294.4
2750.05,2.99,-0.026,0.0,294.5
2750.1,2.99,-0.026,0.0,294.6
2750.15,2.99,-0.026,0.0,294.6
2750.2,2.99,-0.026,0.0,294.7
2750.25,2.99,-0.026,0.0,294.8
2750.3,2.99,-0.026,0.0,294.8
2750.35,2.99,-0.026,0.0,294.9
2750.4,2.99,-0.026,0.0,295.0
2750.45,2.99,-0.026,0.0,295.0
2750.5,2.99,-0.026,0.0,295.1
2750.55,2.99,-0.026,0.0,295.2
2750.6,2.99,-0.026,0.0,295.2
2750.65,2.99,-0.026,0.0,295.3
2750.7,2.99,-0.026,0.0,295.4
2750.75,2.99,-0.026,0.0,295.4
2750.8,2.99,-0.026,0.0,295.5
2750.85,2.99,-0.026,0.0,295.5
2750.9,2.99,-0.026,0.0,295.6
2750.95,2.99,-0.026,0.0,295.7
2751.0,2.99,-0.026,0.0,295.7
2751.05,2.99,-0.026,0.0,295.8
2751.1,2.99,-0.026,0.0,295.8
2751.15,2.99,-0.026,0.0,295.9
2751.2,2.99,-0.026,0.0,295.9
2751.25,2.99,-0.026,0.0,296.0
2751.3,2.99,-0.026,0.0,296.0
2751.35,2.99,-0.026,0.0,296.1
2751.4,2.99,-0.026,0.0,296.2
2751.45,2.99,-0.026,0.0,296.2
2751.5,2.99,-0.026,0.0,296.3
2751.55,2.99,-0.026,0.0,296.3
2751.6,2.99,-0.026,0.0,296.4
2751.65,2.99,-0.026,0.0,296.4
2751.7,2.99,-0.026,0.0,296.5
2751.75,2.99,-0.026,0.0,296.5
2751.8,2.99,-0.026,0.0,296.6
2751.85,2.99,-0.026,0.0,296.6
2751.9,2.99,-0.026,0.0,296.6
2751.95,2.99,-0.026,0.0,296.7
2752.0,2.99,-0.026,0.0,296.7
2752.05,2.99,-0.026,0.0,296.8
2752.1,2.99,-0.026,0.0,296.8
2752.15,2.99,-0.026,0.0,296.9
2752.2,2.99,-0.026,0.0,296.9
2752.25,2.99,-0.026,0.0,297.0
2752.3,2.99,-0.026,0.0,297.0
2752.35,2.99,-0.026,0.0,297.0
2752.4,2.99,-0.026,0.0,297.1
2752.45,2.99,-0.026,0.0,297.1
2752.5,2.99,-0.026,0.0,297.2
2752.55,2.99,-0.026,0.0,297.2
2752.6,2.99,-0.026,0.0,297.2
2752.65,2.99,-0.026,0.0,297.3
2752.7,2.99,-0.026,0.0,297.3
2752.75,2.99,-0.026,0.0,297.4
2752.8,2.99,-0.026,0.0,297.4
2752.85,2.99,-0.026,0.0,297.4
2752.9,2.99,-0.026,0.0,297.5
2752.95,2.99,-0.026,0.0,297.5
2753.0,2.99,-0.026,0.0,297.5
2753.05,2.99,-0.026,0.0,297.6
2753.1,2.99,-0.026,0.0,297.6
2753.15,2.99,-0.026,0.0,297.6
2753.2,2.99,-0.026,0.0,297.7
2753.25,2.99,-0.026,0.0,297.7
2753.3,2.99,-0.026,0.0,297.8
2753.35,2.99,-0.026,0.0,297.8
2753.4,2.99,-0.026,0.0,297.8
2753.45,2.99,-0.026,0.0,297.9
2753.5,2.99,-0.026,0.0,297.9
2753.55,2.99,-0.026,0.0,297.9
2753.6,2.99,-0.026,0.0,298.0
2753.65,2.99,-0.026,0.0,298.0
