Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2641.45,3.0,-0.02618,0.0,329.1
2641.5,3.0,-0.02618,0.0,329.1
2641.55,3.0,-0.02618,0.0,329.2
2641.6,3.0,-0.02618,0.0,329.2
2641.65,3.0,-0.02618,0.0,329.3
2641.7,3.0,-0.02618,0.0,329.3
2641.75,3.0,-0.02618,0.0,329.4
2641.8,3.0,-0.02618,0.0,329.4
2641.85,3.0,-0.02618,0.0,329.5
2641.9,3.0,-0.02618,0.0,329.6
2641.95,3.0,-0.02618,0.0,329.6
2642.0,3.0,-0.02618,0.0,329.7
2642.05,3.0,-0.02618,0.0,329.8
2642.1,3.0,-0.02618,0.0,329.8
2642.15,3.0,-0.02618,0.0,329.9
2642.2,3.0,-0.02618,0.0,330.0
2642.25,3.0,-0.02618,0.0,330.1
2642.3,3.0,-0.02618,0.0,330.2
2642.35,3.0,-0.02618,0.0,330.3
2642.4,3.0,-0.02618,0.0,330.4
2642.45,3.0,-0.02618,0.0,330.4
2642.5,3.0,-0.02618,0.0,330.5
2642.55,3.0,-0.02618,0.0,330.6
2642.6,3.0,-0.02618,0.0,330.7
2642.65,3.0,-0.02618,0.0,330.8
2642.7,3.0,-0.02618,0.0,330.9
2642.75,3.0,-0.02618,0.0,331.0
2642.8,3.0,-0.02618,0.0,331.1
2642.85,3.0,-0.02618,0.0,331.3
2642.9,3.0,-0.02618,0.0,331.4
2642.95,3.0,-0.02618,0.0,331.5
2643.0,3.0,-0.02618,0.0,331.6
2643.05,3.0,-0.02618,0.0,331.7
2643.1,3.0,-0.02618,0.0,331.8
2643.15,3.0,-0.02618,0.0,331.9
2643.2,3.0,-0.02618,0.0,332.0
2643.25,3.0,-0.02618,0.0,332.1
2643.3,3.0,-0.02618,0.0,332.2
2643.35,3.0,-0.02618,0.0,332.3
2643.4,3.0,-0.02618,0.0,332.5
2643.45,3.0,-0.02618,0.0,332.6
2643.5,3.0,-0.02618,0.0,332.7
2643.55,3.0,-0.02618,0.0,332.8
2643.6,3.0,-0.02618,0.0,332.9
2643.65,3.0,-0.02618,0.0,333.0
2643.7,3.0,-0.02618,0.0,333.1
2643.75,3.0,-0.02618,0.0,333.2
2643.8,3.0,-0.02618,0.0,333.3
2643.85,3.0,-0.02618,0.0,333.5
2643.9,3.0,-0.02618,0.0,333.6
2643.95,3.0,-0.02618,0.0,333.7
2644.0,3.0,-0.02618,0.0,333.8
2644.05,3.0,-0.02618,0.0,333.9
2644.1,3.0,-0.02618,0.0,334.0
2644.15,3.0,-0.02618,0.0,334.1
2644.2,3.0,-0.02618,0.0,334.2
2644.25,3.0,-0.02618,0.0,334.3
2644.3,3.0,-0.02618,0.0,334.4
2644.35,3.0,-0.02618,0.0,334.6
2644.4,3.0,-0.02618,0.0,334.7
2644.45,3.0,-0.02618,0.0,334.8
2644.5,3.0,-0.02618,0.0,334.9
2644.55,3.0,-0.02618,0.0,335.0
2644.6,3.0,-0.02618,0.0,335.1
2644.65,3.0,-0.02618,0.0,335.2
2644.7,3.0,-0.02618,0.0,335.3
2644.75,3.0,-0.02618,0.0,335.4
2644.8,3.0,-0.02618,0.0,335.5
2644.85,3.0,-0.02618,0.0,335.6
2644.9,3.0,-0.02618,0.0,335.7
2644.95,3.0,-0.02618,0.0,335.8
2645.0,3.0,-0.02618,0.0,335.9
2645.05,3.0,-0.02618,0.0,336.0
2645.1,3.0,-0.02618,0.0,336.1
2645.15,3.0,-0.02618,0.0,336.2
2645.2,3.0,-0.02618,0.0,336.3
2645.25,3.0,-0.02618,0.0,336.4
2645.3,3.0,-0.02618,0.0,336.5
2645.35,3.0,-0.02618,0.0,336.6
2645.4,3.0,-0.02618,0.0,336.7
2645.45,3.0,-0.02618,0.0,336.8
2645.5,3.0,-0.02618,0.0,336.9
2645.55,3.0,-0.02618,0.0,337.0
2645.6,3.0,-0.02618,0.0,337.1
2645.65,3.0,-0.02618,0.0,337.2
2645.7,3.0,-0.02618,0.0,337.3
2645.75,3.0,-0.02618,0.0,337.4
2645.8,3.0,-0.02618,0.0,337.5
2645.85,3.0,-0.02618,0.0,337.6
2645.9,3.0,-0.02618,0.0,337.7
2645.95,3.0,-0.02618,0.0,337.8
2646.0,3.0,-0.02618,0.0,337.8
2646.05,3.0,-0.02618,0.0,337.9
2646.1,3.0,-0.02618,0.0,337.9
2646.15,3.0,-0.02618,0.0,338.0
2646.2,3.0,-0.02618,0.0,338.0
2646.25,3.0,-0.02618,0.0,338.0
2646.3,3.0,-0.02618,0.0,338.1
2646.35,3.0,-0.02618,0.0,338.1
2646.4,3.0,-0.02618,0.0,338.1
2646.45,3.0,-0.02618,0.0,338.1
2646.5,3.0,-0.02618,0.0,338.1
2646.55,3.0,-0.02618,0.0,338.1
2646.6,3.0,-0.02618,0.0,338.1
2646.65,3.0,-0.02618,0.0,338.0
2646.7,3.0,-0.02618,0.0,338.0
2646.75,3.0,-0.02618,0.0,338.0
2646.8,3.0,-0.02618,0.0,338.0
2646.85,3.0,-0.02618,0.0,337.9
2646.9,3.0,-0.02618,0.0,337.9
2646.95,3.0,-0.02618,0.0,337.8
2647.0,3.0,-0.02618,0.0,337.8
2647.05,3.0,-0.02618,0.0,337.7
2647.1,3.0,-0.02618,0.0,337.7
2647.15,3.0,-0.02618,0.0,337.6
2647.2,3.0,-0.02618,0.0,337.5
2647.25,3.0,-0.02618,0.0,337.4
2647.3,3.0,-0.02618,0.0,337.4
2647.35,3.0,-0.02618,0.0,337.3
2647.4,3.0,-0.02618,0.0,337.2
2647.45,3.0,-0.02618,0.0,337.1
2647.5,3.0,-0.02618,0.0,337.0
2647.55,3.0,-0.02618,0.0,336.9
2647.6,3.0,-0.02618,0.0,336.8
2647.65,3.0,-0.02618,0.0,336.8
2647.7,3.0,-0.02618,0.0,336.7
2647.75,3.0,-0.02618,0.0,336.6
2647.8,3.0,-0.02618,0.0,336.5
2647.85,3.0,-0.02618,0.0,336.3
2647.9,3.0,-0.02618,0.0,336.2
2647.95,3.0,-0.02618,0.0,336.1
2648.0,3.0,-0.02618,0.0,336.0
2648.05,3.0,-0.02618,0.0,335.9
2648.1,3.0,-0.02618,0.0,335.8
2648.15,3.0,-0.02618,0.0,335.7
2648.2,3.0,-0.02618,0.0,335.6
2648.25,3.0,-0.02618,0.0,335.4
2648.3,3.0,-0.02618,0.0,335.3
2648.35,3.0,-0.02618,0.0,335.2
2648.4,3.0,-0.02618,0.0,335.1
2648.45,3.0,-0.02618,0.0,335.0
2648.5,3.0,-0.02618,0.0,334.8
2648.55,3.0,-0.02618,0.0,334.7
2648.6,3.0,-0.02618,0.0,334.6
2648.65,3.0,-0.02618,0.0,334.5
2648.7,3.0,-0.02618,0.0,334.3
2648.75,3.0,-0.02618,0.0,334.2
2648.8,3.0,-0.02618,0.0,334.1
2648.85,3.0,-0.02618,0.0,333.9
2648.9,3.0,-0.02618,0.0,333.8
2648.95,3.0,-0.02618,0.0,333.7
2649.0,3.0,-0.02618,0.0,333.6
2649.05,3.0,-0.02618,0.0,333.4
2649.1,3.0,-0.02618,0.0,333.3
2649.15,3.0,-0.02618,0.0,333.1
2649.2,3.0,-0.02618,0.0,333.0
2649.25,3.0,-0.02618,0.0,332.9
2649.3,3.0,-0.02618,0.0,332.7
2649.35,3.0,-0.02618,0.0,332.6
2649.4,3.0,-0.02618,0.0,332.5
2649.45,3.0,-0.02618,0.0,332.3
2649.5,3.0,-0.02618,0.0,332.2
2649.55,3.0,-0.02618,0.0,332.1
2649.6,3.0,-0.02618,0.0,331.9
2649.65,3.0,-0.02618,0.0,331.8
2649.7,3.0,-0.02618,0.0,331.7
2649.75,3.0,-0.02618,0.0,331.5
2649.8,3.0,-0.02618,0.0,331.4
2649.85,3.0,-0.02618,0.0,331.3
2649.9,3.0,-0.02618,0.0,331.2
2649.95,3.0,-0.02618,0.0,331.0
2650.0,3.0,-0.02618,0.0,330.9
2650.05,3.0,-0.02618,0.0,330.8
2650.1,3.0,-0.02618,0.0,330.8
2650.15,3.0,-0.02618,0.0,330.7
2650.2,3.0,-0.02618,0.0,330.6
2650.25,3.0,-0.02618,0.0,330.5
2650.3,3.0,-0.02618,0.0,330.5
2650.35,3.0,-0.02618,0.0,330.4
2650.4,3.0,-0.02618,0.0,330.4
2650.45,3.0,-0.02618,0.0,330.3
2650.5,3.0,-0.02618,0.0,330.3
2650.55,3.0,-0.02618,0.0,330.3
2650.6,3.0,-0.02618,0.0,330.3
2650.65,3.0,-0.02618,0.0,330.3
2650.7,3.0,-0.02618,0.0,330.2
2650.75,3.0,-0.02618,0.0,330.2
2650.8,3.0,-0.02618,0.0,330.2
2650.85,3.0,-0.02618,0.0,330.3
2650.9,3.0,-0.02618,0.0,330.3
2650.95,3.0,-0.02618,0.0,330.3
2651.0,3.0,-0.02618,0.0,330.3
2651.05,3.0,-0.02618,0.0,330.3
2651.1,3.0,-0.02618,0.0,330.4
2651.15,3.0,-0.02618,0.0,330.4
2651.2,3.0,-0.02618,0.0,330.4
2651.25,3.0,-0.02618,0.0,330.5
2651.3,3.0,-0.02618,0.0,330.5
2651.35,3.0,-0.02618,0.0,330.6
2651.4,3.0,-0.02618,0.0,330.6
2651.45,3.0,-0.02618,0.0,330.7
2651.5,3.0,-0.02618,0.0,330.7
2651.55,3.0,-0.02618,0.0,330.8
2651.6,3.0,-0.02618,0.0,330.8
2651.65,3.0,-0.02618,0.0,330.9
2651.7,3.0,-0.02618,0.0,331.0
2651.75,3.0,-0.02618,0.0,331.1
2651.8,3.0,-0.02618,0.0,331.1
2651.85,3.0,-0.02618,0.0,331.2
2651.9,3.0,-0.02618,0.0,331.3
2651.95,3.0,-0.02618,0.0,331.4
2652.0,3.0,-0.02618,0.0,331.4
2652.05,3.0,-0.02618,0.0,331.5
2652.1,3.0,-0.02618,0.0,331.6
2652.15,3.0,-0.02618,0.0,331.7
2652.2,3.0,-0.02618,0.0,331.8
2652.25,3.0,-0.02618,0.0,331.9
2652.3,3.0,-0.02618,0.0,332.0
2652.35,3.0,-0.02618,0.0,332.1
2652.4,3.0,-0.02618,0.0,332.2
2652.45,3.0,-0.02618,0.0,332.3
2652.5,3.0,-0.02618,0.0,332.4
2652.55,3.0,-0.02618,0.0,332.4
2652.6,3.0,-0.02618,0.0,332.5
2652.65,3.0,-0.02618,0.0,332.6
2652.7,3.0,-0.02618,0.0,332.7
2652.75,3.0,-0.02618,0.0,332.8
2652.8,3.0,-0.02618,0.0,332.9
2652.85,3.0,-0.02618,0.0,333.0
2652.9,3.0,-0.02618,0.0,333.1
2652.95,3.0,-0.02618,0.0,333.2
2653.0,3.0,-0.02618,0.0,333.3
2653.05,3.0,-0.02618,0.0,333.4
2653.1,3.0,-0.02618,0.0,333.5
2653.15,3.0,-0.02618,0.0,333.6
2653.2,3.0,-0.02618,0.0,333.7
2653.25,3.0,-0.02618,0.0,333.9
2653.3,3.0,-0.02618,0.0,334.0
2653.35,3.0,-0.02618,0.0,334.1
2653.4,3.0,-0.02618,0.0,334.2
2653.45,3.0,-0.02618,0.0,334.3
2653.5,3.0,-0.02618,0.0,334.4
2653.55,3.0,-0.02618,0.0,334.5
2653.6,3.0,-0.02618,0.0,334.5
2653.65,3.0,-0.02618,0.0,334.6
2653.7,3.0,-0.02618,0.0,334.7
2653.75,3.0,-0.02618,0.0,334.8
2653.8,3.0,-0.02618,0.0,334.9
2653.85,3.0,-0.02618,0.0,335.0
2653.9,3.0,-0.02618,0.0,335.1
2653.95,3.0,-0.02618,0.0,335.2
2654.0,3.0,-0.02618,0.0,335.3
2654.05,3.0,-0.02618,0.0,335.4
2654.1,3.0,-0.02618,0.0,335.5
2654.15,3.0,-0.02618,0.0,335.6
2654.2,3.0,-0.02618,0.0,335.7
2654.25,3.0,-0.02618,0.0,335.8
2654.3,3.0,-0.02618,0.0,335.9
2654.35,3.0,-0.02618,0.0,336.0
2654.4,3.0,-0.02618,0.0,336.1
2654.45,3.0,-0.02618,0.0,336.2
2654.5,3.0,-0.02618,0.0,336.3
2654.55,3.0,-0.02618,0.0,336.4
2654.6,3.0,-0.02618,0.0,336.5
2654.65,3.0,-0.02618,0.0,336.6
2654.7,3.0,-0.02618,0.0,336.7
2654.75,3.0,-0.02618,0.0,336.8
2654.8,3.0,-0.02618,0.0,336.9
2654.85,3.0,-0.02618,0.0,337.0
2654.9,3.0,-0.02618,0.0,337.0
2654.95,3.0,-0.02618,0.0,337.1
2655.0,3.0,-0.02618,0.0,337.2
2655.05,3.0,-0.02618,0.0,337.3
2655.1,3.0,-0.02618,0.0,337.3
2655.15,3.0,-0.02618,0.0,337.4
2655.2,3.0,-0.02618,0.0,337.4
2655.25,3.0,-0.02618,0.0,337.4
2655.3,3.0,-0.02618,0.0,337.4
2655.35,3.0,-0.02618,0.0,337.5
2655.4,3.0,-0.02618,0.0,337.5
2655.45,3.0,-0.02618,0.0,337.5
2655.5,3.0,-0.02618,0.0,337.5
2655.55,3.0,-0.02618,0.0,337.5
2655.6,3.0,-0.02618,0.0,337.4
2655.65,3.0,-0.02618,0.0,337.4
2655.7,3.0,-0.02618,0.0,337.4
2655.75,3.0,-0.02618,0.0,337.4
2655.8,3.0,-0.02618,0.0,337.3
2655.85,3.0,-0.02618,0.0,337.3
2655.9,3.0,-0.02618,0.0,337.2
2655.95,3.0,-0.02618,0.0,337.2
2656.0,3.0,-0.02618,0.0,337.1
2656.05,3.0,-0.02618,0.0,337.1
2656.1,3.0,-0.02618,0.0,337.0
2656.15,3.0,-0.02618,0.0,336.9
2656.2,3.0,-0.02618,0.0,336.9
2656.25,3.0,-0.02618,0.0,336.8
2656.3,3.0,-0.02618,0.0,336.7
2656.35,3.0,-0.02618,0.0,336.6
2656.4,3.0,-0.02618,0.0,336.5
2656.45,3.0,-0.02618,0.0,336.5
2656.5,3.0,-0.02618,0.0,336.4
2656.55,3.0,-0.02618,0.0,336.3
2656.6,3.0,-0.02618,0.0,336.2
2656.65,3.0,-0.02618,0.0,336.1
2656.7,3.0,-0.02618,0.0,336.0
2656.75,3.0,-0.02618,0.0,335.9
2656.8,3.0,-0.02618,0.0,335.8
2656.85,3.0,-0.02618,0.0,335.7
2656.9,3.0,-0.02618,0.0,335.6
2656.95,3.0,-0.02618,0.0,335.5
2657.0,3.0,-0.02618,0.0,335.4
2657.05,3.0,-0.02618,0.0,335.2
2657.1,3.0,-0.02618,0.0,335.1
2657.15,3.0,-0.02618,0.0,335.0
2657.2,3.0,-0.02618,0.0,334.9
2657.25,3.0,-0.02618,0.0,334.8
2657.3,3.0,-0.02618,0.0,334.7
2657.35,3.0,-0.02618,0.0,334.6
2657.4,3.0,-0.02618,0.0,334.4
2657.45,3.0,-0.02618,0.0,334.3
2657.5,3.0,-0.02618,0.0,334.2
2657.55,3.0,-0.02618,0.0,334.1
2657.6,3.0,-0.02618,0.0,333.9
2657.65,3.0,-0.02618,0.0,333.8
2657.7,3.0,-0.02618,0.0,333.7
2657.75,3.0,-0.02618,0.0,333.6
2657.8,3.0,-0.02618,0.0,333.5
2657.85,3.0,-0.02618,0.0,333.3
2657.9,3.0,-0.02618,0.0,333.2
2657.95,3.0,-0.02618,0.0,333.1
2658.0,3.0,-0.02618,0.0,332.9
2658.05,3.0,-0.02618,0.0,332.8
2658.1,3.0,-0.02618,0.0,332.7
2658.15,3.0,-0.02618,0.0,332.6
2658.2,3.0,-0.02618,0.0,332.4
2658.25,3.0,-0.02618,0.0,332.3
2658.3,3.0,-0.02618,0.0,332.2
2658.35,3.0,-0.02618,0.0,332.1
2658.4,3.0,-0.02618,0.0,331.9
2658.45,3.0,-0.02618,0.0,331.8
2658.5,3.0,-0.02618,0.0,331.7
2658.55,3.0,-0.02618,0.0,331.5
2658.6,3.0,-0.02618,0.0,331.4
2658.65,3.0,-0.02618,0.0,331.3
2658.7,3.0,-0.02618,0.0,331.2
2658.75,3.0,-0.02618,0.0,331.0
2658.8,3.0,-0.02618,0.0,330.9
2658.85,3.0,-0.02618,0.0,330.8
2658.9,3.0,-0.02618,0.0,330.7
2658.95,3.0,-0.02618,0.0,330.5
2659.0,3.0,-0.02618,0.0,330.4
2659.05,3.0,-0.02618,0.0,330.3
2659.1,3.0,-0.02618,0.0,330.2
2659.15,3.0,-0.02618,0.0,330.0
2659.2,3.0,-0.02618,0.0,329.9
2659.25,3.0,-0.02618,0.0,329.8
2659.3,3.0,-0.02618,0.0,329.7
2659.35,3.0,-0.02618,0.0,329.6
2659.4,3.0,-0.02618,0.0,329.5
2659.45,3.0,-0.02618,0.0,329.4
2659.5,3.0,-0.02618,0.0,329.3
2659.55,3.0,-0.02618,0.0,329.2
2659.6,3.0,-0.02618,0.0,329.2
2659.65,3.0,-0.02618,0.0,329.1
2659.7,3.0,-0.02618,0.0,329.1
2659.75,3.0,-0.02618,0.0,329.0
2659.8,3.0,-0.02618,0.0,329.0
2659.85,3.0,-0.02618,0.0,329.0
2659.9,3.0,-0.02618,0.0,329.0
2659.95,3.0,-0.02618,0.0,329.0
2660.0,3.0,-0.02618,0.0,328.9
2660.05,3.0,-0.02618,0.0,328.9
2660.1,3.0,-0.02618,0.0,328.9
2660.15,3.0,-0.02618,0.0,329.0
2660.2,3.0,-0.02618,0.0,329.0
2660.25,3.0,-0.02618,0.0,329.0
2660.3,3.0,-0.02618,0.0,329.0
2660.35,3.0,-0.02618,0.0,329.0
2660.4,3.0,-0.02618,0.0,329.1
2660.45,3.0,-0.02618,0.0,329.1
2660.5,3.0,-0.02618,0.0,329.1
2660.55,3.0,-0.02618,0.0,329.2
2660.6,3.0,-0.02618,0.0,329.2
2660.65,3.0,-0.02618,0.0,329.3
2660.7,3.0,-0.02618,0.0,329.3
2660.75,3.0,-0.02618,0.0,329.4
2660.8,3.0,-0.02618,0.0,329.4
2660.85,3.0,-0.02618,0.0,329.5
2660.9,3.0,-0.02618,0.0,329.6
2660.95,3.0,-0.02618,0.0,329.6
2661.0,3.0,-0.02618,0.0,329.7
2661.05,3.0,-0.02618,0.0,329.8
2661.1,3.0,-0.02618,0.0,329.9
2661.15,3.0,-0.02618,0.0,330.0
2661.2,3.0,-0.02618,0.0,330.0
2661.25,3.0,-0.02618,0.0,330.1
2661.3,3.0,-0.02618,0.0,330.2
2661.35,3.0,-0.02618,0.0,330.3
2661.4,3.0,-0.02618,0.0,330.4
2661.45,3.0,-0.02618,0.0,330.5
2661.5,3.0,-0.02618,0.0,330.6
2661.55,3.0,-0.02618,0.0,330.7
2661.6,3.0,-0.02618,0.0,330.8
2661.65,3.0,-0.02618,0.0,330.9
2661.7,3.0,-0.02618,0.0,331.0
2661.75,3.0,-0.02618,0.0,331.1
2661.8,3.0,-0.02618,0.0,331.2
2661.85,3.0,-0.02618,0.0,331.3
2661.9,3.0,-0.02618,0.0,331.4
2661.95,3.0,-0.02618,0.0,331.5
2662.0,3.0,-0.02618,0.0,331.6
2662.05,3.0,-0.02618,0.0,331.7
2662.1,3.0,-0.02618,0.0,331.8
2662.15,3.0,-0.02618,0.0,331.9
2662.2,3.0,-0.02618,0.0,332.1
2662.25,3.0,-0.02618,0.0,332.2
2662.3,3.0,-0.02618,0.0,332.3
2662.35,3.0,-0.02618,0.0,332.4
2662.4,3.0,-0.02618,0.0,332.5
2662.45,3.0,-0.02618,0.0,332.6
2662.5,3.0,-0.02618,0.0,332.7
2662.55,3.0,-0.02618,0.0,332.8
2662.6,3.0,-0.02618,0.0,332.9
2662.65,3.0,-0.02618,0.0,333.1
2662.7,3.0,-0.02618,0.0,333.2
2662.75,3.0,-0.02618,0.0,333.3
2662.8,3.0,-0.02618,0.0,333.4
2662.85,3.0,-0.02618,0.0,333.5
2662.9,3.0,-0.02618,0.0,333.6
2662.95,3.0,-0.02618,0.0,333.7
2663.0,3.0,-0.02618,0.0,333.8
2663.05,3.0,-0.02618,0.0,333.9
2663.1,3.0,-0.02618,0.0,334.0
2663.15,3.0,-0.02618,0.0,334.1
2663.2,3.0,-0.02618,0.0,334.3
2663.25,3.0,-0.02618,0.0,334.4
2663.3,3.0,-0.02618,0.0,334.5
2663.35,3.0,-0.02618,0.0,334.6
2663.4,3.0,-0.02618,0.0,334.7
2663.45,3.0,-0.02618,0.0,334.8
2663.5,3.0,-0.02618,0.0,334.9
2663.55,3.0,-0.02618,0.0,335.0
2663.6,3.0,-0.02618,0.0,335.1
2663.65,3.0,-0.02618,0.0,335.2
2663.7,3.0,-0.02618,0.0,335.3
2663.75,3.0,-0.02618,0.0,335.4
2663.8,3.0,-0.02618,0.0,335.5
2663.85,3.0,-0.02618,0.0,335.6
2663.9,3.0,-0.02618,0.0,335.7
2663.95,3.0,-0.02618,0.0,335.8
2664.0,3.0,-0.02618,0.0,335.9
2664.05,3.0,-0.02618,0.0,336.0
2664.1,3.0,-0.02618,0.0,336.1
2664.15,3.0,-0.02618,0.0,336.2
2664.2,3.0,-0.02618,0.0,336.3
2664.25,3.0,-0.02618,0.0,336.4
2664.3,3.0,-0.02618,0.0,336.5
2664.35,3.0,-0.02618,0.0,336.6
2664.4,3.0,-0.02618,0.0,336.7
2664.45,3.0,-0.02618,0.0,336.8
2664.5,3.0,-0.02618,0.0,336.9
2664.55,3.0,-0.02618,0.0,337.0
2664.6,3.0,-0.02618,0.0,337.1
2664.65,3.0,-0.02618,0.0,337.2
2664.7,3.0,-0.02618,0.0,337.3
2664.75,3.0,-0.02618,0.0,337.4
2664.8,3.0,-0.02618,0.0,337.5
2664.85,3.0,-0.02618,0.0,337.6
2664.9,3.0,-0.02618,0.0,337.7
2664.95,3.0,-0.02618,0.0,337.7
2665.0,3.0,-0.02618,0.0,337.8
2665.05,3.0,-0.02618,0.0,337.8
2665.1,3.0,-0.02618,0.0,337.9
2665.15,3.0,-0.02618,0.0,337.9
2665.2,3.0,-0.02618,0.0,337.9
2665.25,3.0,-0.02618,0.0,337.9
2665.3,3.0,-0.02618,0.0,338.0
2665.35,3.0,-0.02618,0.0,338.0
2665.4,3.0,-0.02618,0.0,338.0
2665.45,3.0,-0.02618,0.0,337.9
2665.5,3.0,-0.02618,0.0,337.9
2665.55,3.0,-0.02618,0.0,337.9
2665.6,3.0,-0.02618,0.0,337.9
2665.65,3.0,-0.02618,0.0,337.8
2665.7,3.0,-0.02618,0.0,337.8
2665.75,3.0,-0.02618,0.0,337.7
2665.8,3.0,-0.02618,0.0,337.7
2665.85,3.0,-0.02618,0.0,337.6
2665.9,3.0,-0.02618,0.0,337.6
2665.95,3.0,-0.02618,0.0,337.5
2666.0,3.0,-0.02618,0.0,337.5
2666.05,3.0,-0.02618,0.0,337.4
2666.1,3.0,-0.02618,0.0,337.3
2666.15,3.0,-0.02618,0.0,337.2
2666.2,3.0,-0.02618,0.0,337.2
2666.25,3.0,-0.02618,0.0,337.1
2666.3,3.0,-0.02618,0.0,337.0
2666.35,3.0,-0.02618,0.0,336.9
2666.4,3.0,-0.02618,0.0,336.8
2666.45,3.0,-0.02618,0.0,336.7
2666.5,3.0,-0.02618,0.0,336.6
2666.55,3.0,-0.02618,0.0,336.5
2666.6,3.0,-0.02618,0.0,336.4
2666.65,3.0,-0.02618,0.0,336.3
2666.7,3.0,-0.02618,0.0,336.2
2666.75,3.0,-0.02618,0.0,336.1
2666.8,3.0,-0.02618,0.0,336.0
2666.85,3.0,-0.02618,0.0,335.9
2666.9,3.0,-0.02618,0.0,335.8
2666.95,3.0,-0.02618,0.0,335.7
2667.0,3.0,-0.02618,0.0,335.5
2667.05,3.0,-0.02618,0.0,335.4
2667.1,3.0,-0.02618,0.0,335.3
2667.15,3.0,-0.02618,0.0,335.2
2667.2,3.0,-0.02618,0.0,335.1
2667.25,3.0,-0.02618,0.0,334.9
2667.3,3.0,-0.02618,0.0,334.8
2667.35,3.0,-0.02618,0.0,334.7
2667.4,3.0,-0.02618,0.0,334.6
2667.45,3.0,-0.02618,0.0,334.4
2667.5,3.0,-0.02618,0.0,334.3
2667.55,3.0,-0.02618,0.0,334.2
2667.6,3.0,-0.02618,0.0,334.1
2667.65,3.0,-0.02618,0.0,333.9
2667.7,3.0,-0.02618,0.0,333.8
2667.75,3.0,-0.02618,0.0,333.7
2667.8,3.0,-0.02618,0.0,333.5
2667.85,3.0,-0.02618,0.0,333.4
2667.9,3.0,-0.02618,0.0,333.3
2667.95,3.0,-0.02618,0.0,333.1
2668.0,3.0,-0.02618,0.0,333.0
2668.05,3.0,-0.02618,0.0,332.9
2668.1,3.0,-0.02618,0.0,332.8
2668.15,3.0,-0.02618,0.0,332.6
2668.2,3.0,-0.02618,0.0,332.5
2668.25,3.0,-0.02618,0.0,332.4
2668.3,3.0,-0.02618,0.0,332.2
2668.35,3.0,-0.02618,0.0,332.1
2668.4,3.0,-0.02618,0.0,332.0
2668.45,3.0,-0.02618,0.0,331.8
2668.5,3.0,-0.02618,0.0,331.7
2668.55,3.0,-0.02618,0.0,331.6
2668.6,3.0,-0.02618,0.0,331.5
2668.65,3.0,-0.02618,0.0,331.3
2668.7,3.0,-0.02618,0.0,331.2
2668.75,3.0,-0.02618,0.0,331.1
2668.8,3.0,-0.02618,0.0,331.0
2668.85,3.0,-0.02618,0.0,330.9
2668.9,3.0,-0.02618,0.0,330.8
2668.95,3.0,-0.02618,0.0,330.7
2669.0,3.0,-0.02618,0.0,330.7
2669.05,3.0,-0.02618,0.0,330.6
2669.1,3.0,-0.02618,0.0,330.5
2669.15,3.0,-0.02618,0.0,330.5
2669.2,3.0,-0.02618,0.0,330.4
2669.25,3.0,-0.02618,0.0,330.4
2669.3,3.0,-0.02618,0.0,330.4
2669.35,3.0,-0.02618,0.0,330.3
2669.4,3.0,-0.02618,0.0,330.3
2669.45,3.0,-0.02618,0.0,330.3
2669.5,3.0,-0.02618,0.0,330.3
2669.55,3.0,-0.02618,0.0,330.3
2669.6,3.0,-0.02618,0.0,330.3
2669.65,3.0,-0.02618,0.0,330.3
2669.7,3.0,-0.02618,0.0,330.3
2669.75,3.0,-0.02618,0.0,330.3
2669.8,3.0,-0.02618,0.0,330.4
2669.85,3.0,-0.02618,0.0,330.4
2669.9,3.0,-0.02618,0.0,330.4
2669.95,3.0,-0.02618,0.0,330.5
2670.0,3.0,-0.02618,0.0,330.5
2670.05,3.0,-0.02618,0.0,330.5
2670.1,3.0,-0.02618,0.0,330.6
2670.15,3.0,-0.02618,0.0,330.6
2670.2,3.0,-0.02618,0.0,330.7
2670.25,3.0,-0.02618,0.0,330.7
2670.3,3.0,-0.02618,0.0,330.8
2670.35,3.0,-0.02618,0.0,330.8
2670.4,3.0,-0.02618,0.0,330.9
2670.45,3.0,-0.02618,0.0,331.0
2670.5,3.0,-0.02618,0.0,331.0
2670.55,3.0,-0.02618,0.0,331.1
2670.6,3.0,-0.02618,0.0,331.2
2670.65,3.0,-0.02618,0.0,331.3
2670.7,3.0,-0.02618,0.0,331.3
2670.75,3.0,-0.02618,0.0,331.4
2670.8,3.0,-0.02618,0.0,331.5
2670.85,3.0,-0.02618,0.0,331.6
2670.9,3.0,-0.02618,0.0,331.7
2670.95,3.0,-0.02618,0.0,331.8
2671.0,3.0,-0.02618,0.0,331.8
2671.05,3.0,-0.02618,0.0,331.9
2671.1,3.0,-0.02618,0.0,332.0
2671.15,3.0,-0.02618,0.0,332.1
2671.2,3.0,-0.02618,0.0,332.2
2671.25,3.0,-0.02618,0.0,332.3
2671.3,3.0,-0.02618,0.0,332.4
2671.35,3.0,-0.02618,0.0,332.5
2671.4,3.0,-0.02618,0.0,332.6
2671.45,3.0,-0.02618,0.0,332.7
2671.5,3.0,-0.02618,0.0,332.8
2671.55,3.0,-0.02618,0.0,332.9
2671.6,3.0,-0.02618,0.0,333.0
2671.65,3.0,-0.02618,0.0,333.1
2671.7,3.0,-0.02618,0.0,333.2
2671.75,3.0,-0.02618,0.0,333.3
