Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
367.35,10.41,-1.782,0.06041,15970.0
367.4,10.33,-1.826,0.1627,15960.0
367.45,10.45,-1.741,0.0179,15920.0
367.5,10.56,-1.656,-0.1269,15890.0
367.55,10.69,-1.618,-0.2748,15870.0
367.6,10.81,-1.579,-0.4227,15850.0
367.65,10.63,-1.39,-0.45,15830.0
367.7,10.46,-1.2,-0.4772,15830.0
367.75,10.49,-1.247,-0.3667,15860.0
367.8,10.52,-1.295,-0.2561,15900.0
367.85,10.45,-1.166,-0.07962,15920.0
367.9,10.37,-1.037,0.09687,15920.0
367.95,10.37,-1.048,0.2948,15920.0
368.0,10.37,-1.059,0.4928,15930.0
368.05,10.58,-1.048,0.3469,15920.0
368.1,10.8,-1.037,0.2011,15900.0
368.15,10.56,-0.9876,0.252,15880.0
368.2,10.32,-0.9386,0.303,15870.0
368.25,10.31,-0.9412,0.5657,15870.0
368.3,10.29,-0.9438,0.8284,15870.0
368.35,10.12,-0.8846,0.7587,15860.0
368.4,9.959,-0.8254,0.6891,15870.0
368.45,9.991,-0.8081,0.6157,15900.0
368.5,10.02,-0.7907,0.5422,15940.0
368.55,10.03,-0.795,0.6076,15960.0
368.6,10.03,-0.7993,0.6731,15960.0
368.65,10.06,-0.8694,0.6615,15940.0
368.7,10.1,-0.9395,0.6499,15930.0
368.75,10.03,-0.9914,0.6577,15910.0
368.8,9.952,-1.043,0.6654,15870.0
368.85,10.02,-0.9232,0.6246,15840.0
368.9,10.09,-0.8031,0.5838,15820.0
368.95,9.977,-0.7288,0.457,15850.0
369.0,9.866,-0.6544,0.3301,15880.0
369.05,9.871,-0.6486,0.2568,15900.0
369.1,9.877,-0.6428,0.1835,15910.0
369.15,9.892,-0.7677,0.2798,15930.0
369.2,9.907,-0.8925,0.3761,15940.0
369.25,9.841,-1.028,0.3534,15930.0
369.3,9.776,-1.163,0.3306,15890.0
369.35,9.849,-1.18,0.4887,15860.0
369.4,9.923,-1.197,0.6467,15840.0
369.45,10.05,-1.184,0.503,15830.0
369.5,10.18,-1.171,0.3593,15810.0
369.55,10.2,-1.118,0.3407,15790.0
369.6,10.21,-1.065,0.3222,15790.0
369.65,10.38,-0.9468,0.4234,15820.0
369.7,10.54,-0.8284,0.5246,15840.0
369.75,10.52,-0.8172,0.6178,15850.0
369.8,10.5,-0.8061,0.711,15860.0
369.85,10.57,-0.804,0.5333,15860.0
369.9,10.64,-0.8019,0.3556,15860.0
369.95,10.48,-0.9384,0.1906,15840.0
370.0,10.32,-1.075,0.02553,15800.0
370.05,10.19,-0.869,0.0404,15780.0
370.1,10.05,-0.6629,0.05528,15770.0
370.15,10.06,-0.7159,0.0608,15780.0
370.2,10.07,-0.7689,0.06633,15770.0
370.25,10.19,-0.6847,0.0383,15770.0
370.3,10.31,-0.6005,0.01027,15780.0
370.35,10.42,-0.4533,-0.08331,15810.0
370.4,10.53,-0.306,-0.1769,15830.0
370.45,10.45,-0.4776,-0.1117,15830.0
370.5,10.38,-0.6493,-0.04659,15830.0
370.55,10.36,-0.7399,-0.001974,15830.0
370.6,10.34,-0.8305,0.04264,15840.0
370.65,10.3,-0.9117,0.02119,15840.0
370.7,10.25,-0.9929,-0.0002632,15820.0
370.75,10.3,-1.181,-0.0009213,15810.0
370.8,10.34,-1.369,-0.001579,15810.0
370.85,10.32,-1.284,-0.238,15820.0
370.9,10.3,-1.199,-0.4743,15810.0
370.95,10.22,-1.147,-0.4642,15800.0
371.0,10.14,-1.094,-0.4541,15800.0
371.05,10.19,-1.061,-0.389,15820.0
371.1,10.25,-1.028,-0.324,15840.0
371.15,10.18,-0.9611,-0.1699,15840.0
371.2,10.1,-0.8942,-0.01579,15830.0
371.25,10.2,-1.045,-0.1598,15840.0
371.3,10.3,-1.197,-0.3038,15860.0
371.35,10.37,-1.114,-0.1244,15860.0
371.4,10.44,-1.032,0.05501,15840.0
371.45,10.46,-0.941,-0.005923,15810.0
371.5,10.47,-0.8502,-0.06686,15800.0
371.55,10.51,-0.8269,-0.2863,15790.0
371.6,10.55,-0.8036,-0.5057,15780.0
371.65,10.56,-0.9771,-0.384,15770.0
371.7,10.57,-1.151,-0.2624,15780.0
371.75,10.55,-1.13,-0.1769,15820.0
371.8,10.52,-1.11,-0.09134,15860.0
371.85,10.49,-0.998,0.05067,15870.0
371.9,10.45,-0.8861,0.1927,15860.0
371.95,10.47,-0.8557,0.09489,15850.0
372.0,10.49,-0.8254,-0.002895,15840.0
372.05,10.53,-0.8589,0.102,15810.0
372.1,10.57,-0.8925,0.2069,15780.0
372.15,10.5,-1.039,0.0229,15750.0
372.2,10.42,-1.185,-0.1611,15760.0
372.25,10.51,-1.087,-0.165,15790.0
372.3,10.6,-0.9882,-0.169,15800.0
372.35,10.49,-0.9224,-0.1411,15810.0
372.4,10.37,-0.8566,-0.1132,15810.0
372.45,10.39,-0.7311,0.06225,15820.0
372.5,10.41,-0.6057,0.2377,15820.0
372.55,10.58,-0.5933,0.1879,15810.0
372.6,10.75,-0.5809,0.1382,15790.0
372.65,10.66,-0.5174,0.1525,15790.0
372.7,10.58,-0.4539,0.1669,15810.0
372.75,10.76,-0.6166,0.0991,15820.0
372.8,10.93,-0.7792,0.03132,15810.0
372.85,10.93,-0.7256,-0.132,15800.0
372.9,10.93,-0.6719,-0.2953,15810.0
372.95,10.9,-0.7345,-0.2656,15810.0
373.0,10.88,-0.7972,-0.2358,15810.0
373.05,11.08,-0.7982,-0.3097,15800.0
373.1,11.29,-0.7993,-0.3835,15790.0
373.15,11.4,-0.6685,-0.3785,15810.0
373.2,11.51,-0.5377,-0.3735,15820.0
373.25,11.41,-0.5802,-0.388,15820.0
373.3,11.31,-0.6228,-0.4025,15800.0
373.35,11.38,-0.5809,-0.5228,15800.0
373.4,11.44,-0.539,-0.6431,15830.0
373.45,11.62,-0.5907,-0.4749,15840.0
373.5,11.79,-0.6424,-0.3067,15820.0
373.55,11.74,-0.7318,-0.3817,15790.0
373.6,11.68,-0.8211,-0.4567,15780.0
373.65,11.82,-0.8179,-0.3034,15780.0
373.7,11.96,-0.8147,-0.15,15770.0
373.75,12.01,-0.6918,-0.07857,15750.0
373.8,12.07,-0.5689,-0.007107,15750.0
373.85,11.96,-0.5854,-0.1236,15770.0
373.9,11.86,-0.6018,-0.2401,15790.0
373.95,11.79,-0.5704,-0.1141,15790.0
374.0,11.72,-0.539,0.01185,15770.0
374.05,11.77,-0.4708,0.1987,15760.0
374.1,11.82,-0.4026,0.3856,15770.0
374.15,11.83,-0.5751,0.2693,15770.0
374.2,11.84,-0.7476,0.1529,15750.0
374.25,11.94,-0.467,0.1732,15740.0
374.3,12.04,-0.1864,0.1935,15750.0
374.35,12.02,-0.262,0.2014,15760.0
374.4,11.99,-0.3377,0.2093,15750.0
374.45,11.95,-0.4811,0.3793,15730.0
374.5,11.9,-0.6245,0.5493,15720.0
374.55,11.87,-0.4918,0.4652,15720.0
374.6,11.83,-0.359,0.3811,15720.0
374.65,11.76,-0.2894,0.3752,15720.0
374.7,11.69,-0.2197,0.3693,15700.0
374.75,11.72,-0.007694,0.4575,15710.0
374.8,11.74,0.2043,0.5457,15730.0
374.85,11.88,0.04659,0.3607,15740.0
374.9,12.01,-0.1111,0.1758,15710.0
374.95,11.96,-0.2381,0.09358,15690.0
375.0,11.91,-0.365,0.01132,15670.0
375.05,12.12,-0.324,-0.03119,15670.0
375.1,12.33,-0.283,-0.0737,15680.0
375.15,12.15,-0.2904,0.04198,15680.0
375.2,11.97,-0.2979,0.1577,15690.0
375.25,12.09,-0.3009,0.07199,15700.0
375.3,12.21,-0.3039,-0.01369,15710.0
375.35,12.4,-0.2795,-0.0558,15700.0
375.4,12.6,-0.2552,-0.09792,15660.0
375.45,12.62,-0.008762,-0.2844,15640.0
375.5,12.64,0.2376,-0.4709,15640.0
375.55,12.67,0.3276,-0.4613,15660.0
375.6,12.71,0.4176,-0.4517,15670.0
375.65,12.56,0.2746,-0.5289,15680.0
375.7,12.42,0.1316,-0.6062,15700.0
375.75,12.3,0.1906,-0.4056,15710.0
375.8,12.17,0.2496,-0.2051,15700.0
375.85,12.16,-0.04659,-0.2728,15670.0
375.9,12.16,-0.3428,-0.3406,15650.0
375.95,12.06,-0.3165,-0.2369,15630.0
376.0,11.97,-0.2902,-0.1332,15620.0
376.05,11.86,-0.408,0.01053,15610.0
376.1,11.75,-0.5257,0.1542,15600.0
376.15,11.78,-0.5225,0.4472,15610.0
376.2,11.82,-0.5193,0.7402,15630.0
376.25,11.74,-0.5586,0.7951,15650.0
376.3,11.67,-0.598,0.8499,15660.0
376.35,11.53,-0.4193,0.804,15660.0
376.4,11.39,-0.2406,0.7581,15650.0
376.45,11.62,-0.2567,0.8785,15640.0
376.5,11.84,-0.2727,0.9989,15610.0
376.55,11.69,-0.5157,0.8879,15570.0
376.6,11.53,-0.7587,0.7768,15540.0
376.65,11.58,-0.7521,0.9566,15540.0
376.7,11.62,-0.7454,1.136,15560.0
376.75,11.63,-0.6025,1.016,15590.0
376.8,11.64,-0.4595,0.8952,15600.0
376.85,11.8,-0.4591,0.7153,15620.0
376.9,11.95,-0.4586,0.5354,15630.0
376.95,11.93,-0.7529,0.5653,15630.0
377.0,11.9,-1.047,0.5951,15600.0
377.05,11.69,-0.8978,0.5866,15560.0
377.1,11.48,-0.7484,0.578,15540.0
377.15,11.36,-0.5858,0.527,15520.0
377.2,11.23,-0.4232,0.4759,15510.0
377.25,11.38,-0.4742,0.4829,15500.0
377.3,11.52,-0.5253,0.4899,15490.0
377.35,11.56,-0.5475,0.6204,15510.0
377.4,11.61,-0.5698,0.751,15530.0
377.45,11.56,-0.4667,0.5662,15550.0
377.5,11.52,-0.3637,0.3814,15540.0
377.55,11.38,-0.278,0.3615,15520.0
377.6,11.24,-0.1923,0.3417,15500.0
377.65,11.37,-0.2821,0.4105,15480.0
377.7,11.51,-0.3719,0.4793,15450.0
377.75,11.37,-0.3763,0.4326,15420.0
377.8,11.22,-0.3808,0.3859,15420.0
377.85,11.25,-0.3913,0.5395,15430.0
377.9,11.27,-0.4018,0.6931,15450.0
377.95,11.31,-0.3872,0.6509,15470.0
378.0,11.34,-0.3727,0.6088,15490.0
378.05,11.32,-0.3511,0.6621,15490.0
378.1,11.31,-0.3295,0.7154,15480.0
378.15,11.33,-0.3977,0.6578,15460.0
378.2,11.35,-0.4659,0.6001,15420.0
378.25,11.36,-0.4379,0.5153,15370.0
378.3,11.36,-0.4099,0.4304,15340.0
378.35,11.45,-0.3539,0.4904,15330.0
378.4,11.54,-0.2979,0.5504,15340.0
378.45,11.67,-0.2156,0.7046,15350.0
378.5,11.8,-0.1334,0.8589,15370.0
378.55,11.67,-0.1671,0.7666,15390.0
378.6,11.54,-0.2009,0.6744,15410.0
378.65,11.55,-0.227,0.592,15400.0
378.7,11.57,-0.253,0.5096,15370.0
378.75,11.58,-0.08249,0.4506,15340.0
378.8,11.59,0.08805,0.3917,15290.0
378.85,11.48,0.01945,0.3178,15260.0
378.9,11.37,-0.04915,0.244,15240.0
378.95,11.32,-0.07972,0.2444,15220.0
379.0,11.27,-0.1103,0.2448,15210.0
379.05,11.28,-0.1988,0.2673,15220.0
379.1,11.3,-0.2872,0.2898,15240.0
379.15,11.28,-0.3323,0.1616,15260.0
379.2,11.26,-0.3774,0.03343,15280.0
379.25,11.28,-0.6367,0.1009,15290.0
379.3,11.3,-0.8959,0.1685,15270.0
379.35,11.17,-1.041,0.3223,15250.0
379.4,11.04,-1.186,0.4762,15210.0
379.45,10.9,-1.117,0.4004,15170.0
379.5,10.75,-1.047,0.3246,15130.0
379.55,10.62,-1.081,0.3968,15120.0
379.6,10.48,-1.114,0.4691,15130.0
379.65,10.54,-0.9012,0.4073,15150.0
379.7,10.6,-0.6882,0.3456,15170.0
379.75,10.67,-0.6127,0.3644,15180.0
379.8,10.75,-0.5373,0.3833,15180.0
379.85,10.79,-0.6375,0.4564,15170.0
379.9,10.83,-0.7377,0.5296,15130.0
379.95,10.77,-0.6527,0.634,15100.0
380.0,10.71,-0.5676,0.7383,15070.0
380.05,10.68,-0.5993,0.9772,15060.0
380.1,10.66,-0.6309,1.216,15050.0
380.15,10.63,-0.7341,1.16,15040.0
380.2,10.6,-0.8373,1.103,15030.0
380.25,10.55,-0.7157,1.009,15030.0
380.3,10.5,-0.5941,0.9139,15020.0
380.35,10.39,-0.3481,1.128,15020.0
380.4,10.29,-0.1022,1.343,15010.0
380.45,10.31,-0.2729,1.329,15010.0
380.5,10.32,-0.4437,1.314,15010.0
380.55,10.46,-0.5766,1.197,15020.0
380.6,10.59,-0.7095,1.079,15000.0
380.65,10.58,-0.6411,1.268,14970.0
380.7,10.57,-0.5728,1.456,14950.0
380.75,10.53,-0.7382,1.27,14920.0
380.8,10.49,-0.9036,1.084,14890.0
380.85,10.38,-1.029,1.282,14870.0
380.9,10.27,-1.155,1.481,14860.0
380.95,10.43,-1.243,1.592,14860.0
381.0,10.6,-1.332,1.704,14870.0
381.05,10.63,-1.567,1.656,14870.0
381.1,10.65,-1.802,1.607,14850.0
381.15,10.66,-1.707,1.565,14830.0
381.2,10.67,-1.613,1.522,14830.0
381.25,10.63,-1.619,1.32,14820.0
381.3,10.6,-1.625,1.118,14810.0
381.35,10.59,-1.62,0.9602,14790.0
381.4,10.58,-1.615,0.802,14770.0
381.45,10.68,-1.778,0.8471,14760.0
381.5,10.79,-1.941,0.8921,14730.0
381.55,10.85,-1.895,0.7268,14690.0
381.6,10.92,-1.849,0.5615,14660.0
381.65,10.8,-1.894,0.6242,14640.0
381.7,10.68,-1.94,0.687,14640.0
381.75,10.76,-1.876,0.6631,14640.0
381.8,10.83,-1.813,0.6391,14660.0
381.85,10.81,-1.639,0.4196,14680.0
381.9,10.79,-1.465,0.2,14700.0
381.95,10.78,-1.531,0.2802,14710.0
382.0,10.78,-1.596,0.3604,14690.0
382.05,10.79,-1.373,0.605,14640.0
382.1,10.81,-1.15,0.8497,14580.0
382.15,10.91,-1.08,0.8942,14530.0
382.2,11.01,-1.01,0.9387,14510.0
382.25,11.04,-1.209,0.8178,14490.0
382.3,11.06,-1.408,0.697,14480.0
382.35,10.93,-1.309,0.7597,14480.0
382.4,10.79,-1.21,0.8223,14510.0
382.45,10.77,-1.501,1.015,14530.0
382.5,10.75,-1.791,1.208,14530.0
382.55,10.57,-1.692,1.243,14530.0
382.6,10.39,-1.593,1.277,14530.0
382.65,10.41,-1.358,1.174,14530.0
382.7,10.44,-1.124,1.07,14500.0
382.75,10.51,-1.007,0.9916,14440.0
382.8,10.57,-0.8908,0.9129,14380.0
382.85,10.73,-0.9373,0.9363,14340.0
382.9,10.89,-0.9839,0.9597,14320.0
382.95,10.87,-1.014,0.93,14310.0
383.0,10.85,-1.045,0.9002,14310.0
383.05,10.81,-1.019,1.025,14340.0
383.1,10.77,-0.9942,1.151,14380.0
383.15,10.7,-0.8031,1.234,14410.0
383.2,10.63,-0.6121,1.317,14410.0
383.25,10.57,-0.5375,1.227,14390.0
383.3,10.51,-0.4629,1.136,14370.0
383.35,10.38,-0.3306,1.074,14350.0
383.4,10.26,-0.1983,1.013,14310.0
383.45,10.24,-0.2851,0.7606,14270.0
383.5,10.23,-0.3719,0.5085,14230.0
383.55,10.01,-0.3862,0.5597,14210.0
383.6,9.805,-0.4005,0.6109,14200.0
383.65,9.958,-0.4824,0.6828,14200.0
383.7,10.11,-0.5642,0.7547,14190.0
383.75,10.12,-0.7238,0.6956,14190.0
383.8,10.12,-0.8835,0.6365,14200.0
383.85,10.19,-0.848,0.4999,14220.0
383.9,10.27,-0.8125,0.3632,14210.0
383.95,10.09,-0.8241,0.3314,14190.0
384.0,9.909,-0.8356,0.2995,14160.0
384.05,9.975,-0.7518,0.2481,14140.0
384.1,10.04,-0.6681,0.1966,14110.0
384.15,10.22,-0.8375,0.2265,14090.0
384.2,10.4,-1.007,0.2564,14080.0
384.25,10.37,-1.055,0.1242,14080.0
384.3,10.34,-1.103,-0.007897,14080.0
384.35,10.27,-0.8677,-0.1087,14070.0
384.4,10.19,-0.6326,-0.2095,14050.0
384.45,10.21,-0.5544,0.01119,14020.0
384.5,10.23,-0.4762,0.2319,14000.0
384.55,10.32,-0.4821,0.2997,13990.0
384.6,10.4,-0.4881,0.3675,13990.0
384.65,10.43,-0.6185,0.279,14000.0
384.7,10.45,-0.7489,0.1906,14000.0
384.75,10.45,-0.7117,0.1034,14010.0
384.8,10.45,-0.6745,0.01632,14000.0
384.85,10.49,-0.8004,-0.08147,13990.0
384.9,10.52,-0.9262,-0.1793,13950.0
384.95,10.51,-0.6386,-0.09647,13900.0
385.0,10.49,-0.3509,-0.01369,13860.0
385.05,10.47,-0.4244,0.05488,13830.0
385.1,10.44,-0.498,0.1235,13810.0
385.15,10.35,-0.5114,-0.04646,13810.0
385.2,10.27,-0.5249,-0.2164,13810.0
385.25,10.21,-0.5101,-0.05659,13830.0
385.3,10.15,-0.4954,0.1032,13840.0
385.35,10.12,-0.7621,-0.08805,13850.0
385.4,10.09,-1.029,-0.2793,13840.0
385.45,10.19,-1.09,-0.248,13830.0
385.5,10.28,-1.15,-0.2166,13810.0
385.55,10.29,-1.229,0.007502,13790.0
385.6,10.3,-1.307,0.2316,13760.0
385.65,10.35,-1.309,0.3015,13730.0
385.7,10.39,-1.31,0.3714,13700.0
385.75,10.54,-1.319,0.5359,13680.0
385.8,10.69,-1.327,0.7004,13680.0
385.85,10.7,-1.129,0.5719,13680.0
385.9,10.7,-0.9314,0.4433,13690.0
385.95,10.86,-0.8685,0.3789,13710.0
386.0,11.01,-0.8057,0.3146,13740.0
386.05,10.88,-1.075,0.3577,13760.0
386.1,10.75,-1.343,0.4009,13760.0
386.15,10.8,-1.404,0.4863,13740.0
386.2,10.85,-1.464,0.5717,13710.0
386.25,10.92,-1.393,0.5817,13670.0
386.3,10.99,-1.322,0.5917,13640.0
386.35,10.99,-1.278,0.6594,13620.0
386.4,10.99,-1.234,0.727,13610.0
386.45,10.94,-1.353,0.5612,13620.0
386.5,10.89,-1.472,0.3954,13640.0
386.55,10.73,-1.288,0.3045,13660.0
386.6,10.58,-1.105,0.2137,13660.0
386.65,10.6,-0.87,0.2662,13660.0
386.7,10.63,-0.6347,0.3188,13650.0
386.75,10.73,-0.7574,0.2822,13650.0
386.8,10.84,-0.8801,0.2456,13630.0
386.85,10.93,-0.782,0.3111,13620.0
386.9,11.03,-0.6839,0.3767,13620.0
386.95,11.16,-0.7617,0.2181,13630.0
387.0,11.28,-0.8395,0.05949,13640.0
387.05,11.22,-1.133,0.1229,13640.0
387.1,11.16,-1.427,0.1864,13630.0
387.15,11.26,-1.343,0.1983,13620.0
387.2,11.35,-1.258,0.2103,13610.0
387.25,11.52,-1.324,0.05278,13600.0
387.3,11.68,-1.39,-0.1048,13580.0
387.35,11.67,-1.257,-0.06028,13560.0
387.4,11.66,-1.124,-0.01579,13560.0
387.45,11.5,-1.03,0.00816,13580.0
387.5,11.33,-0.9356,0.03211,13590.0
387.55,11.38,-0.9679,-0.1561,13600.0
387.6,11.44,-1.0,-0.3443,13600.0
387.65,11.44,-0.9359,-0.1941,13610.0
387.7,11.44,-0.8715,-0.04396,13600.0
387.75,11.56,-0.7262,-0.03159,13570.0
387.8,11.69,-0.5809,-0.01922,13540.0
387.85,11.67,-0.6606,-0.2816,13520.0
387.9,11.66,-0.7403,-0.5441,13510.0
387.95,11.61,-0.9457,-0.4354,13500.0
388.0,11.57,-1.151,-0.3267,13500.0
388.05,11.41,-1.088,-0.2578,13500.0
388.1,11.25,-1.026,-0.189,13510.0
388.15,11.24,-0.9068,-0.2872,13520.0
388.2,11.24,-0.7877,-0.3854,13530.0
388.25,11.33,-0.923,-0.4463,13520.0
388.3,11.43,-1.058,-0.5072,13510.0
388.35,11.4,-0.9316,-0.532,13500.0
388.4,11.38,-0.8048,-0.5567,13490.0
388.45,11.41,-0.9397,-0.764,13460.0
388.5,11.44,-1.075,-0.9713,13440.0
388.55,11.51,-0.8995,-0.8598,13430.0
388.6,11.59,-0.7245,-0.7483,13430.0
388.65,11.7,-0.5948,-0.8677,13450.0
388.7,11.81,-0.465,-0.9871,13460.0
388.75,11.75,-0.364,-0.8814,13450.0
388.8,11.69,-0.2629,-0.7757,13450.0
388.85,11.7,-0.2558,-0.7635,13440.0
388.9,11.7,-0.2488,-0.7512,13430.0
388.95,11.68,-0.3714,-0.6596,13410.0
389.0,11.65,-0.4941,-0.568,13390.0
389.05,11.68,-0.5052,-0.6274,13380.0
389.1,11.72,-0.5163,-0.6867,13400.0
389.15,11.73,-0.4499,-0.7027,13410.0
389.2,11.74,-0.3834,-0.7186,13410.0
389.25,11.7,-0.4272,-0.7016,13420.0
389.3,11.66,-0.471,-0.6846,13420.0
389.35,11.83,-0.4187,-0.8748,13420.0
389.4,12.0,-0.3663,-1.065,13400.0
389.45,11.87,-0.3251,-0.9342,13370.0
389.5,11.75,-0.2838,-0.8034,13350.0
389.55,11.77,-0.1265,-0.7691,13350.0
389.6,11.79,0.03077,-0.7349,13350.0
389.65,12.01,0.01731,-0.7793,13350.0
389.7,12.24,0.003847,-0.8236,13340.0
389.75,12.36,-0.06347,-0.8427,13350.0
389.8,12.48,-0.1308,-0.8618,13380.0
389.85,12.31,-0.1575,-1.022,13400.0
389.9,12.15,-0.1842,-1.182,13410.0
