Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2488.8,2.994,-0.00652,0.0,320.3
2488.85,2.994,-0.00652,0.0,320.3
2488.9,2.994,-0.00652,0.0,320.3
2488.95,2.994,-0.00652,0.0,320.3
2489.0,2.994,-0.00652,0.0,320.3
2489.05,2.994,-0.00652,0.0,320.3
2489.1,2.994,-0.00652,0.0,320.3
2489.15,2.994,-0.00652,0.0,320.3
2489.2,2.994,-0.00652,0.0,320.3
2489.25,2.994,-0.00652,0.0,320.3
2489.3,2.994,-0.00652,0.0,320.3
2489.35,2.994,-0.00652,0.0,320.3
2489.4,2.994,-0.00652,0.0,320.3
2489.45,2.994,-0.00652,0.0,320.3
2489.5,2.994,-0.00652,0.0,320.3
2489.55,2.994,-0.00652,0.0,320.3
2489.6,2.994,-0.00652,0.0,320.3
2489.65,2.994,-0.00652,0.0,320.3
2489.7,2.994,-0.00652,0.0,320.3
2489.75,2.994,-0.00652,0.0,320.3
2489.8,2.994,-0.00652,0.0,320.3
2489.85,2.994,-0.00652,0.0,320.3
2489.9,2.994,-0.00652,0.0,320.3
2489.95,2.994,-0.00652,0.0,320.3
2490.0,2.994,-0.00652,0.0,320.3
2490.05,2.994,-0.00652,0.0,320.3
2490.1,2.994,-0.00652,0.0,320.3
2490.15,2.994,-0.00652,0.0,320.3
2490.2,2.994,-0.00652,0.0,320.3
2490.25,2.994,-0.00652,0.0,320.3
2490.3,2.994,-0.00652,0.0,320.3
2490.35,2.994,-0.00652,0.0,320.3
2490.4,2.994,-0.00652,0.0,320.3
2490.45,2.994,-0.00652,0.0,320.3
2490.5,2.994,-0.00652,0.0,320.3
2490.55,2.994,-0.00652,0.0,320.3
2490.6,2.994,-0.00652,0.0,320.3
2490.65,2.994,-0.00652,0.0,320.3
2490.7,2.994,-0.00652,0.0,320.3
2490.75,2.994,-0.00652,0.0,320.3
2490.8,2.994,-0.00652,0.0,320.3
2490.85,2.994,-0.00652,0.0,320.3
2490.9,2.994,-0.00652,0.0,320.3
2490.95,2.994,-0.00652,0.0,320.3
2491.0,2.994,-0.00652,0.0,320.3
2491.05,2.994,-0.00652,0.0,320.3
2491.1,2.994,-0.00652,0.0,320.3
2491.15,2.994,-0.00652,0.0,320.3
2491.2,2.994,-0.00652,0.0,320.3
2491.25,2.994,-0.00652,0.0,320.3
2491.3,2.994,-0.00652,0.0,320.3
2491.35,2.994,-0.00652,0.0,320.3
2491.4,2.994,-0.00652,0.0,320.4
2491.45,2.994,-0.00652,0.0,320.4
2491.5,2.994,-0.00652,0.0,320.4
2491.55,2.994,-0.00652,0.0,320.4
2491.6,2.994,-0.00652,0.0,320.4
2491.65,2.994,-0.00652,0.0,320.4
2491.7,2.994,-0.00652,0.0,320.4
2491.75,2.994,-0.00652,0.0,320.4
2491.8,2.994,-0.00652,0.0,320.4
2491.85,2.994,-0.00652,0.0,320.4
2491.9,2.994,-0.00652,0.0,320.4
2491.95,2.994,-0.00652,0.0,320.4
2492.0,2.994,-0.00652,0.0,320.4
2492.05,2.994,-0.00652,0.0,320.4
2492.1,2.994,-0.00652,0.0,320.4
2492.15,2.994,-0.00652,0.0,320.4
2492.2,2.994,-0.00652,0.0,320.4
2492.25,2.994,-0.00652,0.0,320.4
2492.3,2.994,-0.00652,0.0,320.4
2492.35,2.994,-0.00652,0.0,320.4
2492.4,2.994,-0.00652,0.0,320.4
2492.45,2.994,-0.00652,0.0,320.4
2492.5,2.994,-0.00652,0.0,320.4
2492.55,2.994,-0.00652,0.0,320.4
2492.6,2.994,-0.00652,0.0,320.4
2492.65,2.994,-0.00652,0.0,320.4
2492.7,2.994,-0.00652,0.0,320.4
2492.75,2.994,-0.00652,0.0,320.4
2492.8,2.994,-0.00652,0.0,320.4
2492.85,2.994,-0.00652,0.0,320.5
2492.9,2.994,-0.00652,0.0,320.5
2492.95,2.994,-0.00652,0.0,320.5
2493.0,2.994,-0.00652,0.0,320.5
2493.05,2.994,-0.00652,0.0,320.5
2493.1,2.994,-0.00652,0.0,320.5
2493.15,2.994,-0.00652,0.0,320.5
2493.2,2.994,-0.00652,0.0,320.5
2493.25,2.994,-0.00652,0.0,320.5
2493.3,2.994,-0.00652,0.0,320.5
2493.35,2.994,-0.00652,0.0,320.5
2493.4,2.994,-0.00652,0.0,320.5
2493.45,2.994,-0.00652,0.0,320.5
2493.5,2.994,-0.00652,0.0,320.5
2493.55,2.994,-0.00652,0.0,320.5
2493.6,2.994,-0.00652,0.0,320.5
2493.65,2.994,-0.00652,0.0,320.5
2493.7,2.994,-0.00652,0.0,320.5
2493.75,2.994,-0.00652,0.0,320.5
2493.8,2.994,-0.00652,0.0,320.5
2493.85,2.994,-0.00652,0.0,320.5
2493.9,2.994,-0.00652,0.0,320.5
2493.95,2.994,-0.00652,0.0,320.5
2494.0,2.994,-0.00652,0.0,320.5
2494.05,2.994,-0.00652,0.0,320.5
2494.1,2.994,-0.00652,0.0,320.5
2494.15,2.994,-0.00652,0.0,320.5
2494.2,2.994,-0.00652,0.0,320.5
2494.25,2.994,-0.00652,0.0,320.5
2494.3,2.994,-0.00652,0.0,320.6
2494.35,2.994,-0.00652,0.0,320.6
2494.4,2.994,-0.00652,0.0,320.6
2494.45,2.994,-0.00652,0.0,320.6
2494.5,2.994,-0.00652,0.0,320.6
2494.55,2.994,-0.00652,0.0,320.6
2494.6,2.994,-0.00652,0.0,320.6
2494.65,2.994,-0.00652,0.0,320.6
2494.7,2.994,-0.00652,0.0,320.6
2494.75,2.994,-0.00652,0.0,320.6
2494.8,2.994,-0.00652,0.0,320.6
2494.85,2.994,-0.00652,0.0,320.6
2494.9,2.994,-0.00652,0.0,320.6
2494.95,2.994,-0.00652,0.0,320.6
2495.0,2.994,-0.00652,0.0,320.6
2495.05,2.994,-0.00652,0.0,320.6
2495.1,2.994,-0.00652,0.0,320.6
2495.15,2.994,-0.00652,0.0,320.6
2495.2,2.994,-0.00652,0.0,320.6
2495.25,2.994,-0.00652,0.0,320.6
2495.3,2.994,-0.00652,0.0,320.6
2495.35,2.994,-0.00652,0.0,320.6
2495.4,2.994,-0.00652,0.0,320.7
2495.45,2.994,-0.00652,0.0,320.7
2495.5,2.994,-0.00652,0.0,320.7
2495.55,2.994,-0.00652,0.0,320.7
2495.6,2.994,-0.00652,0.0,320.7
2495.65,2.994,-0.00652,0.0,320.7
2495.7,2.994,-0.00652,0.0,320.7
2495.75,2.994,-0.00652,0.0,320.7
2495.8,2.994,-0.00652,0.0,320.7
2495.85,2.994,-0.00652,0.0,320.7
2495.9,2.994,-0.00652,0.0,320.7
2495.95,2.994,-0.00652,0.0,320.7
2496.0,2.994,-0.00652,0.0,320.7
2496.05,2.994,-0.00652,0.0,320.7
2496.1,2.994,-0.00652,0.0,320.7
2496.15,2.994,-0.00652,0.0,320.7
2496.2,2.994,-0.00652,0.0,320.7
2496.25,2.994,-0.00652,0.0,320.7
2496.3,2.994,-0.00652,0.0,320.7
2496.35,2.994,-0.00652,0.0,320.7
2496.4,2.994,-0.00652,0.0,320.7
2496.45,2.994,-0.00652,0.0,320.7
2496.5,2.994,-0.00652,0.0,320.7
2496.55,2.994,-0.00652,0.0,320.7
2496.6,2.994,-0.00652,0.0,320.7
2496.65,2.994,-0.00652,0.0,320.7
2496.7,2.994,-0.00652,0.0,320.7
2496.75,2.994,-0.00652,0.0,320.7
2496.8,2.994,-0.00652,0.0,320.7
2496.85,2.994,-0.00652,0.0,320.6
2496.9,2.994,-0.00652,0.0,320.6
2496.95,2.994,-0.00652,0.0,320.6
2497.0,2.994,-0.00652,0.0,320.6
2497.05,2.994,-0.00652,0.0,320.6
2497.1,2.994,-0.00652,0.0,320.6
2497.15,2.994,-0.00652,0.0,320.6
2497.2,2.994,-0.00652,0.0,320.6
2497.25,2.994,-0.00652,0.0,320.6
2497.3,2.994,-0.00652,0.0,320.6
2497.35,2.994,-0.00652,0.0,320.6
2497.4,2.994,-0.00652,0.0,320.6
2497.45,2.994,-0.00652,0.0,320.5
2497.5,2.994,-0.00652,0.0,320.5
2497.55,2.994,-0.00652,0.0,320.5
2497.6,2.994,-0.00652,0.0,320.5
2497.65,2.994,-0.00652,0.0,320.5
2497.7,2.994,-0.00652,0.0,320.5
2497.75,2.994,-0.00652,0.0,320.5
2497.8,2.994,-0.00652,0.0,320.5
2497.85,2.994,-0.00652,0.0,320.5
2497.9,2.994,-0.00652,0.0,320.5
2497.95,2.994,-0.00652,0.0,320.4
2498.0,2.994,-0.00652,0.0,320.4
2498.05,2.994,-0.00652,0.0,320.4
2498.1,2.994,-0.00652,0.0,320.4
2498.15,2.994,-0.00652,0.0,320.4
2498.2,2.994,-0.00652,0.0,320.4
2498.25,2.994,-0.00652,0.0,320.4
2498.3,2.994,-0.00652,0.0,320.4
2498.35,2.994,-0.00652,0.0,320.4
2498.4,2.994,-0.00652,0.0,320.3
2498.45,2.994,-0.00652,0.0,320.3
2498.5,2.994,-0.00652,0.0,320.3
2498.55,2.994,-0.00652,0.0,320.3
2498.6,2.994,-0.00652,0.0,320.3
2498.65,2.994,-0.00652,0.0,320.3
2498.7,2.994,-0.00652,0.0,320.3
2498.75,2.994,-0.00652,0.0,320.3
2498.8,2.994,-0.00652,0.0,320.3
2498.85,2.994,-0.00652,0.0,320.3
2498.9,2.994,-0.00652,0.0,320.3
2498.95,2.994,-0.00652,0.0,320.3
2499.0,2.994,-0.00652,0.0,320.3
2499.05,2.994,-0.00652,0.0,320.3
2499.1,2.994,-0.00652,0.0,320.3
2499.15,2.994,-0.00652,0.0,320.3
2499.2,2.994,-0.00652,0.0,320.3
2499.25,2.994,-0.00652,0.0,320.3
2499.3,2.994,-0.00652,0.0,320.3
2499.35,2.994,-0.00652,0.0,320.3
2499.4,2.994,-0.00652,0.0,320.3
2499.45,2.994,-0.00652,0.0,320.3
2499.5,2.994,-0.00652,0.0,320.3
2499.55,2.994,-0.00652,0.0,320.3
2499.6,2.994,-0.00652,0.0,320.3
2499.65,2.994,-0.00652,0.0,320.3
2499.7,2.994,-0.00652,0.0,320.3
2499.75,2.994,-0.00652,0.0,320.3
2499.8,2.994,-0.00652,0.0,320.3
2499.85,2.994,-0.00652,0.0,320.3
2499.9,2.994,-0.00652,0.0,320.3
2499.95,2.994,-0.00652,0.0,320.3
2500.0,2.994,-0.00652,0.0,320.3
2500.05,2.994,-0.00652,0.0,320.3
2500.1,2.994,-0.00652,0.0,320.3
2500.15,2.994,-0.00652,0.0,320.3
2500.2,2.994,-0.00652,0.0,320.3
2500.25,2.994,-0.00652,0.0,320.3
2500.3,2.994,-0.00652,0.0,320.3
2500.35,2.994,-0.00652,0.0,320.3
2500.4,2.994,-0.00652,0.0,320.3
2500.45,2.994,-0.00652,0.0,320.3
2500.5,2.994,-0.00652,0.0,320.3
2500.55,2.994,-0.00652,0.0,320.3
2500.6,2.994,-0.00652,0.0,320.3
2500.65,2.994,-0.00652,0.0,320.3
2500.7,2.994,-0.00652,0.0,320.3
2500.75,2.994,-0.00652,0.0,320.3
2500.8,2.994,-0.00652,0.0,320.3
2500.85,2.994,-0.00652,0.0,320.3
2500.9,2.994,-0.00652,0.0,320.3
2500.95,2.994,-0.00652,0.0,320.3
2501.0,2.994,-0.00652,0.0,320.4
2501.05,2.994,-0.00652,0.0,320.4
2501.1,2.994,-0.00652,0.0,320.4
2501.15,2.994,-0.00652,0.0,320.4
2501.2,2.994,-0.00652,0.0,320.4
2501.25,2.994,-0.00652,0.0,320.4
2501.3,2.994,-0.00652,0.0,320.4
2501.35,2.994,-0.00652,0.0,320.4
2501.4,2.994,-0.00652,0.0,320.4
2501.45,2.994,-0.00652,0.0,320.4
2501.5,2.994,-0.00652,0.0,320.4
2501.55,2.994,-0.00652,0.0,320.4
2501.6,2.994,-0.00652,0.0,320.4
2501.65,2.994,-0.00652,0.0,320.4
2501.7,2.994,-0.00652,0.0,320.4
2501.75,2.994,-0.00652,0.0,320.4
2501.8,2.994,-0.00652,0.0,320.4
2501.85,2.994,-0.00652,0.0,320.4
2501.9,2.994,-0.00652,0.0,320.4
2501.95,2.994,-0.00652,0.0,320.4
2502.0,2.994,-0.00652,0.0,320.4
2502.05,2.994,-0.00652,0.0,320.4
2502.1,2.994,-0.00652,0.0,320.4
2502.15,2.994,-0.00652,0.0,320.4
2502.2,2.994,-0.00652,0.0,320.4
2502.25,2.994,-0.00652,0.0,320.4
2502.3,2.994,-0.00652,0.0,320.4
2502.35,2.994,-0.00652,0.0,320.4
2502.4,2.994,-0.00652,0.0,320.4
2502.45,2.994,-0.00652,0.0,320.4
2502.5,2.994,-0.00652,0.0,320.5
2502.55,2.994,-0.00652,0.0,320.5
2502.6,2.994,-0.00652,0.0,320.5
2502.65,2.994,-0.00652,0.0,320.5
2502.7,2.994,-0.00652,0.0,320.5
2502.75,2.994,-0.00652,0.0,320.5
2502.8,2.994,-0.00652,0.0,320.5
2502.85,2.994,-0.00652,0.0,320.5
2502.9,2.994,-0.00652,0.0,320.5
2502.95,2.994,-0.00652,0.0,320.5
2503.0,2.994,-0.00652,0.0,320.5
2503.05,2.994,-0.00652,0.0,320.5
2503.1,2.994,-0.00652,0.0,320.5
2503.15,2.994,-0.00652,0.0,320.5
2503.2,2.994,-0.00652,0.0,320.5
2503.25,2.994,-0.00652,0.0,320.5
2503.3,2.994,-0.00652,0.0,320.5
2503.35,2.994,-0.00652,0.0,320.5
2503.4,2.994,-0.00652,0.0,320.5
2503.45,2.994,-0.00652,0.0,320.5
2503.5,2.994,-0.00652,0.0,320.5
2503.55,2.994,-0.00652,0.0,320.5
2503.6,2.994,-0.00652,0.0,320.5
2503.65,2.994,-0.00652,0.0,320.5
2503.7,2.994,-0.00652,0.0,320.5
2503.75,2.994,-0.00652,0.0,320.5
2503.8,2.994,-0.00652,0.0,320.5
2503.85,2.994,-0.00652,0.0,320.6
2503.9,2.994,-0.00652,0.0,320.6
2503.95,2.994,-0.00652,0.0,320.6
2504.0,2.994,-0.00652,0.0,320.6
2504.05,2.994,-0.00652,0.0,320.6
2504.1,2.994,-0.00652,0.0,320.6
2504.15,2.994,-0.00652,0.0,320.6
2504.2,2.994,-0.00652,0.0,320.6
2504.25,2.994,-0.00652,0.0,320.6
2504.3,2.994,-0.00652,0.0,320.6
2504.35,2.994,-0.00652,0.0,320.6
2504.4,2.994,-0.00652,0.0,320.6
2504.45,2.994,-0.00652,0.0,320.6
2504.5,2.994,-0.00652,0.0,320.6
2504.55,2.994,-0.00652,0.0,320.6
2504.6,2.994,-0.00652,0.0,320.6
2504.65,2.994,-0.00652,0.0,320.6
2504.7,2.994,-0.00652,0.0,320.6
2504.75,2.994,-0.00652,0.0,320.6
2504.8,2.994,-0.00652,0.0,320.6
2504.85,2.994,-0.00652,0.0,320.6
2504.9,2.994,-0.00652,0.0,320.6
2504.95,2.994,-0.00652,0.0,320.6
2505.0,2.994,-0.00652,0.0,320.7
2505.05,2.994,-0.00652,0.0,320.7
2505.1,2.994,-0.00652,0.0,320.7
2505.15,2.994,-0.00652,0.0,320.7
2505.2,2.994,-0.00652,0.0,320.7
2505.25,2.994,-0.00652,0.0,320.7
2505.3,2.994,-0.00652,0.0,320.7
2505.35,2.994,-0.00652,0.0,320.7
2505.4,2.994,-0.00652,0.0,320.7
2505.45,2.994,-0.00652,0.0,320.7
2505.5,2.994,-0.00652,0.0,320.7
2505.55,2.994,-0.00652,0.0,320.7
2505.6,2.994,-0.00652,0.0,320.7
2505.65,2.994,-0.00652,0.0,320.7
2505.7,2.994,-0.00652,0.0,320.7
2505.75,2.994,-0.00652,0.0,320.7
2505.8,2.994,-0.00652,0.0,320.7
2505.85,2.994,-0.00652,0.0,320.7
2505.9,2.994,-0.00652,0.0,320.7
2505.95,2.994,-0.00652,0.0,320.7
2506.0,2.994,-0.00652,0.0,320.7
2506.05,2.994,-0.00652,0.0,320.7
2506.1,2.994,-0.00652,0.0,320.7
2506.15,2.994,-0.00652,0.0,320.7
2506.2,2.994,-0.00652,0.0,320.7
2506.25,2.994,-0.00652,0.0,320.7
2506.3,2.994,-0.00652,0.0,320.7
2506.35,2.994,-0.00652,0.0,320.7
2506.4,2.994,-0.00652,0.0,320.7
2506.45,2.994,-0.00652,0.0,320.6
2506.5,2.994,-0.00652,0.0,320.6
2506.55,2.994,-0.00652,0.0,320.6
2506.6,2.994,-0.00652,0.0,320.6
2506.65,2.994,-0.00652,0.0,320.6
2506.7,2.994,-0.00652,0.0,320.6
2506.75,2.994,-0.00652,0.0,320.6
2506.8,2.994,-0.00652,0.0,320.6
2506.85,2.994,-0.00652,0.0,320.6
2506.9,2.994,-0.00652,0.0,320.6
2506.95,2.994,-0.00652,0.0,320.6
2507.0,2.994,-0.00652,0.0,320.6
2507.05,2.994,-0.00652,0.0,320.5
2507.1,2.994,-0.00652,0.0,320.5
2507.15,2.994,-0.00652,0.0,320.5
2507.2,2.994,-0.00652,0.0,320.5
2507.25,2.994,-0.00652,0.0,320.5
2507.3,2.994,-0.00652,0.0,320.5
2507.35,2.994,-0.00652,0.0,320.5
2507.4,2.994,-0.00652,0.0,320.5
2507.45,2.994,-0.00652,0.0,320.5
2507.5,2.994,-0.00652,0.0,320.5
2507.55,2.994,-0.00652,0.0,320.4
2507.6,2.994,-0.00652,0.0,320.4
2507.65,2.994,-0.00652,0.0,320.4
2507.7,2.994,-0.00652,0.0,320.4
2507.75,2.994,-0.00652,0.0,320.4
2507.8,2.994,-0.00652,0.0,320.4
2507.85,2.994,-0.00652,0.0,320.4
2507.9,2.994,-0.00652,0.0,320.4
2507.95,2.994,-0.00652,0.0,320.4
2508.0,2.994,-0.00652,0.0,320.4
2508.05,2.994,-0.00652,0.0,320.3
2508.1,2.994,-0.00652,0.0,320.3
2508.15,2.994,-0.00652,0.0,320.3
2508.2,2.994,-0.00652,0.0,320.3
2508.25,2.994,-0.00652,0.0,320.3
2508.3,2.994,-0.00652,0.0,320.3
2508.35,2.994,-0.00652,0.0,320.3
2508.4,2.994,-0.00652,0.0,320.3
2508.45,2.994,-0.00652,0.0,320.3
2508.5,2.994,-0.00652,0.0,320.3
2508.55,2.994,-0.00652,0.0,320.3
2508.6,2.994,-0.00652,0.0,320.3
2508.65,2.994,-0.00652,0.0,320.3
2508.7,2.994,-0.00652,0.0,320.3
2508.75,2.994,-0.00652,0.0,320.3
2508.8,2.994,-0.00652,0.0,320.3
2508.85,2.994,-0.00652,0.0,320.3
2508.9,2.994,-0.00652,0.0,320.3
2508.95,2.994,-0.00652,0.0,320.3
2509.0,2.994,-0.00652,0.0,320.3
2509.05,2.994,-0.00652,0.0,320.3
2509.1,2.994,-0.00652,0.0,320.3
2509.15,2.994,-0.00652,0.0,320.3
2509.2,2.994,-0.00652,0.0,320.3
2509.25,2.994,-0.00652,0.0,320.3
2509.3,2.994,-0.00652,0.0,320.3
2509.35,2.994,-0.00652,0.0,320.3
2509.4,2.994,-0.00652,0.0,320.3
2509.45,2.994,-0.00652,0.0,320.3
2509.5,2.994,-0.00652,0.0,320.3
2509.55,2.994,-0.00652,0.0,320.3
2509.6,2.994,-0.00652,0.0,320.3
2509.65,2.994,-0.00652,0.0,320.3
2509.7,2.994,-0.00652,0.0,320.3
2509.75,2.994,-0.00652,0.0,320.3
2509.8,2.994,-0.00652,0.0,320.3
2509.85,2.994,-0.00652,0.0,320.3
2509.9,2.994,-0.00652,0.0,320.3
2509.95,2.994,-0.00652,0.0,320.3
2510.0,2.994,-0.00652,0.0,320.3
2510.05,2.994,-0.00652,0.0,320.3
2510.1,2.994,-0.00652,0.0,320.3
2510.15,2.994,-0.00652,0.0,320.3
2510.2,2.994,-0.00652,0.0,320.3
2510.25,2.994,-0.00652,0.0,320.3
2510.3,2.994,-0.00652,0.0,320.3
2510.35,2.994,-0.00652,0.0,320.3
2510.4,2.994,-0.00652,0.0,320.3
2510.45,2.994,-0.00652,0.0,320.3
2510.5,2.994,-0.00652,0.0,320.3
2510.55,2.994,-0.00652,0.0,320.3
2510.6,2.994,-0.00652,0.0,320.4
2510.65,2.994,-0.00652,0.0,320.4
2510.7,2.994,-0.00652,0.0,320.4
2510.75,2.994,-0.00652,0.0,320.4
2510.8,2.994,-0.00652,0.0,320.4
2510.85,2.994,-0.00652,0.0,320.4
2510.9,2.994,-0.00652,0.0,320.4
2510.95,2.994,-0.00652,0.0,320.4
2511.0,2.994,-0.00652,0.0,320.4
2511.05,2.994,-0.00652,0.0,320.4
2511.1,2.994,-0.00652,0.0,320.4
2511.15,2.994,-0.00652,0.0,320.4
2511.2,2.994,-0.00652,0.0,320.4
2511.25,2.994,-0.00652,0.0,320.4
2511.3,2.994,-0.00652,0.0,320.4
2511.35,2.994,-0.00652,0.0,320.4
2511.4,2.994,-0.00652,0.0,320.4
2511.45,2.994,-0.00652,0.0,320.4
2511.5,2.994,-0.00652,0.0,320.4
2511.55,2.994,-0.00652,0.0,320.4
2511.6,2.994,-0.00652,0.0,320.4
2511.65,2.994,-0.00652,0.0,320.4
2511.7,2.994,-0.00652,0.0,320.4
2511.75,2.994,-0.00652,0.0,320.4
2511.8,2.994,-0.00652,0.0,320.4
2511.85,2.994,-0.00652,0.0,320.4
2511.9,2.994,-0.00652,0.0,320.4
2511.95,2.994,-0.00652,0.0,320.4
2512.0,2.994,-0.00652,0.0,320.4
2512.05,2.994,-0.00652,0.0,320.4
2512.1,2.994,-0.00652,0.0,320.5
2512.15,2.994,-0.00652,0.0,320.5
2512.2,2.994,-0.00652,0.0,320.5
2512.25,2.994,-0.00652,0.0,320.5
2512.3,2.994,-0.00652,0.0,320.5
2512.35,2.994,-0.00652,0.0,320.5
2512.4,2.994,-0.00652,0.0,320.5
2512.45,2.994,-0.00652,0.0,320.5
2512.5,2.994,-0.00652,0.0,320.5
2512.55,2.994,-0.00652,0.0,320.5
2512.6,2.994,-0.00652,0.0,320.5
2512.65,2.994,-0.00652,0.0,320.5
2512.7,2.994,-0.00652,0.0,320.5
2512.75,2.994,-0.00652,0.0,320.5
2512.8,2.994,-0.00652,0.0,320.5
2512.85,2.994,-0.00652,0.0,320.5
2512.9,2.994,-0.00652,0.0,320.5
2512.95,2.994,-0.00652,0.0,320.5
2513.0,2.994,-0.00652,0.0,320.5
2513.05,2.994,-0.00652,0.0,320.5
2513.1,2.994,-0.00652,0.0,320.5
2513.15,2.994,-0.00652,0.0,320.5
2513.2,2.994,-0.00652,0.0,320.5
2513.25,2.994,-0.00652,0.0,320.5
2513.3,2.994,-0.00652,0.0,320.5
2513.35,2.994,-0.00652,0.0,320.5
2513.4,2.994,-0.00652,0.0,320.5
2513.45,2.994,-0.00652,0.0,320.6
2513.5,2.994,-0.00652,0.0,320.6
2513.55,2.994,-0.00652,0.0,320.6
2513.6,2.994,-0.00652,0.0,320.6
2513.65,2.994,-0.00652,0.0,320.6
2513.7,2.994,-0.00652,0.0,320.6
2513.75,2.994,-0.00652,0.0,320.6
2513.8,2.994,-0.00652,0.0,320.6
2513.85,2.994,-0.00652,0.0,320.6
2513.9,2.994,-0.00652,0.0,320.6
2513.95,2.994,-0.00652,0.0,320.6
2514.0,2.994,-0.00652,0.0,320.6
2514.05,2.994,-0.00652,0.0,320.6
2514.1,2.994,-0.00652,0.0,320.6
2514.15,2.994,-0.00652,0.0,320.6
2514.2,2.994,-0.00652,0.0,320.6
2514.25,2.994,-0.00652,0.0,320.6
2514.3,2.994,-0.00652,0.0,320.6
2514.35,2.994,-0.00652,0.0,320.6
2514.4,2.994,-0.00652,0.0,320.6
2514.45,2.994,-0.00652,0.0,320.6
2514.5,2.994,-0.00652,0.0,320.6
2514.55,2.994,-0.00652,0.0,320.6
2514.6,2.994,-0.00652,0.0,320.7
2514.65,2.994,-0.00652,0.0,320.7
2514.7,2.994,-0.00652,0.0,320.7
2514.75,2.994,-0.00652,0.0,320.7
2514.8,2.994,-0.00652,0.0,320.7
2514.85,2.994,-0.00652,0.0,320.7
2514.9,2.994,-0.00652,0.0,320.7
2514.95,2.994,-0.00652,0.0,320.7
2515.0,2.994,-0.00652,0.0,320.7
2515.05,2.994,-0.00652,0.0,320.7
2515.1,2.994,-0.00652,0.0,320.7
2515.15,2.994,-0.00652,0.0,320.7
2515.2,2.994,-0.00652,0.0,320.7
2515.25,2.994,-0.00652,0.0,320.7
2515.3,2.994,-0.00652,0.0,320.7
2515.35,2.994,-0.00652,0.0,320.7
2515.4,2.994,-0.00652,0.0,320.7
2515.45,2.994,-0.00652,0.0,320.7
2515.5,2.994,-0.00652,0.0,320.7
2515.55,2.994,-0.00652,0.0,320.7
2515.6,2.994,-0.00652,0.0,320.7
2515.65,2.994,-0.00652,0.0,320.7
2515.7,2.994,-0.00652,0.0,320.7
2515.75,2.994,-0.00652,0.0,320.7
2515.8,2.994,-0.00652,0.0,320.7
2515.85,2.994,-0.00652,0.0,320.7
2515.9,2.994,-0.00652,0.0,320.7
2515.95,2.994,-0.00652,0.0,320.7
2516.0,2.994,-0.00652,0.0,320.7
2516.05,2.994,-0.00652,0.0,320.6
2516.1,2.994,-0.00652,0.0,320.6
2516.15,2.994,-0.00652,0.0,320.6
2516.2,2.994,-0.00652,0.0,320.6
2516.25,2.994,-0.00652,0.0,320.6
2516.3,2.994,-0.00652,0.0,320.6
2516.35,2.994,-0.00652,0.0,320.6
2516.4,2.994,-0.00652,0.0,320.6
2516.45,2.994,-0.00652,0.0,320.6
2516.5,2.994,-0.00652,0.0,320.6
2516.55,2.994,-0.00652,0.0,320.6
2516.6,2.994,-0.00652,0.0,320.6
2516.65,2.994,-0.00652,0.0,320.5
2516.7,2.994,-0.00652,0.0,320.5
2516.75,2.994,-0.00652,0.0,320.5
2516.8,2.994,-0.00652,0.0,320.5
2516.85,2.994,-0.00652,0.0,320.5
2516.9,2.994,-0.00652,0.0,320.5
2516.95,2.994,-0.00652,0.0,320.5
2517.0,2.994,-0.00652,0.0,320.5
2517.05,2.994,-0.00652,0.0,320.5
2517.1,2.994,-0.00652,0.0,320.5
2517.15,2.994,-0.00652,0.0,320.4
2517.2,2.994,-0.00652,0.0,320.4
2517.25,2.994,-0.00652,0.0,320.4
2517.3,2.994,-0.00652,0.0,320.4
2517.35,2.994,-0.00652,0.0,320.4
2517.4,2.994,-0.00652,0.0,320.4
2517.45,2.994,-0.00652,0.0,320.4
2517.5,2.994,-0.00652,0.0,320.4
2517.55,2.994,-0.00652,0.0,320.4
2517.6,2.994,-0.00652,0.0,320.3
2517.65,2.994,-0.00652,0.0,320.3
2517.7,2.994,-0.00652,0.0,320.3
2517.75,2.994,-0.00652,0.0,320.3
2517.8,2.994,-0.00652,0.0,320.3
2517.85,2.994,-0.00652,0.0,320.3
2517.9,2.994,-0.00652,0.0,320.3
2517.95,2.994,-0.00652,0.0,320.3
2518.0,2.994,-0.00652,0.0,320.3
2518.05,2.994,-0.00652,0.0,320.3
2518.1,2.994,-0.00652,0.0,320.3
2518.15,2.994,-0.00652,0.0,320.3
2518.2,2.994,-0.00652,0.0,320.3
2518.25,2.994,-0.00652,0.0,320.3
2518.3,2.994,-0.00652,0.0,320.3
2518.35,2.994,-0.00652,0.0,320.3
2518.4,2.994,-0.00652,0.0,320.3
2518.45,2.994,-0.00652,0.0,320.3
2518.5,2.994,-0.00652,0.0,320.3
2518.55,2.994,-0.00652,0.0,320.3
2518.6,2.994,-0.00652,0.0,320.3
2518.65,2.994,-0.00652,0.0,320.3
2518.7,2.994,-0.00652,0.0,320.3
2518.75,2.994,-0.00652,0.0,320.3
2518.8,2.994,-0.00652,0.0,320.3
2518.85,2.994,-0.00652,0.0,320.3
2518.9,2.994,-0.00652,0.0,320.3
2518.95,2.994,-0.00652,0.0,320.3
2519.0,2.994,-0.00652,0.0,320.3
2519.05,2.994,-0.00652,0.0,320.3
2519.1,2.994,-0.00652,0.0,320.3
