Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
29.15,8.776,-0.2508,0.005098,9635.0
29.2,8.906,-0.3048,0.06856,9615.0
29.25,8.957,-0.5041,0.1509,9603.0
29.3,9.008,-0.7035,0.2332,9607.0
29.35,9.043,-0.7136,0.09214,9619.0
29.4,9.079,-0.7237,-0.04894,9631.0
29.45,9.008,-0.5693,0.1773,9648.0
29.5,8.938,-0.4148,0.4035,9675.0
29.55,8.737,-0.4212,0.3851,9703.0
29.6,8.535,-0.4276,0.3668,9717.0
29.65,8.593,-0.3021,0.2925,9711.0
29.7,8.651,-0.1766,0.2182,9700.0
29.75,8.887,-0.2142,0.3088,9693.0
29.8,9.123,-0.2519,0.3994,9690.0
29.85,9.015,-0.06844,0.3345,9684.0
29.9,8.907,0.115,0.2697,9682.0
29.95,8.859,0.3418,0.3305,9695.0
30.0,8.81,0.5686,0.3912,9720.0
30.05,8.853,0.8457,0.4018,9746.0
30.1,8.895,1.123,0.4124,9762.0
30.15,8.764,1.027,0.4361,9771.0
30.2,8.634,0.9305,0.4598,9781.0
30.25,8.684,1.006,0.3214,9793.0
30.3,8.735,1.082,0.183,9795.0
30.35,8.742,1.011,0.2305,9786.0
30.4,8.749,0.94,0.2781,9781.0
30.45,8.822,0.8486,0.03709,9789.0
30.5,8.895,0.7572,-0.2039,9804.0
30.55,9.046,0.7407,0.1362,9812.0
30.6,9.197,0.7241,0.4764,9815.0
30.65,9.25,0.7611,0.4421,9823.0
30.7,9.304,0.7982,0.4078,9837.0
30.75,9.449,0.7918,0.5561,9846.0
30.8,9.594,0.7853,0.7045,9844.0
30.85,9.487,0.9807,0.8931,9846.0
30.9,9.38,1.176,1.082,9860.0
30.95,9.266,1.125,0.9415,9883.0
31.0,9.151,1.074,0.8013,9901.0
31.05,9.17,1.231,0.7367,9912.0
31.1,9.188,1.388,0.6721,9921.0
31.15,9.183,1.227,0.6549,9928.0
31.2,9.178,1.066,0.6377,9928.0
31.25,9.172,0.8534,0.5734,9922.0
31.3,9.166,0.641,0.509,9919.0
31.35,9.12,0.5329,0.4627,9929.0
31.4,9.074,0.4247,0.4165,9945.0
31.45,8.967,0.2936,0.3826,9959.0
31.5,8.86,0.1625,0.3487,9970.0
31.55,8.938,0.2374,0.2909,9982.0
31.6,9.015,0.3122,0.2332,9993.0
31.65,8.997,0.2895,0.3257,9999.0
31.7,8.979,0.2667,0.4183,10000.0
31.75,8.962,0.09615,0.5036,10010.0
31.8,8.944,-0.07444,0.589,10030.0
31.85,8.976,-0.1555,0.6553,10050.0
31.9,9.008,-0.2366,0.7216,10070.0
31.95,9.084,-0.2475,0.6341,10080.0
32.0,9.16,-0.2585,0.5467,10080.0
32.05,9.237,-0.03825,0.2449,10080.0
32.1,9.315,0.182,-0.05684,10080.0
32.15,9.411,0.3199,0.072,10080.0
32.2,9.508,0.4578,0.2008,10090.0
32.25,9.508,0.4266,0.175,10110.0
32.3,9.509,0.3954,0.1491,10150.0
32.35,9.463,0.3093,0.008539,10180.0
32.4,9.417,0.2233,-0.132,10200.0
32.45,9.387,0.316,-0.1255,10220.0
32.5,9.357,0.4086,-0.119,10230.0
32.55,9.298,0.7124,-0.1356,10230.0
32.6,9.24,1.016,-0.1522,10210.0
32.65,9.408,0.8131,-0.1263,10210.0
32.7,9.577,0.61,-0.1004,10210.0
32.75,9.467,0.6425,0.0339,10220.0
32.8,9.358,0.6749,0.1682,10230.0
32.85,9.284,0.6257,0.25,10240.0
32.9,9.21,0.5765,0.3319,10270.0
32.95,9.011,0.3985,0.3923,10300.0
33.0,8.812,0.2204,0.4527,10330.0
33.05,8.842,0.2732,0.2953,10350.0
33.1,8.873,0.3259,0.1379,10370.0
33.15,8.895,0.3077,0.198,10390.0
33.2,8.918,0.2895,0.2582,10400.0
33.25,9.093,0.2934,0.4421,10400.0
33.3,9.267,0.2973,0.626,10380.0
33.35,9.253,0.3625,0.497,10360.0
33.4,9.24,0.4276,0.368,10350.0
33.45,9.176,0.5548,0.2898,10350.0
33.5,9.112,0.682,0.2116,10360.0
33.55,9.308,0.6848,0.3242,10380.0
33.6,9.504,0.6877,0.4369,10410.0
33.65,9.519,0.6278,0.4804,10450.0
33.7,9.535,0.5678,0.524,10480.0
33.75,9.434,0.4071,0.5898,10490.0
33.8,9.333,0.2465,0.6556,10490.0
33.85,9.222,0.3375,0.7806,10490.0
33.9,9.111,0.4284,0.9056,10480.0
33.95,9.249,0.4686,0.9508,10470.0
34.0,9.386,0.5087,0.9961,10450.0
34.05,9.268,0.4613,1.034,10450.0
34.1,9.149,0.414,1.071,10470.0
34.15,8.97,0.2932,0.7757,10490.0
34.2,8.79,0.1725,0.4802,10500.0
34.25,8.986,0.249,0.5006,10510.0
34.3,9.183,0.3255,0.521,10520.0
34.35,9.268,0.3997,0.5164,10540.0
34.4,9.353,0.4739,0.5118,10550.0
34.45,9.176,0.6389,0.3893,10550.0
34.5,8.999,0.804,0.2669,10540.0
34.55,8.865,0.8358,0.3666,10540.0
34.6,8.731,0.8676,0.4664,10540.0
34.65,8.735,0.8271,0.4464,10520.0
34.7,8.739,0.7866,0.4264,10520.0
34.75,8.749,0.6199,0.4406,10520.0
34.8,8.759,0.4533,0.4547,10550.0
34.85,8.696,0.471,0.392,10560.0
34.9,8.633,0.4888,0.3293,10560.0
34.95,8.563,0.4142,0.289,10550.0
35.0,8.492,0.3395,0.2488,10560.0
35.05,8.382,0.3503,0.3069,10560.0
35.1,8.272,0.361,0.365,10560.0
35.15,8.26,0.323,0.3712,10560.0
35.2,8.249,0.2849,0.3775,10560.0
35.25,8.267,0.1491,0.4095,10580.0
35.3,8.284,0.01323,0.4415,10590.0
35.35,8.21,0.1991,0.5437,10590.0
35.4,8.135,0.385,0.6459,10590.0
35.45,8.074,0.4301,0.5099,10580.0
35.5,8.013,0.4752,0.3739,10580.0
35.55,7.913,0.3755,0.2728,10570.0
35.6,7.814,0.2758,0.1718,10550.0
35.65,8.03,-0.02874,0.1622,10540.0
35.7,8.246,-0.3333,0.1527,10540.0
35.75,8.176,-0.1902,0.1621,10550.0
35.8,8.107,-0.04715,0.1715,10550.0
35.85,8.075,-0.09264,0.308,10550.0
35.9,8.042,-0.1381,0.4445,10560.0
35.95,8.166,-0.05914,0.6019,10580.0
36.0,8.291,0.01985,0.7593,10600.0
36.05,8.366,-0.01468,0.6139,10600.0
36.1,8.442,-0.04921,0.4685,10590.0
36.15,8.455,-0.09843,0.5225,10580.0
36.2,8.469,-0.1476,0.5765,10570.0
36.25,8.495,-0.03267,0.5169,10550.0
36.3,8.522,0.0823,0.4573,10520.0
36.35,8.484,0.2136,0.359,10510.0
36.4,8.446,0.3449,0.2607,10530.0
36.45,8.404,0.4729,0.4166,10540.0
36.5,8.363,0.6009,0.5725,10560.0
36.55,8.4,0.6547,0.4423,10580.0
36.6,8.438,0.7084,0.3122,10610.0
36.65,8.398,0.636,0.3763,10620.0
36.7,8.358,0.5637,0.4404,10610.0
36.75,8.529,0.4574,0.4062,10590.0
36.8,8.701,0.3511,0.3719,10570.0
36.85,8.829,0.05955,0.3468,10570.0
36.9,8.957,-0.232,0.3217,10560.0
36.95,8.896,-0.3617,0.2105,10550.0
37.0,8.834,-0.4913,0.0994,10560.0
37.05,8.85,-0.299,0.2667,10590.0
37.1,8.866,-0.1067,0.4341,10630.0
37.15,8.844,-0.04839,0.3094,10650.0
37.2,8.821,0.009925,0.1848,10660.0
37.25,8.619,0.2215,-0.03772,10670.0
37.3,8.418,0.433,-0.2602,10680.0
37.35,8.347,0.6406,-0.2051,10680.0
37.4,8.275,0.8482,-0.1499,10660.0
37.45,8.222,0.9016,-0.1936,10640.0
37.5,8.169,0.9549,-0.2373,10640.0
37.55,8.154,0.7951,-0.08908,10650.0
37.6,8.139,0.6352,0.05913,10660.0
37.65,8.229,0.5467,0.1813,10680.0
37.7,8.32,0.4582,0.3036,10700.0
37.75,8.513,0.3172,0.2534,10740.0
37.8,8.706,0.1762,0.2031,10770.0
37.85,8.771,0.2182,0.324,10770.0
37.9,8.835,0.2601,0.4448,10760.0
37.95,8.676,0.146,0.587,10750.0
38.0,8.517,0.03184,0.7292,10750.0
38.05,8.604,0.1332,0.7302,10750.0
38.1,8.69,0.2345,0.7313,10750.0
38.15,8.659,0.2492,0.7225,10760.0
38.2,8.628,0.2638,0.7137,10780.0
38.25,8.703,0.2175,0.7664,10820.0
38.3,8.778,0.1712,0.8192,10850.0
38.35,8.958,0.2266,0.9123,10860.0
38.4,9.139,0.282,1.006,10860.0
38.45,9.14,0.3683,0.9409,10870.0
38.5,9.141,0.4545,0.8763,10860.0
38.55,9.134,0.4233,0.7909,10840.0
38.6,9.127,0.3921,0.7055,10820.0
38.65,9.085,0.4828,0.6032,10810.0
38.7,9.044,0.5736,0.5008,10840.0
38.75,8.994,0.5273,0.3437,10870.0
38.8,8.944,0.481,0.1866,10920.0
38.85,8.994,0.3404,0.3738,10960.0
38.9,9.043,0.1997,0.561,10990.0
38.95,9.04,0.2415,0.6057,11010.0
39.0,9.036,0.2833,0.6505,11000.0
39.05,9.06,0.1447,0.4189,10970.0
39.1,9.084,0.006203,0.1873,10930.0
39.15,9.309,-0.1075,0.203,10910.0
39.2,9.534,-0.2213,0.2187,10910.0
39.25,9.718,-0.2215,0.2981,10920.0
39.3,9.901,-0.2217,0.3775,10940.0
39.35,9.733,-0.2872,0.2604,10980.0
39.4,9.564,-0.3528,0.1432,11020.0
39.45,9.678,-0.5194,0.06945,11060.0
39.5,9.791,-0.6861,-0.004333,11080.0
39.55,9.718,-0.5167,-0.1618,11080.0
39.6,9.644,-0.3474,-0.3194,11070.0
39.65,9.616,-0.2769,-0.1639,11060.0
39.7,9.587,-0.2064,-0.008411,11040.0
39.75,9.724,-0.3497,-0.006499,11020.0
39.8,9.86,-0.493,-0.004588,11010.0
39.85,9.753,-0.6272,-0.04881,11020.0
39.9,9.646,-0.7614,-0.09303,11060.0
39.95,9.534,-0.9063,-0.05085,11100.0
40.0,9.421,-1.051,-0.008666,11130.0
40.05,9.206,-0.9034,-0.1176,11140.0
40.1,8.99,-0.7556,-0.2266,11150.0
40.15,8.911,-0.7035,-0.3353,11160.0
40.2,8.831,-0.6514,-0.444,11160.0
40.25,8.795,-0.683,-0.2913,11150.0
40.3,8.758,-0.7146,-0.1387,11150.0
40.35,8.758,-0.4917,-0.2193,11170.0
40.4,8.758,-0.2688,-0.3,11190.0
40.45,8.904,-0.2504,-0.1551,11200.0
40.5,9.05,-0.232,-0.0102,11190.0
40.55,9.073,-0.274,-0.005098,11180.0
40.6,9.097,-0.316,2.98e-08,11180.0
40.65,9.144,-0.3406,0.04932,11190.0
40.7,9.192,-0.3652,0.09864,11190.0
40.75,9.406,-0.4634,0.1836,11210.0
40.8,9.621,-0.5616,0.2686,11240.0
40.85,9.673,-0.5447,0.1088,11270.0
40.9,9.724,-0.5277,-0.05098,11300.0
40.95,9.711,-0.3685,-0.0771,11310.0
41.0,9.698,-0.2093,-0.1032,11310.0
41.05,9.819,-0.1762,-0.07481,11310.0
41.1,9.94,-0.1431,-0.04639,11320.0
41.15,10.13,-0.2055,-0.1383,11310.0
41.2,10.32,-0.268,-0.2302,11290.0
41.25,10.13,-0.3848,-0.1273,11290.0
41.3,9.945,-0.5016,-0.02447,11300.0
41.35,9.754,-0.4227,-0.1003,11320.0
41.4,9.564,-0.3437,-0.1761,11330.0
41.45,9.767,-0.4111,-0.01529,11360.0
41.5,9.971,-0.4785,0.1455,11390.0
41.55,9.894,-0.3102,0.05939,11440.0
41.6,9.817,-0.1418,-0.02676,11470.0
41.65,9.71,-0.1332,-0.0873,11480.0
41.7,9.603,-0.1245,-0.1478,11480.0
41.75,9.75,-0.2545,-0.279,11480.0
41.8,9.896,-0.3846,-0.4101,11480.0
41.85,9.822,-0.2903,-0.4797,11470.0
41.9,9.748,-0.196,-0.5493,11460.0
41.95,9.62,-0.3257,-0.6817,11460.0
42.0,9.492,-0.4553,-0.8141,11480.0
42.05,9.724,-0.5817,-0.6665,11510.0
42.1,9.956,-0.708,-0.5189,11530.0
42.15,9.953,-0.7866,-0.4451,11550.0
42.2,9.95,-0.8652,-0.3714,11580.0
42.25,9.922,-0.8277,-0.5634,11620.0
42.3,9.893,-0.7903,-0.7555,11640.0
42.35,9.878,-0.8652,-0.848,11650.0
42.4,9.863,-0.94,-0.9405,11650.0
42.45,9.739,-1.024,-0.8175,11660.0
42.5,9.616,-1.108,-0.6945,11660.0
42.55,9.477,-0.9967,-0.8194,11660.0
42.6,9.338,-0.885,-0.9443,11660.0
42.65,9.352,-0.8608,-0.8519,11660.0
42.7,9.366,-0.8366,-0.7595,11680.0
42.75,9.509,-0.8176,-0.895,11700.0
42.8,9.653,-0.7986,-1.03,11720.0
42.85,9.783,-0.707,-1.125,11720.0
42.9,9.913,-0.6154,-1.22,11740.0
42.95,9.721,-0.684,-1.029,11760.0
43.0,9.53,-0.7527,-0.8378,11780.0
43.05,9.53,-0.8528,-0.886,11790.0
43.1,9.531,-0.9528,-0.9341,11800.0
43.15,9.455,-1.095,-0.8132,11830.0
43.2,9.379,-1.237,-0.6923,11850.0
43.25,9.168,-1.358,-0.8225,11850.0
43.3,8.956,-1.48,-0.9527,11830.0
43.35,8.765,-1.317,-0.8238,11810.0
43.4,8.574,-1.154,-0.6948,11800.0
43.45,8.676,-1.137,-0.8549,11810.0
43.5,8.779,-1.119,-1.015,11820.0
43.55,8.833,-1.005,-1.203,11850.0
43.6,8.887,-0.8896,-1.392,11880.0
43.65,8.814,-0.8763,-1.295,11920.0
43.7,8.741,-0.8631,-1.199,11950.0
43.75,8.765,-0.8377,-1.052,11970.0
43.8,8.788,-0.8122,-0.9061,11970.0
43.85,8.665,-0.8372,-0.8578,11970.0
43.9,8.542,-0.8623,-0.8095,11970.0
43.95,8.517,-0.9315,-0.746,11970.0
44.0,8.493,-1.001,-0.6826,11970.0
44.05,8.461,-1.06,-0.752,11970.0
44.1,8.429,-1.119,-0.8215,11980.0
44.15,8.415,-1.033,-0.8954,11990.0
44.2,8.401,-0.9483,-0.9693,12010.0
44.25,8.62,-0.97,-0.9241,12020.0
44.3,8.84,-0.9917,-0.8788,12040.0
44.35,8.892,-1.066,-0.7955,12070.0
44.4,8.945,-1.141,-0.7121,12110.0
44.45,9.011,-1.203,-0.7291,12140.0
44.5,9.078,-1.265,-0.746,12150.0
44.55,8.957,-1.214,-0.9158,12150.0
44.6,8.836,-1.162,-1.086,12140.0
44.65,8.761,-1.102,-0.9905,12130.0
44.7,8.687,-1.041,-0.8954,12110.0
44.75,8.666,-1.167,-0.772,12100.0
44.8,8.646,-1.293,-0.6487,12110.0
44.85,8.86,-1.385,-0.6804,12140.0
44.9,9.074,-1.476,-0.7121,12160.0
44.95,8.932,-1.512,-0.6865,12190.0
45.0,8.789,-1.547,-0.6609,12220.0
45.05,8.816,-1.612,-0.6919,12240.0
45.1,8.842,-1.678,-0.7228,12250.0
45.15,8.857,-1.589,-0.6424,12240.0
45.2,8.872,-1.5,-0.562,12220.0
45.25,8.814,-1.542,-0.4153,12210.0
45.3,8.756,-1.583,-0.2686,12200.0
45.35,8.673,-1.392,-0.1949,12200.0
45.4,8.591,-1.201,-0.1211,12210.0
45.45,8.583,-1.019,-0.2369,12220.0
45.5,8.575,-0.837,-0.3528,12240.0
45.55,8.63,-0.7998,-0.4793,12250.0
45.6,8.684,-0.7626,-0.6059,12270.0
45.65,8.8,-0.8623,-0.6745,12280.0
45.7,8.916,-0.9619,-0.7432,12290.0
45.75,8.95,-0.8817,-0.71,12290.0
45.8,8.984,-0.8015,-0.6767,12290.0
45.85,8.962,-0.8656,-0.7918,12280.0
45.9,8.94,-0.9297,-0.9069,12280.0
45.95,8.874,-0.9191,-0.9892,12270.0
46.0,8.808,-0.9086,-1.072,12270.0
46.05,8.676,-0.7384,-0.7852,12270.0
46.1,8.545,-0.5682,-0.4988,12270.0
46.15,8.704,-0.5341,-0.3116,12260.0
46.2,8.864,-0.5,-0.1244,12250.0
46.25,8.793,-0.6487,-0.2299,12240.0
46.3,8.722,-0.7973,-0.3354,12230.0
46.35,8.713,-0.8372,-0.456,12230.0
46.4,8.704,-0.8772,-0.5765,12240.0
46.45,8.655,-0.896,-0.4543,12250.0
46.5,8.607,-0.9148,-0.3321,12260.0
46.55,8.554,-0.9369,-0.509,12260.0
46.6,8.5,-0.959,-0.6859,12260.0
46.65,8.519,-0.9185,-0.497,12250.0
46.7,8.538,-0.878,-0.3082,12230.0
46.75,8.661,-0.8782,-0.3668,12210.0
46.8,8.784,-0.8784,-0.4254,12200.0
46.85,8.754,-0.9088,-0.2582,12190.0
46.9,8.724,-0.9392,-0.09099,12180.0
46.95,8.889,-0.7696,-0.1185,12180.0
47.0,9.053,-0.6001,-0.146,12180.0
47.05,9.001,-0.5806,-0.2875,12180.0
47.1,8.949,-0.5612,-0.429,12180.0
47.15,8.98,-0.7549,-0.4115,12180.0
47.2,9.01,-0.9487,-0.394,12190.0
47.25,9.008,-0.8699,-0.3682,12190.0
47.3,9.007,-0.7911,-0.3423,12190.0
47.35,8.777,-0.702,-0.3301,12170.0
47.4,8.548,-0.6129,-0.3178,12160.0
47.45,8.506,-0.6454,-0.4068,12140.0
47.5,8.464,-0.6778,-0.4957,12120.0
47.55,8.471,-0.5012,-0.6196,12100.0
47.6,8.478,-0.3246,-0.7435,12090.0
47.65,8.428,-0.3842,-0.6694,12080.0
47.7,8.379,-0.4437,-0.5954,12080.0
47.75,8.557,-0.4251,-0.5791,12070.0
47.8,8.735,-0.4065,-0.5628,12070.0
47.85,8.741,-0.3325,-0.381,12070.0
47.9,8.747,-0.2585,-0.1993,12070.0
47.95,8.843,-0.122,-0.2786,12060.0
48.0,8.938,0.01447,-0.3579,12040.0
48.05,9.017,0.09781,-0.4722,12030.0
48.1,9.097,0.1811,-0.5865,12010.0
48.15,9.014,0.1481,-0.5363,12000.0
48.2,8.93,0.115,-0.4861,11970.0
48.25,9.105,-0.07485,-0.5461,11950.0
48.3,9.281,-0.2647,-0.6061,11950.0
48.35,9.228,-0.2682,-0.5702,11940.0
48.4,9.176,-0.2717,-0.5342,11930.0
48.45,9.075,-0.2854,-0.5535,11930.0
48.5,8.975,-0.299,-0.5727,11940.0
48.55,8.872,-0.3102,-0.5545,11950.0
48.6,8.769,-0.3213,-0.5363,11950.0
48.65,8.835,-0.3257,-0.475,11940.0
48.7,8.901,-0.33,-0.4137,11920.0
48.75,8.869,-0.4528,-0.2443,11890.0
48.8,8.836,-0.5757,-0.07493,11860.0
48.85,8.671,-0.6638,-0.1505,11830.0
48.9,8.506,-0.7518,-0.2261,11810.0
48.95,8.398,-0.6152,-0.08959,11800.0
49.0,8.291,-0.4785,0.0469,11800.0
49.05,8.274,-0.4334,0.2777,11800.0
49.1,8.257,-0.3883,0.5085,11800.0
49.15,8.358,-0.3799,0.5982,11800.0
49.2,8.459,-0.3714,0.6879,11800.0
49.25,8.615,-0.4696,0.6501,11790.0
49.3,8.771,-0.5678,0.6122,11780.0
49.35,8.751,-0.781,0.3628,11760.0
49.4,8.73,-0.9942,0.1134,11740.0
49.45,8.716,-1.11,0.1341,11720.0
49.5,8.701,-1.225,0.1547,11720.0
49.55,8.726,-1.001,0.1576,11710.0
49.6,8.751,-0.7767,0.1606,11690.0
49.65,8.699,-0.9626,0.1217,11680.0
49.7,8.648,-1.148,0.08284,11680.0
49.75,8.568,-1.141,0.1207,11670.0
49.8,8.489,-1.134,0.1585,11660.0
49.85,8.409,-1.182,-0.006627,11650.0
49.9,8.329,-1.23,-0.1718,11640.0
49.95,8.433,-1.384,-0.1058,11640.0
50.0,8.537,-1.538,-0.03976,11630.0
50.05,8.339,-1.511,-0.125,11620.0
50.1,8.14,-1.484,-0.2103,11610.0
50.15,8.081,-1.426,-0.4863,11600.0
50.2,8.022,-1.368,-0.7623,11580.0
50.25,7.837,-1.159,-0.9712,11560.0
50.3,7.651,-0.9495,-1.18,11540.0
50.35,7.726,-1.057,-1.284,11530.0
50.4,7.8,-1.165,-1.389,11520.0
50.45,7.738,-1.17,-1.136,11500.0
50.5,7.675,-1.175,-0.8829,11480.0
50.55,7.549,-1.103,-0.7686,11470.0
50.6,7.422,-1.031,-0.6543,11450.0
50.65,7.347,-1.021,-0.7934,11440.0
50.7,7.272,-1.01,-0.9326,11420.0
50.75,7.247,-1.078,-0.9338,11410.0
50.8,7.223,-1.145,-0.9349,11400.0
50.85,7.21,-1.19,-0.9628,11380.0
50.9,7.197,-1.236,-0.9907,11360.0
50.95,7.225,-1.349,-0.992,11320.0
51.0,7.252,-1.462,-0.9933,11290.0
51.05,7.318,-1.555,-1.043,11260.0
51.1,7.384,-1.647,-1.093,11250.0
51.15,7.266,-1.774,-1.032,11240.0
51.2,7.147,-1.902,-0.9711,11240.0
51.25,7.089,-1.844,-0.9292,11250.0
51.3,7.031,-1.786,-0.8872,11260.0
51.35,7.101,-1.928,-1.128,11250.0
51.4,7.17,-2.069,-1.369,11230.0
51.45,7.145,-1.95,-1.36,11200.0
51.5,7.119,-1.83,-1.351,11180.0
51.55,7.024,-1.719,-1.432,11150.0
51.6,6.93,-1.608,-1.513,11120.0
51.65,6.986,-1.469,-1.528,11090.0
51.7,7.043,-1.33,-1.543,11060.0
51.75,7.217,-1.163,-1.34,11050.0
51.8,7.392,-0.9967,-1.137,11040.0
51.85,7.474,-1.052,-1.015,11040.0
51.9,7.556,-1.108,-0.8921,11040.0
51.95,7.531,-0.9822,-0.7529,11050.0
52.0,7.507,-0.8565,-0.6138,11050.0
52.05,7.38,-0.7051,-0.4587,11050.0
52.1,7.254,-0.5538,-0.3036,11030.0
52.15,7.272,-0.7126,-0.4211,11000.0
52.2,7.29,-0.8714,-0.5386,10970.0
52.25,7.261,-0.9218,-0.5837,10940.0
52.3,7.232,-0.9723,-0.6288,10920.0
52.35,7.105,-0.9619,-0.5634,10900.0
52.4,6.978,-0.9516,-0.498,10880.0
52.45,6.916,-1.13,-0.6451,10870.0
52.5,6.854,-1.309,-0.7922,10860.0
52.55,6.922,-1.306,-0.834,10850.0
52.6,6.99,-1.303,-0.8758,10860.0
52.65,6.955,-1.563,-0.7947,10860.0
52.7,6.919,-1.822,-0.7137,10870.0
52.75,6.915,-1.768,-0.6121,10870.0
52.8,6.911,-1.713,-0.5105,10860.0
52.85,6.854,-1.586,-0.5949,10850.0
52.9,6.797,-1.459,-0.6793,10810.0
52.95,6.862,-1.321,-0.8514,10770.0
53.0,6.927,-1.184,-1.024,10720.0
53.05,6.895,-1.201,-0.9439,10690.0
53.1,6.863,-1.218,-0.8643,10670.0
53.15,7.011,-1.105,-0.8072,10660.0
53.2,7.16,-0.9925,-0.7501,10670.0
53.25,7.163,-0.7767,-0.8281,10690.0
53.3,7.166,-0.5608,-0.9061,10710.0
53.35,7.066,-0.6069,-0.9218,10720.0
53.4,6.967,-0.653,-0.9374,10710.0
53.45,7.009,-0.8437,-0.7955,10690.0
53.5,7.051,-1.034,-0.6535,10660.0
53.55,6.8,-1.034,-0.5281,10610.0
53.6,6.548,-1.033,-0.4027,10570.0
53.65,6.509,-1.094,-0.5259,10540.0
53.7,6.469,-1.154,-0.6492,10510.0
53.75,6.432,-1.165,-0.8582,10500.0
53.8,6.395,-1.175,-1.067,10510.0
53.85,6.421,-1.183,-1.008,10510.0
53.9,6.447,-1.191,-0.9482,10510.0
53.95,6.423,-1.128,-0.9911,10490.0
54.0,6.399,-1.065,-1.034,10470.0
54.05,6.33,-0.9946,-1.126,10450.0
54.1,6.261,-0.9239,-1.217,10410.0
54.15,6.16,-0.9975,-1.287,10380.0
54.2,6.059,-1.071,-1.356,10370.0
54.25,6.121,-1.021,-1.327,10360.0
54.3,6.183,-0.9702,-1.299,10350.0
54.35,6.202,-1.049,-1.171,10340.0
54.4,6.221,-1.128,-1.042,10330.0
54.45,6.201,-1.208,-1.024,10310.0
54.5,6.18,-1.288,-1.006,10300.0
54.55,6.368,-1.186,-0.9245,10270.0
54.6,6.555,-1.083,-0.8426,10240.0
54.65,6.573,-1.087,-0.825,10210.0
54.7,6.59,-1.091,-0.8075,10190.0
54.75,6.724,-1.21,-0.8268,10170.0
54.8,6.857,-1.329,-0.8462,10160.0
54.85,6.746,-1.172,-0.9131,10150.0
54.9,6.635,-1.014,-0.98,10150.0
54.95,6.653,-0.9944,-0.9657,10150.0
55.0,6.671,-0.9743,-0.9515,10150.0
55.05,6.704,-0.8869,-0.9524,10130.0
55.1,6.736,-0.7994,-0.9533,10110.0
55.15,6.769,-0.6205,-0.9102,10070.0
55.2,6.801,-0.4417,-0.8671,10020.0
55.25,6.83,-0.3614,-0.8207,9978.0
55.3,6.859,-0.2812,-0.7743,9945.0
55.35,6.948,-0.2986,-0.6729,9932.0
55.4,7.038,-0.316,-0.5714,9939.0
55.45,7.031,-0.2419,-0.6877,9954.0
55.5,7.024,-0.1679,-0.8039,9966.0
55.55,7.114,-0.2804,-0.7654,9969.0
55.6,7.203,-0.3929,-0.7269,9964.0
55.65,7.143,-0.2984,-0.6974,9949.0
55.7,7.082,-0.2039,-0.6678,9921.0
55.75,6.973,-0.2384,-0.7064,9887.0
55.8,6.864,-0.2729,-0.745,9858.0
55.85,6.862,-0.3482,-0.7708,9840.0
55.9,6.86,-0.4235,-0.7965,9828.0
55.95,6.704,-0.3935,-0.861,9817.0
56.0,6.549,-0.3635,-0.9255,9808.0
56.05,6.572,-0.3921,-0.9925,9807.0
56.1,6.596,-0.4206,-1.06,9813.0
56.15,6.575,-0.4464,-0.9228,9816.0
56.2,6.555,-0.4723,-0.7861,9812.0
56.25,6.652,-0.2117,-0.9011,9807.0
56.3,6.748,0.0488,-1.016,9799.0
56.35,6.876,0.05728,-1.171,9783.0
56.4,7.004,0.06576,-1.326,9757.0
56.45,7.059,0.1259,-1.244,9731.0
56.5,7.113,0.1861,-1.162,9713.0
56.55,7.135,0.2876,-0.9716,9705.0
56.6,7.158,0.3892,-0.7815,9700.0
56.65,7.016,0.2293,-0.7237,9697.0
56.7,6.875,0.06948,-0.666,9698.0
56.75,6.872,-0.1394,-0.5049,9706.0
56.8,6.869,-0.3482,-0.3438,9713.0
56.85,6.882,-0.3395,-0.2181,9708.0
56.9,6.895,-0.3308,-0.09227,9689.0
56.95,6.873,-0.2357,-0.1499,9663.0
57.0,6.851,-0.1406,-0.2075,9636.0
57.05,6.985,-0.05562,-0.2285,9613.0
57.1,7.119,0.02936,-0.2495,9597.0
57.15,7.077,-0.1363,-0.3805,9591.0
57.2,7.035,-0.3019,-0.5115,9595.0
57.25,7.121,-0.2696,-0.6199,9606.0
57.3,7.207,-0.2374,-0.7282,9615.0
57.35,7.102,-0.343,-0.73,9617.0
57.4,6.998,-0.4487,-0.7318,9610.0
57.45,7.191,-0.4136,-0.7951,9596.0
57.5,7.384,-0.3784,-0.8584,9580.0
57.55,7.495,-0.3064,-0.8152,9564.0
57.6,7.605,-0.2345,-0.772,9549.0
57.65,7.493,-0.3321,-0.6512,9538.0
57.7,7.381,-0.4297,-0.5304,9537.0
57.75,7.458,-0.482,-0.6321,9547.0
57.8,7.534,-0.5343,-0.7338,9559.0
57.85,7.793,-0.4795,-0.6687,9567.0
57.9,8.052,-0.4247,-0.6036,9572.0
57.95,8.108,-0.5178,-0.8222,9576.0
58.0,8.164,-0.6108,-1.041,9575.0
58.05,8.273,-0.9018,-0.9526,9563.0
58.1,8.382,-1.193,-0.8643,9541.0
58.15,8.494,-1.202,-0.705,9523.0
58.2,8.606,-1.212,-0.5457,9515.0
58.25,8.624,-1.206,-0.3293,9514.0
58.3,8.641,-1.2,-0.1129,9515.0
58.35,8.656,-1.27,-0.2183,9523.0
58.4,8.672,-1.341,-0.3237,9539.0
