Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
29.15,7.814,-0.1088,0.008304,8446.0
29.2,7.934,-0.1568,0.06644,8447.0
29.25,7.981,-0.3346,0.1419,8440.0
29.3,8.028,-0.5125,0.2174,8431.0
29.35,8.063,-0.5201,0.0893,8428.0
29.4,8.098,-0.5277,-0.03875,8432.0
29.45,8.033,-0.3888,0.1679,8443.0
29.5,7.968,-0.25,0.3745,8459.0
29.55,7.783,-0.2562,0.3582,8477.0
29.6,7.598,-0.2625,0.3418,8493.0
29.65,7.65,-0.1482,0.2745,8499.0
29.7,7.703,-0.03393,0.2073,8493.0
29.75,7.919,-0.06377,0.2901,8480.0
29.8,8.136,-0.0936,0.3729,8466.0
29.85,8.034,0.07215,0.3141,8455.0
29.9,7.932,0.2379,0.2554,8452.0
29.95,7.885,0.4425,0.3111,8458.0
30.0,7.837,0.647,0.3668,8474.0
30.05,7.873,0.8998,0.3768,8493.0
30.1,7.908,1.153,0.3868,8511.0
30.15,7.787,1.062,0.4086,8525.0
30.2,7.665,0.9719,0.4304,8535.0
30.25,7.708,1.038,0.3045,8539.0
30.3,7.751,1.104,0.1786,8534.0
30.35,7.759,1.04,0.2219,8519.0
30.4,7.767,0.9762,0.2653,8500.0
30.45,7.833,0.8968,0.0461,8483.0
30.5,7.9,0.8175,-0.1731,8477.0
30.55,8.037,0.8032,0.1374,8484.0
30.6,8.173,0.789,0.448,8504.0
30.65,8.223,0.8216,0.4174,8533.0
30.7,8.273,0.8541,0.3868,8563.0
30.75,8.404,0.8497,0.5225,8583.0
30.8,8.536,0.8452,0.6581,8589.0
30.85,8.435,1.024,0.8304,8581.0
30.9,8.334,1.203,1.003,8565.0
30.95,8.232,1.156,0.8751,8543.0
31.0,8.13,1.109,0.7474,8521.0
31.05,8.145,1.253,0.6885,8508.0
31.1,8.159,1.397,0.6297,8508.0
31.15,8.157,1.249,0.6137,8521.0
31.2,8.155,1.101,0.5977,8544.0
31.25,8.154,0.908,0.5389,8570.0
31.3,8.154,0.7145,0.4802,8593.0
31.35,8.11,0.617,0.438,8608.0
31.4,8.067,0.5195,0.3957,8612.0
31.45,7.972,0.3945,0.3646,8604.0
31.5,7.878,0.2695,0.3334,8589.0
31.55,7.947,0.337,0.2807,8572.0
31.6,8.017,0.4044,0.228,8558.0
31.65,8.0,0.3855,0.3123,8549.0
31.7,7.983,0.3666,0.3967,8548.0
31.75,7.971,0.2092,0.4744,8555.0
31.8,7.958,0.05187,0.5522,8566.0
31.85,7.99,-0.01872,0.6125,8577.0
31.9,8.022,-0.08931,0.6728,8584.0
31.95,8.093,-0.09809,0.5927,8586.0
32.0,8.164,-0.1069,0.5127,8581.0
32.05,8.229,0.09302,0.2373,8572.0
32.1,8.294,0.2929,-0.03803,8564.0
32.15,8.382,0.4199,0.07895,8560.0
32.2,8.47,0.5468,0.1959,8562.0
32.25,8.474,0.5185,0.1723,8568.0
32.3,8.477,0.4903,0.1488,8576.0
32.35,8.435,0.4126,0.02022,8581.0
32.4,8.393,0.335,-0.1083,8583.0
32.45,8.364,0.4177,-0.1027,8579.0
32.5,8.334,0.5004,-0.09701,8570.0
32.55,8.278,0.7773,-0.1118,8562.0
32.6,8.222,1.054,-0.1266,8559.0
32.65,8.378,0.8725,-0.1029,8561.0
32.7,8.535,0.6907,-0.07919,8565.0
32.75,8.437,0.718,0.04369,8569.0
32.8,8.338,0.7453,0.1666,8575.0
32.85,8.271,0.6993,0.2416,8579.0
32.9,8.204,0.6533,0.3165,8580.0
32.95,8.025,0.4893,0.3719,8577.0
33.0,7.846,0.3253,0.4273,8572.0
33.05,7.875,0.3783,0.2842,8567.0
33.1,7.905,0.4314,0.1411,8567.0
33.15,7.924,0.4148,0.1961,8569.0
33.2,7.944,0.3982,0.2511,8572.0
33.25,8.102,0.4033,0.4192,8574.0
33.3,8.26,0.4083,0.5873,8578.0
33.35,8.246,0.4659,0.4699,8582.0
33.4,8.233,0.5234,0.3524,8587.0
33.45,8.172,0.6371,0.2814,8593.0
33.5,8.112,0.7508,0.2104,8599.0
33.55,8.291,0.7555,0.3134,8607.0
33.6,8.47,0.7601,0.4164,8613.0
33.65,8.486,0.7067,0.4564,8612.0
33.7,8.502,0.6533,0.4963,8608.0
33.75,8.412,0.5037,0.5568,8607.0
33.8,8.322,0.3541,0.6172,8614.0
33.85,8.222,0.4351,0.7316,8625.0
33.9,8.122,0.516,0.8461,8636.0
33.95,8.246,0.5538,0.8876,8646.0
34.0,8.371,0.5917,0.9291,8658.0
34.05,8.263,0.547,0.9634,8667.0
34.1,8.155,0.5023,0.9977,8669.0
34.15,7.994,0.3904,0.7279,8664.0
34.2,7.834,0.2785,0.4581,8659.0
34.25,8.014,0.3516,0.4764,8659.0
34.3,8.193,0.4247,0.4947,8666.0
34.35,8.271,0.4926,0.4902,8679.0
34.4,8.349,0.5605,0.4858,8695.0
34.45,8.187,0.7085,0.3738,8714.0
34.5,8.024,0.8565,0.2619,8732.0
34.55,7.9,0.8838,0.3526,8743.0
34.6,7.776,0.9111,0.4434,8748.0
34.65,7.782,0.8764,0.425,8748.0
34.7,7.789,0.8417,0.4066,8745.0
34.75,7.799,0.6903,0.4193,8740.0
34.8,7.809,0.539,0.4321,8736.0
34.85,7.751,0.5536,0.3747,8736.0
34.9,7.693,0.5683,0.3173,8738.0
34.95,7.628,0.4975,0.2804,8743.0
35.0,7.563,0.4267,0.2436,8755.0
35.05,7.464,0.4351,0.2966,8776.0
35.1,7.364,0.4435,0.3495,8800.0
35.15,7.355,0.4085,0.3552,8817.0
35.2,7.346,0.3736,0.3608,8826.0
35.25,7.363,0.2514,0.3899,8828.0
35.3,7.38,0.1291,0.4191,8824.0
35.35,7.311,0.2984,0.5124,8814.0
35.4,7.242,0.4676,0.6056,8800.0
35.45,7.185,0.5051,0.4815,8792.0
35.5,7.127,0.5425,0.3575,8801.0
35.55,7.038,0.4499,0.2648,8823.0
35.6,6.948,0.3573,0.1721,8849.0
35.65,7.15,0.08502,0.1632,8873.0
35.7,7.352,-0.1872,0.1543,8896.0
35.75,7.286,-0.05753,0.1631,8915.0
35.8,7.22,0.07215,0.1719,8923.0
35.85,7.19,0.02711,0.2966,8916.0
35.9,7.16,-0.01794,0.4212,8899.0
35.95,7.272,0.05597,0.5646,8882.0
36.0,7.385,0.1299,0.7079,8873.0
36.05,7.456,0.09984,0.5755,8871.0
36.1,7.527,0.06981,0.4431,8879.0
36.15,7.54,0.02457,0.4923,8899.0
36.2,7.553,-0.02067,0.5414,8931.0
36.25,7.576,0.08385,0.4867,8966.0
36.3,7.599,0.1884,0.4321,8992.0
36.35,7.562,0.3083,0.3423,9003.0
36.4,7.524,0.4282,0.2525,9002.0
36.45,7.484,0.5439,0.3943,8995.0
36.5,7.445,0.6595,0.5361,8984.0
36.55,7.479,0.71,0.4174,8973.0
36.6,7.513,0.7605,0.2987,8970.0
36.65,7.478,0.6929,0.3567,8981.0
36.7,7.443,0.6252,0.4147,9006.0
36.75,7.603,0.5318,0.3833,9038.0
36.8,7.764,0.4384,0.3519,9066.0
36.85,7.885,0.1769,0.3286,9086.0
36.9,8.006,-0.08463,0.3052,9100.0
36.95,7.951,-0.2051,0.2039,9106.0
37.0,7.896,-0.3257,0.1025,9101.0
37.05,7.908,-0.15,0.2544,9086.0
37.1,7.919,0.02574,0.4063,9070.0
37.15,7.899,0.07976,0.2922,9062.0
37.2,7.879,0.1338,0.1781,9067.0
37.25,7.692,0.3216,-0.02491,9083.0
37.3,7.505,0.5094,-0.228,9109.0
37.35,7.438,0.6958,-0.1779,9141.0
37.4,7.371,0.8822,-0.1278,9174.0
37.45,7.323,0.9282,-0.1678,9201.0
37.5,7.275,0.9743,-0.2077,9216.0
37.55,7.264,0.8302,-0.07209,9213.0
37.6,7.254,0.686,0.06355,9197.0
37.65,7.335,0.6069,0.1752,9178.0
37.7,7.416,0.5277,0.2869,9169.0
37.75,7.592,0.4004,0.2416,9170.0
37.8,7.769,0.273,0.1962,9178.0
37.85,7.828,0.3124,0.3067,9197.0
37.9,7.888,0.3518,0.4171,9228.0
37.95,7.743,0.2459,0.5474,9262.0
38.0,7.599,0.14,0.6776,9284.0
38.05,7.675,0.2336,0.6788,9290.0
38.1,7.751,0.3272,0.68,9288.0
38.15,7.723,0.3395,0.6719,9285.0
38.2,7.695,0.3518,0.6639,9279.0
38.25,7.767,0.3122,0.712,9268.0
38.3,7.839,0.2726,0.7602,9261.0
38.35,8.004,0.3266,0.8448,9271.0
38.4,8.168,0.3807,0.9294,9295.0
38.45,8.167,0.4604,0.8703,9320.0
38.5,8.166,0.5402,0.8112,9334.0
38.55,8.158,0.5111,0.7327,9339.0
38.6,8.151,0.4821,0.6542,9348.0
38.65,8.111,0.5628,0.5604,9362.0
38.7,8.072,0.6435,0.4665,9366.0
38.75,8.025,0.5995,0.3228,9359.0
38.8,7.978,0.5554,0.1791,9354.0
38.85,8.026,0.4275,0.349,9365.0
38.9,8.073,0.2995,0.519,9383.0
38.95,8.07,0.3395,0.5592,9392.0
39.0,8.067,0.3795,0.5994,9394.0
39.05,8.094,0.2533,0.3878,9405.0
39.1,8.12,0.1271,0.1762,9426.0
39.15,8.327,0.02438,0.1898,9441.0
39.2,8.534,-0.07839,0.2034,9440.0
39.25,8.699,-0.07644,0.275,9433.0
39.3,8.865,-0.07449,0.3466,9435.0
39.35,8.712,-0.1367,0.2391,9445.0
39.4,8.558,-0.1989,0.1317,9451.0
39.45,8.662,-0.3485,0.06343,9451.0
39.5,8.765,-0.4981,-0.004814,9460.0
39.55,8.694,-0.3459,-0.1491,9485.0
39.6,8.622,-0.1938,-0.2934,9514.0
39.65,8.597,-0.1297,-0.1521,9534.0
39.7,8.572,-0.06552,-0.01083,9546.0
39.75,8.696,-0.1931,-0.009628,9559.0
39.8,8.82,-0.3206,-0.008425,9573.0
39.85,8.722,-0.445,-0.04923,9575.0
39.9,8.624,-0.5694,-0.09003,9558.0
39.95,8.522,-0.7053,-0.05211,9539.0
40.0,8.42,-0.8413,-0.0142,9542.0
40.05,8.222,-0.7122,-0.1141,9563.0
40.1,8.023,-0.5831,-0.214,9589.0
40.15,7.952,-0.5374,-0.3138,9611.0
40.2,7.882,-0.4918,-0.4135,9637.0
40.25,7.85,-0.522,-0.2745,9665.0
40.3,7.817,-0.5523,-0.1355,9683.0
40.35,7.812,-0.3483,-0.2093,9682.0
40.4,7.807,-0.1443,-0.2831,9669.0
40.45,7.939,-0.125,-0.1513,9665.0
40.5,8.07,-0.1057,-0.0195,9676.0
40.55,8.092,-0.1447,-0.0148,9693.0
40.6,8.114,-0.1837,-0.01011,9708.0
40.65,8.153,-0.2067,0.03454,9721.0
40.7,8.192,-0.2297,0.07919,9739.0
40.75,8.389,-0.3151,0.1565,9759.0
40.8,8.585,-0.4005,0.2337,9768.0
40.85,8.633,-0.3846,0.08738,9762.0
40.9,8.681,-0.3686,-0.05897,9753.0
40.95,8.669,-0.225,-0.08317,9758.0
41.0,8.658,-0.08151,-0.1074,9770.0
41.05,8.768,-0.04934,-0.0822,9782.0
41.1,8.878,-0.01716,-0.05705,9793.0
41.15,9.051,-0.07215,-0.1413,9813.0
41.2,9.225,-0.1271,-0.2255,9838.0
41.25,9.054,-0.2371,-0.1323,9855.0
41.3,8.883,-0.3471,-0.03899,9859.0
41.35,8.708,-0.2765,-0.1086,9860.0
41.4,8.534,-0.2059,-0.1781,9865.0
41.45,8.721,-0.265,-0.03201,9873.0
41.5,8.909,-0.3241,0.1141,9874.0
41.55,8.836,-0.1732,0.03478,9870.0
41.6,8.764,-0.02223,-0.04453,9868.0
41.65,8.667,-0.01521,-0.1005,9876.0
41.7,8.571,-0.00819,-0.1565,9890.0
41.75,8.707,-0.1234,-0.2769,9903.0
41.8,8.843,-0.2387,-0.3974,9915.0
41.85,8.772,-0.1529,-0.4618,9936.0
41.9,8.702,-0.06708,-0.5262,9960.0
41.95,8.588,-0.1862,-0.6479,9974.0
42.0,8.474,-0.3054,-0.7695,9971.0
42.05,8.687,-0.4183,-0.6355,9963.0
42.1,8.9,-0.5312,-0.5014,9961.0
42.15,8.899,-0.6032,-0.4348,9966.0
42.2,8.898,-0.6751,-0.3683,9970.0
42.25,8.873,-0.6422,-0.5442,9971.0
42.3,8.848,-0.6092,-0.7202,9978.0
42.35,8.839,-0.6777,-0.8052,9997.0
42.4,8.83,-0.7461,-0.8901,10020.0
42.45,8.722,-0.8231,-0.7788,10030.0
42.5,8.613,-0.9002,-0.6675,10040.0
42.55,8.484,-0.7999,-0.7818,10050.0
42.6,8.356,-0.6997,-0.8962,10070.0
42.65,8.366,-0.6769,-0.8125,10080.0
42.7,8.377,-0.6541,-0.7289,10090.0
42.75,8.51,-0.6342,-0.8528,10100.0
42.8,8.642,-0.6143,-0.9768,10110.0
42.85,8.76,-0.5328,-1.064,10120.0
42.9,8.877,-0.4513,-1.151,10130.0
42.95,8.706,-0.5156,-0.9768,10130.0
43.0,8.535,-0.58,-0.803,10140.0
43.05,8.54,-0.671,-0.8469,10150.0
43.1,8.545,-0.7621,-0.8909,10170.0
43.15,8.478,-0.8916,-0.7807,10180.0
43.2,8.411,-1.021,-0.6706,10190.0
43.25,8.22,-1.136,-0.7898,10200.0
43.3,8.029,-1.25,-0.9089,10220.0
43.35,7.853,-1.103,-0.7917,10240.0
43.4,7.676,-0.9559,-0.6745,10250.0
43.45,7.771,-0.9403,-0.8205,10260.0
43.5,7.866,-0.9247,-0.9664,10270.0
43.55,7.913,-0.819,-1.139,10280.0
43.6,7.961,-0.7133,-1.311,10280.0
43.65,7.895,-0.7042,-1.223,10290.0
43.7,7.829,-0.695,-1.135,10290.0
43.75,7.85,-0.6712,-1.002,10290.0
43.8,7.871,-0.6474,-0.868,10300.0
43.85,7.758,-0.6714,-0.8238,10310.0
43.9,7.645,-0.6954,-0.7797,10310.0
43.95,7.624,-0.7578,-0.7218,10310.0
44.0,7.604,-0.8202,-0.6639,10330.0
44.05,7.576,-0.8742,-0.7272,10340.0
44.1,7.548,-0.9282,-0.7905,10340.0
44.15,7.536,-0.8547,-0.8576,10340.0
44.2,7.523,-0.7812,-0.9248,10330.0
44.25,7.724,-0.7978,-0.8838,10330.0
44.3,7.925,-0.8144,-0.8427,10330.0
44.35,7.975,-0.8826,-0.7664,10320.0
44.4,8.026,-0.9509,-0.6901,10310.0
44.45,8.087,-1.005,-0.7056,10310.0
44.5,8.148,-1.059,-0.7212,10320.0
44.55,8.035,-1.015,-0.8759,10320.0
44.6,7.921,-0.9715,-1.031,10310.0
44.65,7.852,-0.9156,-0.9437,10310.0
44.7,7.782,-0.8596,-0.8567,10310.0
44.75,7.764,-0.9733,-0.7439,10320.0
44.8,7.745,-1.087,-0.6311,10320.0
44.85,7.943,-1.171,-0.6599,10310.0
44.9,8.14,-1.255,-0.6887,10300.0
44.95,8.013,-1.289,-0.665,10290.0
45.0,7.885,-1.324,-0.6412,10280.0
45.05,7.912,-1.383,-0.6692,10270.0
45.1,7.939,-1.441,-0.6971,10250.0
45.15,7.952,-1.359,-0.6234,10240.0
45.2,7.965,-1.277,-0.5498,10250.0
45.25,7.912,-1.316,-0.4156,10250.0
45.3,7.86,-1.355,-0.2814,10240.0
45.35,7.783,-1.183,-0.214,10220.0
45.4,7.706,-1.011,-0.1466,10220.0
45.45,7.697,-0.843,-0.2524,10220.0
45.5,7.688,-0.6755,-0.3582,10200.0
45.55,7.737,-0.6396,-0.4736,10190.0
45.6,7.787,-0.6037,-0.589,10180.0
45.65,7.894,-0.6903,-0.6517,10170.0
45.7,8.0,-0.7769,-0.7144,10180.0
45.75,8.03,-0.7053,-0.6843,10170.0
45.8,8.059,-0.6338,-0.6542,10160.0
45.85,8.039,-0.6931,-0.7591,10160.0
45.9,8.02,-0.7523,-0.8639,10160.0
45.95,7.961,-0.7434,-0.9388,10150.0
46.0,7.903,-0.7344,-1.014,10130.0
46.05,7.78,-0.5835,-0.7521,10110.0
46.1,7.658,-0.4325,-0.4906,10100.0
46.15,7.803,-0.398,-0.3195,10100.0
46.2,7.949,-0.3635,-0.1485,10090.0
46.25,7.884,-0.5002,-0.2443,10080.0
46.3,7.82,-0.6369,-0.3401,10070.0
46.35,7.813,-0.6724,-0.45,10080.0
46.4,7.806,-0.7079,-0.5599,10100.0
46.45,7.761,-0.725,-0.4483,10100.0
46.5,7.717,-0.7422,-0.3368,10080.0
46.55,7.666,-0.7619,-0.4978,10060.0
46.6,7.616,-0.7816,-0.6588,10050.0
46.65,7.631,-0.7449,-0.4864,10020.0
46.7,7.646,-0.7083,-0.3139,9994.0
46.75,7.759,-0.7085,-0.3672,9978.0
46.8,7.872,-0.7087,-0.4205,9981.0
46.85,7.845,-0.7364,-0.2678,9992.0
46.9,7.817,-0.764,-0.1151,9994.0
46.95,7.962,-0.6082,-0.1403,9985.0
47.0,8.107,-0.4524,-0.1656,9974.0
47.05,8.058,-0.4339,-0.2946,9967.0
47.1,8.01,-0.4154,-0.4236,9959.0
47.15,8.039,-0.5915,-0.4075,9942.0
47.2,8.068,-0.7676,-0.3914,9919.0
47.25,8.067,-0.6958,-0.3682,9902.0
47.3,8.065,-0.624,-0.3449,9896.0
47.35,7.854,-0.547,-0.3337,9892.0
47.4,7.643,-0.47,-0.3226,9880.0
47.45,7.604,-0.5023,-0.4038,9863.0
47.5,7.565,-0.5347,-0.485,9855.0
47.55,7.57,-0.3738,-0.598,9854.0
47.6,7.575,-0.2129,-0.7111,9850.0
47.65,7.53,-0.2666,-0.6437,9839.0
47.7,7.486,-0.3202,-0.5763,9833.0
47.75,7.648,-0.2989,-0.5611,9838.0
47.8,7.81,-0.2777,-0.5459,9845.0
47.85,7.817,-0.2106,-0.3803,9841.0
47.9,7.824,-0.1435,-0.2147,9823.0
47.95,7.91,-0.02126,-0.2868,9803.0
48.0,7.997,0.101,-0.3589,9787.0
48.05,8.069,0.1782,-0.4632,9773.0
48.1,8.141,0.2555,-0.5676,9753.0
48.15,8.065,0.2221,-0.5217,9734.0
48.2,7.989,0.1888,-0.4759,9726.0
48.25,8.153,0.01911,-0.5304,9729.0
48.3,8.316,-0.1505,-0.5849,9734.0
48.35,8.267,-0.1548,-0.5519,9732.0
48.4,8.219,-0.1591,-0.519,9728.0
48.45,8.128,-0.1732,-0.5363,9729.0
48.5,8.038,-0.1872,-0.5536,9731.0
48.55,7.945,-0.1999,-0.5369,9727.0
48.6,7.853,-0.2126,-0.5202,9715.0
48.65,7.915,-0.2172,-0.4635,9701.0
48.7,7.977,-0.2219,-0.4068,9687.0
48.75,7.949,-0.3352,-0.2519,9674.0
48.8,7.92,-0.4485,-0.09701,9658.0
48.85,7.773,-0.5302,-0.1655,9647.0
48.9,7.625,-0.6119,-0.234,9646.0
48.95,7.528,-0.4885,-0.109,9657.0
49.0,7.431,-0.3651,0.01589,9670.0
49.05,7.413,-0.327,0.227,9677.0
49.1,7.395,-0.289,0.4381,9677.0
49.15,7.486,-0.2771,0.5202,9673.0
49.2,7.577,-0.2652,0.6023,9670.0
49.25,7.721,-0.352,0.5676,9667.0
49.3,7.866,-0.4388,0.5329,9658.0
49.35,7.851,-0.6338,0.3051,9644.0
49.4,7.837,-0.8288,0.07727,9634.0
49.45,7.826,-0.9333,0.09556,9632.0
49.5,7.815,-1.038,0.1139,9630.0
49.55,7.834,-0.8321,0.1159,9620.0
49.6,7.853,-0.6264,0.1179,9610.0
49.65,7.811,-0.7986,0.08208,9610.0
49.7,7.768,-0.9708,0.04622,9619.0
49.75,7.695,-0.9659,0.07992,9626.0
49.8,7.622,-0.961,0.1136,9625.0
49.85,7.549,-1.004,-0.03803,9622.0
49.9,7.477,-1.046,-0.1897,9621.0
49.95,7.576,-1.185,-0.1302,9613.0
50.0,7.675,-1.324,-0.07077,9591.0
50.05,7.498,-1.301,-0.1496,9560.0
50.1,7.322,-1.278,-0.2284,9536.0
50.15,7.268,-1.225,-0.4815,9528.0
50.2,7.214,-1.173,-0.7346,9523.0
50.25,7.042,-0.986,-0.9261,9511.0
50.3,6.87,-0.7991,-1.118,9496.0
50.35,6.939,-0.8951,-1.213,9490.0
50.4,7.007,-0.991,-1.309,9492.0
50.45,6.951,-0.9963,-1.079,9494.0
50.5,6.896,-1.002,-0.8492,9490.0
50.55,6.779,-0.9394,-0.7456,9490.0
50.6,6.661,-0.8772,-0.642,9498.0
50.65,6.594,-0.8684,-0.7693,9504.0
50.7,6.528,-0.8596,-0.8966,9492.0
50.75,6.51,-0.9214,-0.8982,9463.0
50.8,6.493,-0.9832,-0.8998,9431.0
50.85,6.482,-1.024,-0.9256,9408.0
50.9,6.471,-1.066,-0.9515,9392.0
50.95,6.499,-1.168,-0.9531,9379.0
51.0,6.526,-1.27,-0.9547,9372.0
51.05,6.587,-1.353,-1.0,9375.0
51.1,6.649,-1.437,-1.046,9384.0
51.15,6.545,-1.555,-0.991,9386.0
51.2,6.441,-1.673,-0.9359,9377.0
51.25,6.388,-1.621,-0.8982,9366.0
51.3,6.336,-1.569,-0.8605,9360.0
51.35,6.4,-1.698,-1.08,9354.0
51.4,6.465,-1.828,-1.3,9339.0
51.45,6.437,-1.721,-1.292,9320.0
51.5,6.41,-1.614,-1.285,9304.0
51.55,6.322,-1.514,-1.359,9294.0
51.6,6.234,-1.415,-1.433,9282.0
51.65,6.283,-1.287,-1.446,9263.0
51.7,6.331,-1.158,-1.46,9248.0
51.75,6.491,-1.002,-1.274,9244.0
51.8,6.651,-0.8463,-1.088,9249.0
51.85,6.724,-0.8953,-0.976,9251.0
51.9,6.797,-0.9442,-0.8634,9245.0
51.95,6.773,-0.8321,-0.7362,9238.0
52.0,6.75,-0.72,-0.609,9235.0
52.05,6.635,-0.5841,-0.4673,9233.0
52.1,6.52,-0.4481,-0.3257,9225.0
52.15,6.536,-0.5926,-0.4328,9214.0
52.2,6.553,-0.7371,-0.5399,9204.0
52.25,6.527,-0.7839,-0.5807,9197.0
52.3,6.5,-0.8307,-0.6215,9188.0
52.35,6.383,-0.8227,-0.5621,9173.0
52.4,6.266,-0.8147,-0.5026,9155.0
52.45,6.211,-0.9793,-0.6368,9138.0
52.5,6.155,-1.144,-0.771,9125.0
52.55,6.217,-1.14,-0.8091,9115.0
52.6,6.279,-1.137,-0.8473,9109.0
52.65,6.252,-1.372,-0.7736,9110.0
52.7,6.225,-1.607,-0.7,9120.0
52.75,6.221,-1.557,-0.6074,9132.0
52.8,6.216,-1.507,-0.5149,9136.0
52.85,6.162,-1.392,-0.5918,9127.0
52.9,6.107,-1.277,-0.6687,9110.0
52.95,6.164,-1.152,-0.826,9086.0
53.0,6.221,-1.026,-0.9833,9057.0
53.05,6.195,-1.042,-0.911,9025.0
53.1,6.168,-1.057,-0.8386,8999.0
53.15,6.3,-0.9524,-0.7864,8988.0
53.2,6.431,-0.8475,-0.7342,8991.0
53.25,6.43,-0.6502,-0.8054,9002.0
53.3,6.428,-0.4528,-0.8767,9012.0
53.35,6.337,-0.4938,-0.8909,9018.0
53.4,6.246,-0.5347,-0.9051,9018.0
53.45,6.287,-0.7085,-0.7757,9002.0
53.5,6.328,-0.8822,-0.6463,8967.0
53.55,6.101,-0.8842,-0.5321,8923.0
53.6,5.874,-0.8861,-0.4179,8888.0
53.65,5.837,-0.9407,-0.5304,8865.0
53.7,5.8,-0.9953,-0.6429,8853.0
53.75,5.764,-1.005,-0.8341,8851.0
53.8,5.729,-1.015,-1.025,8859.0
53.85,5.75,-1.024,-0.9711,8871.0
53.9,5.77,-1.032,-0.9171,8876.0
53.95,5.748,-0.9752,-0.9565,8872.0
54.0,5.725,-0.9181,-0.9958,8861.0
54.05,5.659,-0.8532,-1.079,8845.0
54.1,5.593,-0.7882,-1.163,8824.0
54.15,5.499,-0.8545,-1.227,8801.0
54.2,5.405,-0.9208,-1.29,8778.0
54.25,5.455,-0.8736,-1.264,8758.0
54.3,5.505,-0.8264,-1.238,8742.0
54.35,5.52,-0.8988,-1.121,8732.0
54.4,5.536,-0.9711,-1.004,8727.0
54.45,5.518,-1.046,-0.9871,8726.0
54.5,5.501,-1.121,-0.9705,8728.0
54.55,5.667,-1.024,-0.8954,8730.0
54.6,5.834,-0.9263,-0.8203,8730.0
54.65,5.849,-0.9284,-0.804,8722.0
54.7,5.865,-0.9306,-0.7876,8705.0
54.75,5.989,-1.037,-0.8053,8682.0
54.8,6.113,-1.143,-0.823,8659.0
54.85,6.009,-1.002,-0.8839,8638.0
54.9,5.905,-0.8615,-0.9448,8621.0
54.95,5.922,-0.8417,-0.9315,8612.0
55.0,5.938,-0.8218,-0.9183,8613.0
55.05,5.968,-0.7403,-0.9189,8619.0
55.1,5.997,-0.6587,-0.9195,8622.0
55.15,6.023,-0.4963,-0.8802,8619.0
55.2,6.05,-0.3339,-0.8408,8611.0
55.25,6.073,-0.259,-0.798,8602.0
55.3,6.096,-0.1841,-0.7551,8591.0
55.35,6.177,-0.1981,-0.6624,8579.0
55.4,6.258,-0.2122,-0.5698,8569.0
55.45,6.247,-0.1455,-0.6757,8567.0
55.5,6.235,-0.07878,-0.7816,8568.0
55.55,6.32,-0.1816,-0.7461,8567.0
55.6,6.404,-0.2843,-0.7106,8561.0
55.65,6.347,-0.1985,-0.6836,8551.0
55.7,6.29,-0.1127,-0.6567,8540.0
55.75,6.188,-0.1445,-0.6917,8527.0
55.8,6.087,-0.1763,-0.7267,8512.0
55.85,6.085,-0.2453,-0.7504,8499.0
55.9,6.084,-0.3144,-0.7741,8495.0
55.95,5.939,-0.2865,-0.8327,8497.0
56.0,5.795,-0.2586,-0.8913,8498.0
56.05,5.815,-0.2839,-0.9524,8494.0
56.1,5.836,-0.3093,-1.013,8490.0
56.15,5.813,-0.3337,-0.8887,8487.0
56.2,5.791,-0.358,-0.764,8480.0
56.25,5.875,-0.1231,-0.8688,8467.0
56.3,5.958,0.1119,-0.9737,8451.0
56.35,6.072,0.1217,-1.115,8438.0
56.4,6.186,0.1314,-1.256,8431.0
56.45,6.234,0.1855,-1.18,8427.0
56.5,6.282,0.2395,-1.105,8421.0
56.55,6.3,0.3321,-0.9308,8414.0
56.6,6.319,0.4247,-0.7565,8407.0
56.65,6.19,0.2806,-0.7031,8396.0
56.7,6.062,0.1365,-0.6497,8376.0
56.75,6.061,-0.0546,-0.5022,8354.0
56.8,6.061,-0.2457,-0.3548,8338.0
56.85,6.07,-0.2375,-0.2393,8333.0
56.9,6.079,-0.2293,-0.1237,8331.0
56.95,6.055,-0.1443,-0.1761,8331.0
57.0,6.031,-0.05928,-0.2284,8331.0
57.05,6.15,0.01989,-0.2474,8333.0
57.1,6.269,0.09906,-0.2665,8328.0
57.15,6.23,-0.05129,-0.3859,8313.0
57.2,6.19,-0.2016,-0.5052,8291.0
57.25,6.266,-0.171,-0.6041,8269.0
57.3,6.342,-0.1404,-0.7029,8253.0
57.35,6.248,-0.2379,-0.7047,8240.0
57.4,6.153,-0.3354,-0.7065,8230.0
57.45,6.327,-0.2999,-0.764,8228.0
57.5,6.502,-0.2644,-0.8215,8234.0
57.55,6.599,-0.1977,-0.7819,8243.0
57.6,6.697,-0.131,-0.7423,8247.0
57.65,6.594,-0.2202,-0.632,8245.0
57.7,6.49,-0.3093,-0.5216,8242.0
57.75,6.558,-0.358,-0.6139,8237.0
57.8,6.625,-0.4068,-0.7062,8224.0
57.85,6.858,-0.3555,-0.6468,8203.0
57.9,7.09,-0.3042,-0.5873,8183.0
57.95,7.142,-0.3865,-0.7862,8171.0
58.0,7.194,-0.4688,-0.985,8168.0
58.05,7.296,-0.7303,-0.904,8167.0
58.1,7.398,-0.9918,-0.823,8168.0
58.15,7.498,-1.0,-0.6771,8173.0
58.2,7.598,-1.009,-0.5312,8185.0
58.25,7.611,-1.001,-0.3333,8193.0
