Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
29.2,8.906,-0.1729,0.06856,11230.0
29.25,8.958,-0.3683,0.1509,11220.0
29.3,9.01,-0.5637,0.2332,11220.0
29.35,9.049,-0.5724,0.09214,11220.0
29.4,9.088,-0.581,-0.04894,11240.0
29.45,9.017,-0.4287,0.1773,11260.0
29.5,8.946,-0.2763,0.4035,11290.0
29.55,8.742,-0.2835,0.3851,11300.0
29.6,8.539,-0.2907,0.3668,11320.0
29.65,8.597,-0.1654,0.2925,11330.0
29.7,8.655,-0.04011,0.2182,11330.0
29.75,8.893,-0.07341,0.3088,11310.0
29.8,9.131,-0.1067,0.3994,11280.0
29.85,9.019,0.07485,0.3345,11270.0
29.9,8.907,0.2564,0.2697,11260.0
29.95,8.855,0.481,0.3305,11260.0
30.0,8.803,0.7055,0.3912,11270.0
30.05,8.841,0.9826,0.4018,11290.0
30.1,8.88,1.26,0.4124,11320.0
30.15,8.747,1.16,0.4361,11350.0
30.2,8.614,1.06,0.4598,11360.0
30.25,8.661,1.132,0.3214,11360.0
30.3,8.708,1.205,0.183,11340.0
30.35,8.717,1.135,0.2305,11330.0
30.4,8.725,1.064,0.2781,11310.0
30.45,8.799,0.9772,0.03709,11300.0
30.5,8.872,0.89,-0.2039,11300.0
30.55,9.022,0.8743,0.1362,11320.0
30.6,9.172,0.8585,0.4764,11340.0
30.65,9.226,0.8941,0.4421,11360.0
30.7,9.281,0.9297,0.4078,11380.0
30.75,9.426,0.9247,0.5561,11390.0
30.8,9.57,0.9197,0.7045,11390.0
30.85,9.459,1.116,0.8931,11390.0
30.9,9.348,1.312,1.082,11390.0
30.95,9.236,1.26,0.9415,11380.0
31.0,9.123,1.209,0.8013,11390.0
31.05,9.14,1.367,0.7367,11400.0
31.1,9.156,1.526,0.6721,11420.0
31.15,9.153,1.363,0.6549,11440.0
31.2,9.151,1.201,0.6377,11450.0
31.25,9.15,0.9886,0.5734,11460.0
31.3,9.149,0.7762,0.509,11470.0
31.35,9.101,0.6695,0.4627,11470.0
31.4,9.053,0.5628,0.4165,11450.0
31.45,8.949,0.4251,0.3826,11440.0
31.5,8.844,0.2874,0.3487,11430.0
31.55,8.921,0.3619,0.2909,11450.0
31.6,8.997,0.4363,0.2332,11470.0
31.65,8.978,0.4156,0.3257,11500.0
31.7,8.959,0.3949,0.4183,11530.0
31.75,8.945,0.2225,0.5036,11560.0
31.8,8.931,0.05004,0.589,11590.0
31.85,8.966,-0.02792,0.6553,11590.0
31.9,9.002,-0.1059,0.7216,11570.0
31.95,9.079,-0.1152,0.6341,11540.0
32.0,9.156,-0.1245,0.5467,11520.0
32.05,9.228,0.09532,0.2449,11510.0
32.1,9.299,0.3151,-0.05684,11520.0
32.15,9.395,0.4541,0.072,11520.0
32.2,9.491,0.593,0.2008,11550.0
32.25,9.495,0.562,0.175,11580.0
32.3,9.499,0.531,0.1491,11610.0
32.35,9.452,0.4456,0.008539,11620.0
32.4,9.405,0.3602,-0.132,11620.0
32.45,9.373,0.4508,-0.1255,11630.0
32.5,9.341,0.5413,-0.119,11630.0
32.55,9.279,0.8453,-0.1356,11630.0
32.6,9.217,1.149,-0.1522,11620.0
32.65,9.389,0.9499,-0.1263,11620.0
32.7,9.561,0.7506,-0.1004,11630.0
32.75,9.453,0.7806,0.0339,11650.0
32.8,9.345,0.8106,0.1682,11660.0
32.85,9.272,0.7601,0.25,11680.0
32.9,9.198,0.7097,0.3319,11700.0
32.95,9.001,0.5298,0.3923,11720.0
33.0,8.803,0.3499,0.4527,11730.0
33.05,8.836,0.408,0.2953,11730.0
33.1,8.868,0.4661,0.1379,11720.0
33.15,8.89,0.4481,0.198,11720.0
33.2,8.912,0.4301,0.2582,11720.0
33.25,9.085,0.4353,0.4421,11730.0
33.3,9.258,0.4404,0.626,11750.0
33.35,9.243,0.5039,0.497,11780.0
33.4,9.228,0.5674,0.368,11820.0
33.45,9.162,0.6921,0.2898,11850.0
33.5,9.095,0.8168,0.2116,11860.0
33.55,9.292,0.8224,0.3242,11850.0
33.6,9.488,0.8279,0.4369,11850.0
33.65,9.505,0.7688,0.4804,11850.0
33.7,9.523,0.7097,0.524,11850.0
33.75,9.423,0.5455,0.5898,11850.0
33.8,9.323,0.3813,0.6556,11860.0
33.85,9.213,0.4702,0.7806,11890.0
33.9,9.103,0.5591,0.9056,11930.0
33.95,9.239,0.6011,0.9508,11970.0
34.0,9.376,0.6431,0.9961,11990.0
34.05,9.257,0.5939,1.034,12010.0
34.1,9.138,0.5447,1.071,12020.0
34.15,8.961,0.4218,0.7757,12010.0
34.2,8.784,0.299,0.4802,12000.0
34.25,8.981,0.3792,0.5006,11980.0
34.3,9.178,0.4595,0.521,11970.0
34.35,9.263,0.5341,0.5164,11980.0
34.4,9.348,0.6088,0.5118,12010.0
34.45,9.169,0.7715,0.3893,12050.0
34.5,8.991,0.9342,0.2669,12090.0
34.55,8.854,0.9642,0.3666,12120.0
34.6,8.717,0.9942,0.4664,12150.0
34.65,8.724,0.9561,0.4464,12180.0
34.7,8.73,0.9181,0.4264,12190.0
34.75,8.741,0.7521,0.4406,12170.0
34.8,8.753,0.586,0.4547,12150.0
34.85,8.689,0.6021,0.392,12140.0
34.9,8.625,0.6183,0.3293,12130.0
34.95,8.554,0.5411,0.289,12130.0
35.0,8.482,0.464,0.2488,12130.0
35.05,8.373,0.4731,0.3069,12160.0
35.1,8.264,0.4822,0.365,12210.0
35.15,8.253,0.4442,0.3712,12260.0
35.2,8.243,0.4061,0.3775,12290.0
35.25,8.262,0.2719,0.4095,12300.0
35.3,8.281,0.1377,0.4415,12310.0
35.35,8.205,0.3236,0.5437,12310.0
35.4,8.13,0.5095,0.6459,12300.0
35.45,8.067,0.5511,0.5099,12270.0
35.5,8.004,0.5926,0.3739,12260.0
35.55,7.906,0.4911,0.2728,12290.0
35.6,7.809,0.3896,0.1718,12330.0
35.65,8.031,0.09078,0.1622,12370.0
35.7,8.252,-0.208,0.1527,12400.0
35.75,8.18,-0.06576,0.1621,12430.0
35.8,8.109,0.07651,0.1715,12450.0
35.85,8.076,0.02729,0.308,12450.0
35.9,8.043,-0.02192,0.4445,12420.0
35.95,8.167,0.05914,0.6019,12380.0
36.0,8.291,0.1402,0.7593,12370.0
36.05,8.369,0.1077,0.6139,12400.0
36.1,8.447,0.07527,0.4685,12440.0
36.15,8.462,0.02564,0.5225,12470.0
36.2,8.476,-0.02399,0.5765,12520.0
36.25,8.502,0.09036,0.5169,12560.0
36.3,8.528,0.2047,0.4573,12580.0
36.35,8.487,0.3366,0.359,12570.0
36.4,8.446,0.4686,0.2607,12540.0
36.45,8.402,0.5953,0.4166,12520.0
36.5,8.359,0.7221,0.5725,12520.0
36.55,8.396,0.7779,0.4423,12530.0
36.6,8.433,0.8337,0.3122,12550.0
36.65,8.395,0.7597,0.3763,12590.0
36.7,8.356,0.6857,0.4404,12630.0
36.75,8.532,0.5833,0.4062,12680.0
36.8,8.708,0.481,0.3719,12710.0
36.85,8.841,0.1938,0.3468,12710.0
36.9,8.973,-0.09346,0.3217,12690.0
36.95,8.913,-0.2258,0.2105,12660.0
37.0,8.852,-0.3581,0.0994,12640.0
37.05,8.865,-0.165,0.2667,12620.0
37.1,8.877,0.02812,0.4341,12610.0
37.15,8.854,0.08747,0.3094,12620.0
37.2,8.831,0.1468,0.1848,12650.0
37.25,8.626,0.3532,-0.03772,12710.0
37.3,8.421,0.5595,-0.2602,12760.0
37.35,8.346,0.764,-0.2051,12790.0
37.4,8.271,0.9685,-0.1499,12810.0
37.45,8.218,1.019,-0.1936,12820.0
37.5,8.164,1.07,-0.2373,12810.0
37.55,8.153,0.9121,-0.08908,12770.0
37.6,8.142,0.7539,0.05913,12720.0
37.65,8.23,0.6675,0.1813,12690.0
37.7,8.319,0.581,0.3036,12680.0
37.75,8.512,0.4413,0.2534,12690.0
37.8,8.705,0.3015,0.2031,12720.0
37.85,8.77,0.3447,0.324,12770.0
37.9,8.835,0.3879,0.4448,12830.0
37.95,8.676,0.2719,0.587,12880.0
38.0,8.517,0.1559,0.7292,12900.0
38.05,8.601,0.2589,0.7302,12880.0
38.1,8.685,0.3619,0.7313,12850.0
38.15,8.654,0.3757,0.7225,12820.0
38.2,8.623,0.3896,0.7137,12790.0
38.25,8.702,0.3464,0.7664,12770.0
38.3,8.781,0.3031,0.8192,12770.0
38.35,8.961,0.3625,0.9123,12800.0
38.4,9.142,0.4218,1.006,12850.0
38.45,9.141,0.5097,0.9409,12900.0
38.5,9.14,0.5976,0.8763,12940.0
38.55,9.133,0.5655,0.7909,12960.0
38.6,9.125,0.5335,0.7055,12970.0
38.65,9.083,0.6226,0.6032,12950.0
38.7,9.04,0.7117,0.5008,12920.0
38.75,8.989,0.664,0.3437,12880.0
38.8,8.938,0.6162,0.1866,12850.0
38.85,8.991,0.4756,0.3738,12860.0
38.9,9.043,0.335,0.561,12880.0
38.95,9.04,0.3792,0.6057,12920.0
39.0,9.037,0.4235,0.6505,12960.0
39.05,9.067,0.2854,0.4189,13000.0
39.1,9.096,0.1472,0.1873,13030.0
39.15,9.324,0.03495,0.203,13030.0
39.2,9.552,-0.07733,0.2187,13010.0
39.25,9.734,-0.07506,0.2981,12970.0
39.3,9.916,-0.07279,0.3775,12950.0
39.35,9.749,-0.1402,0.2604,12950.0
39.4,9.581,-0.2076,0.1432,12950.0
39.45,9.695,-0.372,0.06945,12960.0
39.5,9.809,-0.5364,-0.004333,13000.0
39.55,9.73,-0.3689,-0.1618,13050.0
39.6,9.652,-0.2014,-0.3194,13100.0
39.65,9.625,-0.1309,-0.1639,13110.0
39.7,9.597,-0.06038,-0.008411,13100.0
39.75,9.734,-0.1995,-0.006499,13080.0
39.8,9.87,-0.3387,-0.004588,13060.0
39.85,9.763,-0.4754,-0.04881,13040.0
39.9,9.656,-0.6121,-0.09303,13020.0
39.95,9.543,-0.7611,-0.05085,13020.0
40.0,9.431,-0.9102,-0.008666,13060.0
40.05,9.213,-0.7682,-0.1176,13100.0
40.1,8.996,-0.6261,-0.2266,13150.0
40.15,8.919,-0.5759,-0.3353,13180.0
40.2,8.842,-0.5256,-0.444,13190.0
40.25,8.806,-0.5587,-0.2913,13190.0
40.3,8.77,-0.5918,-0.1387,13170.0
40.35,8.765,-0.3674,-0.2193,13130.0
40.4,8.76,-0.1431,-0.3,13090.0
40.45,8.904,-0.122,-0.1551,13070.0
40.5,9.048,-0.1009,-0.0102,13070.0
40.55,9.072,-0.1435,-0.005098,13100.0
40.6,9.096,-0.1861,2.98e-08,13130.0
40.65,9.139,-0.2111,0.04932,13160.0
40.7,9.182,-0.2361,0.09864,13200.0
40.75,9.398,-0.3298,0.1836,13220.0
40.8,9.613,-0.4235,0.2686,13230.0
40.85,9.667,-0.4059,0.1088,13220.0
40.9,9.72,-0.3883,-0.05098,13200.0
40.95,9.708,-0.2306,-0.0771,13180.0
41.0,9.696,-0.07279,-0.1032,13170.0
41.05,9.816,-0.03722,-0.07481,13160.0
41.1,9.937,-0.001654,-0.04639,13160.0
41.15,10.13,-0.06183,-0.1383,13160.0
41.2,10.32,-0.122,-0.2302,13180.0
41.25,10.13,-0.2423,-0.1273,13210.0
41.3,9.942,-0.3627,-0.02447,13240.0
41.35,9.751,-0.2851,-0.1003,13250.0
41.4,9.56,-0.2076,-0.1761,13260.0
41.45,9.766,-0.2721,-0.01529,13260.0
41.5,9.972,-0.3366,0.1455,13260.0
41.55,9.893,-0.1708,0.05939,13240.0
41.6,9.813,-0.004963,-0.02676,13220.0
41.65,9.708,0.002688,-0.0873,13210.0
41.7,9.603,0.01034,-0.1478,13220.0
41.75,9.752,-0.1158,-0.279,13240.0
41.8,9.901,-0.2419,-0.4101,13260.0
41.85,9.824,-0.1474,-0.4797,13280.0
41.9,9.747,-0.05294,-0.5493,13300.0
41.95,9.621,-0.1832,-0.6817,13310.0
42.0,9.496,-0.3135,-0.8141,13320.0
42.05,9.73,-0.4371,-0.6665,13310.0
42.1,9.965,-0.5608,-0.5189,13310.0
42.15,9.963,-0.6392,-0.4451,13310.0
42.2,9.962,-0.7175,-0.3714,13310.0
42.25,9.934,-0.6813,-0.5634,13310.0
42.3,9.906,-0.6451,-0.7555,13320.0
42.35,9.896,-0.7202,-0.848,13330.0
42.4,9.885,-0.7953,-0.9405,13350.0
42.45,9.766,-0.8794,-0.8175,13370.0
42.5,9.646,-0.9636,-0.6945,13380.0
42.55,9.504,-0.8532,-0.8194,13390.0
42.6,9.362,-0.7427,-0.9443,13400.0
42.65,9.373,-0.7177,-0.8519,13400.0
42.7,9.384,-0.6927,-0.7595,13410.0
42.75,9.529,-0.6708,-0.895,13410.0
42.8,9.674,-0.6489,-1.03,13420.0
42.85,9.801,-0.5587,-1.125,13430.0
42.9,9.929,-0.4686,-1.22,13450.0
42.95,9.74,-0.5391,-1.029,13470.0
43.0,9.552,-0.6096,-0.8378,13480.0
43.05,9.556,-0.7095,-0.886,13480.0
43.1,9.561,-0.8093,-0.9341,13480.0
43.15,9.486,-0.9514,-0.8132,13480.0
43.2,9.411,-1.093,-0.6923,13470.0
43.25,9.2,-1.219,-0.8225,13460.0
43.3,8.99,-1.345,-0.9527,13470.0
43.35,8.794,-1.183,-0.8238,13490.0
43.4,8.599,-1.021,-0.6948,13510.0
43.45,8.702,-1.003,-0.8549,13520.0
43.5,8.806,-0.9855,-1.015,13520.0
43.55,8.856,-0.8697,-1.203,13540.0
43.6,8.907,-0.7539,-1.392,13540.0
43.65,8.834,-0.7438,-1.295,13540.0
43.7,8.761,-0.7336,-1.199,13530.0
43.75,8.783,-0.7074,-1.052,13510.0
43.8,8.804,-0.6811,-0.9061,13510.0
43.85,8.68,-0.7072,-0.8578,13500.0
43.9,8.556,-0.7332,-0.8095,13480.0
43.95,8.532,-0.8015,-0.746,13460.0
44.0,8.508,-0.8697,-0.6826,13470.0
44.05,8.476,-0.9293,-0.752,13500.0
44.1,8.445,-0.9888,-0.8215,13530.0
44.15,8.43,-0.9075,-0.8954,13560.0
44.2,8.416,-0.8263,-0.9693,13580.0
44.25,8.636,-0.8445,-0.9241,13590.0
44.3,8.857,-0.8627,-0.8788,13570.0
44.35,8.911,-0.9373,-0.7955,13520.0
44.4,8.965,-1.012,-0.7121,13470.0
44.45,9.033,-1.072,-0.7291,13450.0
44.5,9.1,-1.131,-0.746,13450.0
44.55,8.975,-1.082,-0.9158,13460.0
44.6,8.85,-1.034,-1.086,13480.0
44.65,8.773,-0.9723,-0.9905,13510.0
44.7,8.697,-0.9107,-0.8954,13550.0
44.75,8.676,-1.036,-0.772,13570.0
44.8,8.656,-1.16,-0.6487,13570.0
44.85,8.873,-1.252,-0.6804,13560.0
44.9,9.09,-1.344,-0.7121,13560.0
44.95,8.949,-1.382,-0.6865,13550.0
45.0,8.809,-1.419,-0.6609,13550.0
45.05,8.839,-1.484,-0.6919,13540.0
45.1,8.869,-1.549,-0.7228,13530.0
45.15,8.883,-1.458,-0.6424,13520.0
45.2,8.898,-1.368,-0.562,13510.0
45.25,8.84,-1.411,-0.4153,13510.0
45.3,8.783,-1.454,-0.2686,13510.0
45.35,8.699,-1.265,-0.1949,13540.0
45.4,8.614,-1.076,-0.1211,13580.0
45.45,8.604,-0.8922,-0.2369,13610.0
45.5,8.595,-0.7088,-0.3528,13610.0
45.55,8.65,-0.6698,-0.4793,13600.0
45.6,8.706,-0.6307,-0.6059,13590.0
45.65,8.823,-0.7258,-0.6745,13570.0
45.7,8.94,-0.8209,-0.7432,13540.0
45.75,8.973,-0.7419,-0.71,13520.0
45.8,9.005,-0.6629,-0.6767,13520.0
45.85,8.985,-0.7283,-0.7918,13540.0
45.9,8.964,-0.7936,-0.9069,13570.0
45.95,8.901,-0.7839,-0.9892,13570.0
46.0,8.837,-0.7742,-1.072,13560.0
46.05,8.703,-0.6085,-0.7852,13550.0
46.1,8.568,-0.4429,-0.4988,13530.0
46.15,8.729,-0.4047,-0.3116,13520.0
46.2,8.889,-0.3664,-0.1244,13490.0
46.25,8.819,-0.5169,-0.2299,13480.0
46.3,8.749,-0.6675,-0.3354,13490.0
46.35,8.742,-0.7064,-0.456,13520.0
46.4,8.735,-0.7452,-0.5765,13540.0
46.45,8.687,-0.7643,-0.4543,13540.0
46.5,8.639,-0.7833,-0.3321,13540.0
46.55,8.583,-0.8048,-0.509,13530.0
46.6,8.528,-0.8263,-0.6859,13520.0
46.65,8.546,-0.7862,-0.497,13480.0
46.7,8.563,-0.7461,-0.3082,13450.0
46.75,8.687,-0.7463,-0.3668,13430.0
46.8,8.812,-0.7465,-0.4254,13440.0
46.85,8.782,-0.7769,-0.2582,13450.0
46.9,8.752,-0.8073,-0.09099,13460.0
46.95,8.912,-0.6358,-0.1185,13480.0
47.0,9.072,-0.4644,-0.146,13500.0
47.05,9.019,-0.4446,-0.2875,13520.0
47.1,8.966,-0.4247,-0.429,13510.0
47.15,8.998,-0.6179,-0.4115,13470.0
47.2,9.031,-0.811,-0.394,13430.0
47.25,9.029,-0.7324,-0.3682,13410.0
47.3,9.028,-0.6538,-0.3423,13400.0
47.35,8.796,-0.5693,-0.3301,13380.0
47.4,8.564,-0.4847,-0.3178,13370.0
47.45,8.522,-0.5205,-0.4068,13390.0
47.5,8.479,-0.5562,-0.4957,13420.0
47.55,8.484,-0.3794,-0.6196,13450.0
47.6,8.489,-0.2026,-0.7435,13460.0
47.65,8.44,-0.2618,-0.6694,13470.0
47.7,8.391,-0.3209,-0.5954,13460.0
47.75,8.569,-0.2976,-0.5791,13440.0
47.8,8.747,-0.2742,-0.5628,13400.0
47.85,8.754,-0.201,-0.381,13360.0
47.9,8.761,-0.1278,-0.1993,13320.0
47.95,8.856,0.006824,-0.2786,13320.0
48.0,8.95,0.1414,-0.3579,13330.0
48.05,9.029,0.2262,-0.4722,13360.0
48.1,9.107,0.311,-0.5865,13390.0
48.15,9.023,0.2744,-0.5363,13410.0
48.2,8.939,0.2378,-0.4861,13430.0
48.25,9.118,0.05107,-0.5461,13420.0
48.3,9.297,-0.1356,-0.6061,13390.0
48.35,9.242,-0.1396,-0.5702,13350.0
48.4,9.188,-0.1435,-0.5342,13320.0
48.45,9.088,-0.159,-0.5535,13290.0
48.5,8.988,-0.1745,-0.5727,13260.0
48.55,8.885,-0.1884,-0.5545,13250.0
48.6,8.782,-0.2022,-0.5363,13240.0
48.65,8.85,-0.2072,-0.475,13250.0
48.7,8.919,-0.2122,-0.4137,13260.0
48.75,8.887,-0.3364,-0.2443,13270.0
48.8,8.855,-0.4607,-0.07493,13250.0
48.85,8.691,-0.5498,-0.1505,13230.0
48.9,8.528,-0.6389,-0.2261,13210.0
48.95,8.42,-0.5037,-0.08959,13180.0
49.0,8.313,-0.3685,0.0469,13140.0
49.05,8.292,-0.3263,0.2777,13110.0
49.1,8.272,-0.2841,0.5085,13110.0
49.15,8.371,-0.2705,0.5982,13120.0
49.2,8.47,-0.2568,0.6879,13140.0
49.25,8.627,-0.3521,0.6501,13140.0
49.3,8.785,-0.4475,0.6122,13140.0
49.35,8.768,-0.6613,0.3628,13130.0
49.4,8.751,-0.8751,0.1134,13090.0
49.45,8.737,-0.9896,0.1341,13030.0
49.5,8.724,-1.104,0.1547,12980.0
49.55,8.744,-0.878,0.1576,12940.0
49.6,8.764,-0.6518,0.1606,12930.0
49.65,8.717,-0.8406,0.1217,12930.0
49.7,8.669,-1.029,0.08284,12940.0
49.75,8.588,-1.024,0.1207,12950.0
49.8,8.507,-1.018,0.1585,12970.0
49.85,8.426,-1.065,-0.006627,12970.0
49.9,8.346,-1.111,-0.1718,12950.0
49.95,8.454,-1.263,-0.1058,12910.0
50.0,8.563,-1.415,-0.03976,12860.0
50.05,8.367,-1.39,-0.125,12830.0
50.1,8.171,-1.364,-0.2103,12810.0
50.15,8.112,-1.307,-0.4863,12780.0
50.2,8.052,-1.249,-0.7623,12760.0
50.25,7.862,-1.044,-0.9712,12760.0
50.3,7.672,-0.8395,-1.18,12770.0
50.35,7.746,-0.9448,-1.284,12780.0
50.4,7.821,-1.05,-1.389,12780.0
50.45,7.758,-1.055,-1.136,12790.0
50.5,7.696,-1.06,-0.8829,12790.0
50.55,7.567,-0.9921,-0.7686,12770.0
50.6,7.438,-0.9239,-0.6543,12730.0
50.65,7.363,-0.914,-0.7934,12690.0
50.7,7.289,-0.904,-0.9326,12660.0
50.75,7.269,-0.9721,-0.9338,12640.0
50.8,7.249,-1.04,-0.9349,12620.0
50.85,7.236,-1.085,-0.9628,12610.0
50.9,7.223,-1.129,-0.9907,12620.0
50.95,7.253,-1.241,-0.992,12630.0
51.0,7.282,-1.353,-0.9933,12630.0
51.05,7.349,-1.445,-1.043,12630.0
51.1,7.416,-1.537,-1.093,12610.0
51.15,7.301,-1.666,-1.032,12580.0
51.2,7.185,-1.795,-0.9711,12560.0
51.25,7.127,-1.738,-0.9292,12530.0
51.3,7.069,-1.681,-0.8872,12510.0
51.35,7.14,-1.823,-1.128,12480.0
51.4,7.21,-1.966,-1.369,12470.0
51.45,7.179,-1.848,-1.36,12470.0
51.5,7.149,-1.73,-1.351,12460.0
51.55,7.051,-1.622,-1.432,12440.0
51.6,6.953,-1.513,-1.513,12400.0
51.65,7.007,-1.372,-1.528,12370.0
51.7,7.061,-1.232,-1.543,12330.0
51.75,7.236,-1.06,-1.34,12300.0
51.8,7.412,-0.8891,-1.137,12280.0
51.85,7.491,-0.9429,-1.015,12270.0
51.9,7.571,-0.9967,-0.8921,12280.0
51.95,7.545,-0.8743,-0.7529,12300.0
52.0,7.52,-0.7518,-0.6138,12310.0
52.05,7.394,-0.6023,-0.4587,12300.0
52.1,7.268,-0.4528,-0.3036,12280.0
52.15,7.285,-0.6112,-0.4211,12260.0
52.2,7.303,-0.7696,-0.5386,12210.0
52.25,7.274,-0.8211,-0.5837,12150.0
52.3,7.246,-0.8726,-0.6288,12110.0
52.35,7.118,-0.8639,-0.5634,12080.0
52.4,6.991,-0.8552,-0.498,12060.0
52.45,6.93,-1.036,-0.6451,12060.0
52.5,6.869,-1.216,-0.7922,12070.0
52.55,6.939,-1.212,-0.834,12090.0
52.6,7.008,-1.208,-0.8758,12100.0
52.65,6.979,-1.466,-0.7947,12100.0
52.7,6.95,-1.725,-0.7137,12090.0
52.75,6.945,-1.67,-0.6121,12070.0
52.8,6.941,-1.615,-0.5105,12040.0
52.85,6.882,-1.489,-0.5949,12010.0
52.9,6.823,-1.363,-0.6793,11970.0
52.95,6.887,-1.225,-0.8514,11940.0
53.0,6.951,-1.088,-1.024,11910.0
53.05,6.923,-1.105,-0.9439,11900.0
53.1,6.895,-1.122,-0.8643,11890.0
53.15,7.041,-1.007,-0.8072,11900.0
53.2,7.186,-0.8925,-0.7501,11910.0
53.25,7.186,-0.676,-0.8281,11930.0
53.3,7.186,-0.4595,-0.9061,11950.0
53.35,7.087,-0.5047,-0.9218,11960.0
53.4,6.989,-0.55,-0.9374,11940.0
53.45,7.035,-0.7407,-0.7955,11920.0
53.5,7.081,-0.9313,-0.6535,11900.0
53.55,6.833,-0.9336,-0.5281,11870.0
53.6,6.585,-0.9359,-0.4027,11830.0
53.65,6.546,-0.9958,-0.5259,11790.0
53.7,6.507,-1.056,-0.6492,11780.0
53.75,6.47,-1.067,-0.8582,11780.0
53.8,6.432,-1.078,-1.067,11790.0
53.85,6.456,-1.087,-1.008,11800.0
53.9,6.481,-1.096,-0.9482,11810.0
53.95,6.457,-1.034,-0.9911,11830.0
54.0,6.434,-0.9723,-1.034,11840.0
54.05,6.363,-0.9009,-1.126,11840.0
54.1,6.292,-0.8296,-1.217,11820.0
54.15,6.19,-0.9024,-1.287,11790.0
54.2,6.088,-0.9752,-1.356,11760.0
54.25,6.144,-0.9237,-1.327,11740.0
54.3,6.2,-0.8722,-1.299,11710.0
54.35,6.219,-0.9518,-1.171,11690.0
54.4,6.238,-1.031,-1.042,11690.0
54.45,6.22,-1.113,-1.024,11700.0
54.5,6.202,-1.196,-1.006,11700.0
54.55,6.387,-1.089,-0.9245,11690.0
54.6,6.571,-0.9826,-0.8426,11680.0
54.65,6.589,-0.9851,-0.825,11660.0
54.7,6.607,-0.9876,-0.8075,11650.0
54.75,6.745,-1.104,-0.8268,11640.0
54.8,6.883,-1.221,-0.8462,11630.0
54.85,6.77,-1.067,-0.9131,11630.0
54.9,6.657,-0.9127,-0.98,11630.0
54.95,6.677,-0.8914,-0.9657,11630.0
55.0,6.696,-0.8701,-0.9515,11620.0
55.05,6.729,-0.7808,-0.9524,11610.0
55.1,6.763,-0.6915,-0.9533,11590.0
55.15,6.793,-0.5134,-0.9102,11570.0
55.2,6.824,-0.3354,-0.8671,11550.0
55.25,6.85,-0.2537,-0.8207,11530.0
55.3,6.877,-0.172,-0.7743,11520.0
55.35,6.967,-0.1875,-0.6729,11520.0
55.4,7.057,-0.2031,-0.5714,11520.0
55.45,7.046,-0.1303,-0.6877,11530.0
55.5,7.035,-0.05748,-0.8039,11540.0
55.55,7.128,-0.1706,-0.7654,11540.0
55.6,7.222,-0.2837,-0.7269,11550.0
55.65,7.16,-0.1894,-0.6974,11540.0
55.7,7.098,-0.09512,-0.6678,11520.0
55.75,6.988,-0.1303,-0.7064,11490.0
55.8,6.878,-0.1654,-0.745,11450.0
55.85,6.877,-0.2411,-0.7708,11430.0
55.9,6.877,-0.3168,-0.7965,11410.0
55.95,6.719,-0.2866,-0.861,11400.0
56.0,6.562,-0.2564,-0.9255,11410.0
56.05,6.585,-0.2845,-0.9925,11430.0
56.1,6.609,-0.3126,-1.06,11460.0
56.15,6.586,-0.3395,-0.9228,11490.0
56.2,6.564,-0.3664,-0.7861,11500.0
56.25,6.657,-0.1081,-0.9011,11500.0
56.3,6.75,0.1501,-1.016,11490.0
56.35,6.876,0.1603,-1.171,11480.0
56.4,7.003,0.1704,-1.326,11450.0
56.45,7.056,0.2297,-1.244,11420.0
56.5,7.11,0.2891,-1.162,11390.0
56.55,7.132,0.3908,-0.9716,11380.0
56.6,7.153,0.4925,-0.7815,11370.0
56.65,7.014,0.3342,-0.7237,11370.0
56.7,6.875,0.1758,-0.666,11380.0
56.75,6.876,-0.03412,-0.5049,11410.0
56.8,6.878,-0.244,-0.3438,11440.0
56.85,6.89,-0.2349,-0.2181,11450.0
56.9,6.902,-0.2258,-0.09227,11440.0
56.95,6.877,-0.1323,-0.1499,11410.0
57.0,6.853,-0.03887,-0.2075,11390.0
57.05,6.986,0.04797,-0.2285,11370.0
57.1,7.119,0.1348,-0.2495,11350.0
57.15,7.078,-0.02978,-0.3805,11340.0
57.2,7.036,-0.1944,-0.5115,11340.0
57.25,7.122,-0.1609,-0.6199,11350.0
57.3,7.208,-0.1274,-0.7282,11350.0
57.35,7.107,-0.2349,-0.73,11340.0
57.4,7.005,-0.3424,-0.7318,11320.0
57.45,7.2,-0.3029,-0.7951,11290.0
57.5,7.394,-0.2634,-0.8584,11280.0
57.55,7.503,-0.19,-0.8152,11280.0
57.6,7.613,-0.1166,-0.772,11270.0
57.65,7.502,-0.2148,-0.6512,11270.0
57.7,7.391,-0.3131,-0.5304,11280.0
57.75,7.468,-0.366,-0.6321,11300.0
57.8,7.544,-0.4189,-0.7338,11300.0
57.85,7.802,-0.3625,-0.6687,11270.0
57.9,8.061,-0.306,-0.6036,11250.0
57.95,8.12,-0.3962,-0.8222,11220.0
58.0,8.179,-0.4863,-1.041,11200.0
58.05,8.294,-0.7733,-0.9526,11170.0
58.1,8.408,-1.06,-0.8643,11150.0
58.15,8.52,-1.069,-0.705,11150.0
58.2,8.633,-1.078,-0.5457,11170.0
58.25,8.65,-1.069,-0.3293,11200.0
58.3,8.667,-1.06,-0.1129,11220.0
58.35,8.682,-1.13,-0.2183,11230.0
58.4,8.697,-1.2,-0.3237,11240.0
