Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2730.9,3.0,-0.00655,0.0,346.5
2730.95,3.0,-0.00655,0.0,346.5
2731.0,3.0,-0.00655,0.0,346.5
2731.05,3.0,-0.00655,0.0,346.5
2731.1,3.0,-0.00655,0.0,346.5
2731.15,3.0,-0.00655,0.0,346.5
2731.2,3.0,-0.00655,0.0,346.5
2731.25,3.0,-0.00655,0.0,346.5
2731.3,3.0,-0.00655,0.0,346.5
2731.35,3.0,-0.00655,0.0,346.5
2731.4,3.0,-0.00655,0.0,346.5
2731.45,3.0,-0.00655,0.0,346.5
2731.5,3.0,-0.00655,0.0,346.5
2731.55,3.0,-0.00655,0.0,346.5
2731.6,3.0,-0.00655,0.0,346.5
2731.65,3.0,-0.00655,0.0,346.5
2731.7,3.0,-0.00655,0.0,346.5
2731.75,3.0,-0.00655,0.0,346.5
2731.8,3.0,-0.00655,0.0,346.5
2731.85,3.0,-0.00655,0.0,346.5
2731.9,3.0,-0.00655,0.0,346.5
2731.95,3.0,-0.00655,0.0,346.5
2732.0,3.0,-0.00655,0.0,346.6
2732.05,3.0,-0.00655,0.0,346.6
2732.1,3.0,-0.00655,0.0,346.6
2732.15,3.0,-0.00655,0.0,346.6
2732.2,3.0,-0.00655,0.0,346.6
2732.25,3.0,-0.00655,0.0,346.6
2732.3,3.0,-0.00655,0.0,346.6
2732.35,3.0,-0.00655,0.0,346.6
2732.4,3.0,-0.00655,0.0,346.6
2732.45,3.0,-0.00655,0.0,346.6
2732.5,3.0,-0.00655,0.0,346.6
2732.55,3.0,-0.00655,0.0,346.6
2732.6,3.0,-0.00655,0.0,346.6
2732.65,3.0,-0.00655,0.0,346.6
2732.7,3.0,-0.00655,0.0,346.6
2732.75,3.0,-0.00655,0.0,346.6
2732.8,3.0,-0.00655,0.0,346.6
2732.85,3.0,-0.00655,0.0,346.6
2732.9,3.0,-0.00655,0.0,346.6
2732.95,3.0,-0.00655,0.0,346.6
2733.0,3.0,-0.00655,0.0,346.6
2733.05,3.0,-0.00655,0.0,346.6
2733.1,3.0,-0.00655,0.0,346.6
2733.15,3.0,-0.00655,0.0,346.6
2733.2,3.0,-0.00655,0.0,346.6
2733.25,3.0,-0.00655,0.0,346.6
2733.3,3.0,-0.00655,0.0,346.6
2733.35,3.0,-0.00655,0.0,346.6
2733.4,3.0,-0.00655,0.0,346.6
2733.45,3.0,-0.00655,0.0,346.6
2733.5,3.0,-0.00655,0.0,346.6
2733.55,3.0,-0.00655,0.0,346.6
2733.6,3.0,-0.00655,0.0,346.6
2733.65,3.0,-0.00655,0.0,346.6
2733.7,3.0,-0.00655,0.0,346.6
2733.75,3.0,-0.00655,0.0,346.6
2733.8,3.0,-0.00655,0.0,346.5
2733.85,3.0,-0.00655,0.0,346.5
2733.9,3.0,-0.00655,0.0,346.5
2733.95,3.0,-0.00655,0.0,346.5
2734.0,3.0,-0.00655,0.0,346.5
2734.05,3.0,-0.00655,0.0,346.5
2734.1,3.0,-0.00655,0.0,346.5
2734.15,3.0,-0.00655,0.0,346.5
2734.2,3.0,-0.00655,0.0,346.5
2734.25,3.0,-0.00655,0.0,346.5
2734.3,3.0,-0.00655,0.0,346.5
2734.35,3.0,-0.00655,0.0,346.5
2734.4,3.0,-0.00655,0.0,346.5
2734.45,3.0,-0.00655,0.0,346.4
2734.5,3.0,-0.00655,0.0,346.4
2734.55,3.0,-0.00655,0.0,346.4
2734.6,3.0,-0.00655,0.0,346.4
2734.65,3.0,-0.00655,0.0,346.4
2734.7,3.0,-0.00655,0.0,346.4
2734.75,3.0,-0.00655,0.0,346.4
2734.8,3.0,-0.00655,0.0,346.4
2734.85,3.0,-0.00655,0.0,346.4
2734.9,3.0,-0.00655,0.0,346.4
2734.95,3.0,-0.00655,0.0,346.4
2735.0,3.0,-0.00655,0.0,346.4
2735.05,3.0,-0.00655,0.0,346.3
2735.1,3.0,-0.00655,0.0,346.3
2735.15,3.0,-0.00655,0.0,346.3
2735.2,3.0,-0.00655,0.0,346.3
2735.25,3.0,-0.00655,0.0,346.3
2735.3,3.0,-0.00655,0.0,346.3
2735.35,3.0,-0.00655,0.0,346.3
2735.4,3.0,-0.00655,0.0,346.3
2735.45,3.0,-0.00655,0.0,346.3
2735.5,3.0,-0.00655,0.0,346.3
2735.55,3.0,-0.00655,0.0,346.3
2735.6,3.0,-0.00655,0.0,346.3
2735.65,3.0,-0.00655,0.0,346.3
2735.7,3.0,-0.00655,0.0,346.3
2735.75,3.0,-0.00655,0.0,346.3
2735.8,3.0,-0.00655,0.0,346.3
2735.85,3.0,-0.00655,0.0,346.3
2735.9,3.0,-0.00655,0.0,346.3
2735.95,3.0,-0.00655,0.0,346.3
2736.0,3.0,-0.00655,0.0,346.3
2736.05,3.0,-0.00655,0.0,346.3
2736.1,3.0,-0.00655,0.0,346.3
2736.15,3.0,-0.00655,0.0,346.3
2736.2,3.0,-0.00655,0.0,346.3
2736.25,3.0,-0.00655,0.0,346.3
2736.3,3.0,-0.00655,0.0,346.3
2736.35,3.0,-0.00655,0.0,346.3
2736.4,3.0,-0.00655,0.0,346.3
2736.45,3.0,-0.00655,0.0,346.3
2736.5,3.0,-0.00655,0.0,346.3
2736.55,3.0,-0.00655,0.0,346.3
2736.6,3.0,-0.00655,0.0,346.3
2736.65,3.0,-0.00655,0.0,346.3
2736.7,3.0,-0.00655,0.0,346.3
2736.75,3.0,-0.00655,0.0,346.3
2736.8,3.0,-0.00655,0.0,346.3
2736.85,3.0,-0.00655,0.0,346.3
2736.9,3.0,-0.00655,0.0,346.3
2736.95,3.0,-0.00655,0.0,346.3
2737.0,3.0,-0.00655,0.0,346.3
2737.05,3.0,-0.00655,0.0,346.3
2737.1,3.0,-0.00655,0.0,346.3
2737.15,3.0,-0.00655,0.0,346.3
2737.2,3.0,-0.00655,0.0,346.3
2737.25,3.0,-0.00655,0.0,346.3
2737.3,3.0,-0.00655,0.0,346.3
2737.35,3.0,-0.00655,0.0,346.3
2737.4,3.0,-0.00655,0.0,346.3
2737.45,3.0,-0.00655,0.0,346.3
2737.5,3.0,-0.00655,0.0,346.4
2737.55,3.0,-0.00655,0.0,346.4
2737.6,3.0,-0.00655,0.0,346.4
2737.65,3.0,-0.00655,0.0,346.4
2737.7,3.0,-0.00655,0.0,346.4
2737.75,3.0,-0.00655,0.0,346.4
2737.8,3.0,-0.00655,0.0,346.4
2737.85,3.0,-0.00655,0.0,346.4
2737.9,3.0,-0.00655,0.0,346.4
2737.95,3.0,-0.00655,0.0,346.4
2738.0,3.0,-0.00655,0.0,346.4
2738.05,3.0,-0.00655,0.0,346.4
2738.1,3.0,-0.00655,0.0,346.4
2738.15,3.0,-0.00655,0.0,346.4
2738.2,3.0,-0.00655,0.0,346.4
2738.25,3.0,-0.00655,0.0,346.4
2738.3,3.0,-0.00655,0.0,346.4
2738.35,3.0,-0.00655,0.0,346.4
2738.4,3.0,-0.00655,0.0,346.4
2738.45,3.0,-0.00655,0.0,346.4
2738.5,3.0,-0.00655,0.0,346.4
2738.55,3.0,-0.00655,0.0,346.4
2738.6,3.0,-0.00655,0.0,346.4
2738.65,3.0,-0.00655,0.0,346.4
2738.7,3.0,-0.00655,0.0,346.4
2738.75,3.0,-0.00655,0.0,346.4
2738.8,3.0,-0.00655,0.0,346.4
2738.85,3.0,-0.00655,0.0,346.4
2738.9,3.0,-0.00655,0.0,346.4
2738.95,3.0,-0.00655,0.0,346.4
2739.0,3.0,-0.00655,0.0,346.4
2739.05,3.0,-0.00655,0.0,346.4
2739.1,3.0,-0.00655,0.0,346.4
2739.15,3.0,-0.00655,0.0,346.4
2739.2,3.0,-0.00655,0.0,346.4
2739.25,3.0,-0.00655,0.0,346.4
2739.3,3.0,-0.00655,0.0,346.4
2739.35,3.0,-0.00655,0.0,346.4
2739.4,3.0,-0.00655,0.0,346.4
2739.45,3.0,-0.00655,0.0,346.4
2739.5,3.0,-0.00655,0.0,346.4
2739.55,3.0,-0.00655,0.0,346.4
2739.6,3.0,-0.00655,0.0,346.4
2739.65,3.0,-0.00655,0.0,346.4
2739.7,3.0,-0.00655,0.0,346.4
2739.75,3.0,-0.00655,0.0,346.4
2739.8,3.0,-0.00655,0.0,346.4
2739.85,3.0,-0.00655,0.0,346.4
2739.9,3.0,-0.00655,0.0,346.4
2739.95,3.0,-0.00655,0.0,346.5
2740.0,3.0,-0.00655,0.0,346.5
2740.05,3.0,-0.00655,0.0,346.5
2740.1,3.0,-0.00655,0.0,346.5
2740.15,3.0,-0.00655,0.0,346.5
2740.2,3.0,-0.00655,0.0,346.5
2740.25,3.0,-0.00655,0.0,346.5
2740.3,3.0,-0.00655,0.0,346.5
2740.35,3.0,-0.00655,0.0,346.5
2740.4,3.0,-0.00655,0.0,346.5
2740.45,3.0,-0.00655,0.0,346.5
2740.5,3.0,-0.00655,0.0,346.5
2740.55,3.0,-0.00655,0.0,346.5
2740.6,3.0,-0.00655,0.0,346.5
2740.65,3.0,-0.00655,0.0,346.5
2740.7,3.0,-0.00655,0.0,346.5
2740.75,3.0,-0.00655,0.0,346.5
2740.8,3.0,-0.00655,0.0,346.5
2740.85,3.0,-0.00655,0.0,346.5
2740.9,3.0,-0.00655,0.0,346.5
2740.95,3.0,-0.00655,0.0,346.5
2741.0,3.0,-0.00655,0.0,346.5
2741.05,3.0,-0.00655,0.0,346.5
2741.1,3.0,-0.00655,0.0,346.5
2741.15,3.0,-0.00655,0.0,346.5
2741.2,3.0,-0.00655,0.0,346.5
2741.25,3.0,-0.00655,0.0,346.5
2741.3,3.0,-0.00655,0.0,346.5
2741.35,3.0,-0.00655,0.0,346.5
2741.4,3.0,-0.00655,0.0,346.6
2741.45,3.0,-0.00655,0.0,346.6
2741.5,3.0,-0.00655,0.0,346.6
2741.55,3.0,-0.00655,0.0,346.6
2741.6,3.0,-0.00655,0.0,346.6
2741.65,3.0,-0.00655,0.0,346.6
2741.7,3.0,-0.00655,0.0,346.6
2741.75,3.0,-0.00655,0.0,346.6
2741.8,3.0,-0.00655,0.0,346.6
2741.85,3.0,-0.00655,0.0,346.6
2741.9,3.0,-0.00655,0.0,346.6
2741.95,3.0,-0.00655,0.0,346.6
2742.0,3.0,-0.00655,0.0,346.6
2742.05,3.0,-0.00655,0.0,346.6
2742.1,3.0,-0.00655,0.0,346.6
2742.15,3.0,-0.00655,0.0,346.6
2742.2,3.0,-0.00655,0.0,346.6
2742.25,3.0,-0.00655,0.0,346.6
2742.3,3.0,-0.00655,0.0,346.6
2742.35,3.0,-0.00655,0.0,346.6
2742.4,3.0,-0.00655,0.0,346.6
2742.45,3.0,-0.00655,0.0,346.6
2742.5,3.0,-0.00655,0.0,346.6
2742.55,3.0,-0.00655,0.0,346.6
2742.6,3.0,-0.00655,0.0,346.6
2742.65,3.0,-0.00655,0.0,346.6
2742.7,3.0,-0.00655,0.0,346.6
2742.75,3.0,-0.00655,0.0,346.6
2742.8,3.0,-0.00655,0.0,346.6
2742.85,3.0,-0.00655,0.0,346.6
2742.9,3.0,-0.00655,0.0,346.6
2742.95,3.0,-0.00655,0.0,346.6
2743.0,3.0,-0.00655,0.0,346.6
2743.05,3.0,-0.00655,0.0,346.6
2743.1,3.0,-0.00655,0.0,346.6
2743.15,3.0,-0.00655,0.0,346.6
2743.2,3.0,-0.00655,0.0,346.5
2743.25,3.0,-0.00655,0.0,346.5
2743.3,3.0,-0.00655,0.0,346.5
2743.35,3.0,-0.00655,0.0,346.5
2743.4,3.0,-0.00655,0.0,346.5
2743.45,3.0,-0.00655,0.0,346.5
2743.5,3.0,-0.00655,0.0,346.5
2743.55,3.0,-0.00655,0.0,346.5
2743.6,3.0,-0.00655,0.0,346.5
2743.65,3.0,-0.00655,0.0,346.5
2743.7,3.0,-0.00655,0.0,346.5
2743.75,3.0,-0.00655,0.0,346.5
2743.8,3.0,-0.00655,0.0,346.5
2743.85,3.0,-0.00655,0.0,346.4
2743.9,3.0,-0.00655,0.0,346.4
2743.95,3.0,-0.00655,0.0,346.4
2744.0,3.0,-0.00655,0.0,346.4
2744.05,3.0,-0.00655,0.0,346.4
2744.1,3.0,-0.00655,0.0,346.4
2744.15,3.0,-0.00655,0.0,346.4
2744.2,3.0,-0.00655,0.0,346.4
2744.25,3.0,-0.00655,0.0,346.4
2744.3,3.0,-0.00655,0.0,346.4
2744.35,3.0,-0.00655,0.0,346.4
2744.4,3.0,-0.00655,0.0,346.3
2744.45,3.0,-0.00655,0.0,346.3
2744.5,3.0,-0.00655,0.0,346.3
2744.55,3.0,-0.00655,0.0,346.3
2744.6,3.0,-0.00655,0.0,346.3
2744.65,3.0,-0.00655,0.0,346.3
2744.7,3.0,-0.00655,0.0,346.3
2744.75,3.0,-0.00655,0.0,346.3
2744.8,3.0,-0.00655,0.0,346.3
2744.85,3.0,-0.00655,0.0,346.3
2744.9,3.0,-0.00655,0.0,346.3
2744.95,3.0,-0.00655,0.0,346.3
2745.0,3.0,-0.00655,0.0,346.3
2745.05,3.0,-0.00655,0.0,346.3
2745.1,3.0,-0.00655,0.0,346.3
2745.15,3.0,-0.00655,0.0,346.3
2745.2,3.0,-0.00655,0.0,346.3
2745.25,3.0,-0.00655,0.0,346.3
2745.3,3.0,-0.00655,0.0,346.3
2745.35,3.0,-0.00655,0.0,346.3
2745.4,3.0,-0.00655,0.0,346.3
2745.45,3.0,-0.00655,0.0,346.3
2745.5,3.0,-0.00655,0.0,346.3
2745.55,3.0,-0.00655,0.0,346.3
2745.6,3.0,-0.00655,0.0,346.3
2745.65,3.0,-0.00655,0.0,346.3
2745.7,3.0,-0.00655,0.0,346.3
2745.75,3.0,-0.00655,0.0,346.3
2745.8,3.0,-0.00655,0.0,346.3
2745.85,3.0,-0.00655,0.0,346.3
2745.9,3.0,-0.00655,0.0,346.3
2745.95,3.0,-0.00655,0.0,346.3
2746.0,3.0,-0.00655,0.0,346.3
2746.05,3.0,-0.00655,0.0,346.3
2746.1,3.0,-0.00655,0.0,346.3
2746.15,3.0,-0.00655,0.0,346.3
2746.2,3.0,-0.00655,0.0,346.3
2746.25,3.0,-0.00655,0.0,346.3
2746.3,3.0,-0.00655,0.0,346.3
2746.35,3.0,-0.00655,0.0,346.3
2746.4,3.0,-0.00655,0.0,346.3
2746.45,3.0,-0.00655,0.0,346.3
2746.5,3.0,-0.00655,0.0,346.3
2746.55,3.0,-0.00655,0.0,346.3
2746.6,3.0,-0.00655,0.0,346.3
2746.65,3.0,-0.00655,0.0,346.3
2746.7,3.0,-0.00655,0.0,346.3
2746.75,3.0,-0.00655,0.0,346.3
2746.8,3.0,-0.00655,0.0,346.3
2746.85,3.0,-0.00655,0.0,346.4
2746.9,3.0,-0.00655,0.0,346.4
2746.95,3.0,-0.00655,0.0,346.4
2747.0,3.0,-0.00655,0.0,346.4
2747.05,3.0,-0.00655,0.0,346.4
2747.1,3.0,-0.00655,0.0,346.4
2747.15,3.0,-0.00655,0.0,346.4
2747.2,3.0,-0.00655,0.0,346.4
2747.25,3.0,-0.00655,0.0,346.4
2747.3,3.0,-0.00655,0.0,346.4
2747.35,3.0,-0.00655,0.0,346.4
2747.4,3.0,-0.00655,0.0,346.4
2747.45,3.0,-0.00655,0.0,346.4
2747.5,3.0,-0.00655,0.0,346.4
2747.55,3.0,-0.00655,0.0,346.4
2747.6,3.0,-0.00655,0.0,346.4
2747.65,3.0,-0.00655,0.0,346.4
2747.7,3.0,-0.00655,0.0,346.4
2747.75,3.0,-0.00655,0.0,346.4
2747.8,3.0,-0.00655,0.0,346.4
2747.85,3.0,-0.00655,0.0,346.4
2747.9,3.0,-0.00655,0.0,346.4
2747.95,3.0,-0.00655,0.0,346.4
2748.0,3.0,-0.00655,0.0,346.4
2748.05,3.0,-0.00655,0.0,346.4
2748.1,3.0,-0.00655,0.0,346.4
2748.15,3.0,-0.00655,0.0,346.4
2748.2,3.0,-0.00655,0.0,346.4
2748.25,3.0,-0.00655,0.0,346.4
2748.3,3.0,-0.00655,0.0,346.4
2748.35,3.0,-0.00655,0.0,346.4
2748.4,3.0,-0.00655,0.0,346.4
2748.45,3.0,-0.00655,0.0,346.4
2748.5,3.0,-0.00655,0.0,346.4
2748.55,3.0,-0.00655,0.0,346.4
2748.6,3.0,-0.00655,0.0,346.4
2748.65,3.0,-0.00655,0.0,346.4
2748.7,3.0,-0.00655,0.0,346.4
2748.75,3.0,-0.00655,0.0,346.4
2748.8,3.0,-0.00655,0.0,346.4
2748.85,3.0,-0.00655,0.0,346.4
2748.9,3.0,-0.00655,0.0,346.4
2748.95,3.0,-0.00655,0.0,346.4
2749.0,3.0,-0.00655,0.0,346.4
2749.05,3.0,-0.00655,0.0,346.4
2749.1,3.0,-0.00655,0.0,346.4
2749.15,3.0,-0.00655,0.0,346.4
2749.2,3.0,-0.00655,0.0,346.4
2749.25,3.0,-0.00655,0.0,346.4
2749.3,3.0,-0.00655,0.0,346.4
2749.35,3.0,-0.00655,0.0,346.5
2749.4,3.0,-0.00655,0.0,346.5
2749.45,3.0,-0.00655,0.0,346.5
2749.5,3.0,-0.00655,0.0,346.5
2749.55,3.0,-0.00655,0.0,346.5
2749.6,3.0,-0.00655,0.0,346.5
2749.65,3.0,-0.00655,0.0,346.5
2749.7,3.0,-0.00655,0.0,346.5
2749.75,3.0,-0.00655,0.0,346.5
2749.8,3.0,-0.00655,0.0,346.5
2749.85,3.0,-0.00655,0.0,346.5
2749.9,3.0,-0.00655,0.0,346.5
2749.95,3.0,-0.00655,0.0,346.5
2750.0,3.0,-0.00655,0.0,346.5
2750.05,3.0,-0.00655,0.0,346.5
2750.1,3.0,-0.00655,0.0,346.5
2750.15,3.0,-0.00655,0.0,346.5
2750.2,3.0,-0.00655,0.0,346.5
2750.25,3.0,-0.00655,0.0,346.5
2750.3,3.0,-0.00655,0.0,346.5
2750.35,3.0,-0.00655,0.0,346.5
2750.4,3.0,-0.00655,0.0,346.5
2750.45,3.0,-0.00655,0.0,346.5
2750.5,3.0,-0.00655,0.0,346.5
2750.55,3.0,-0.00655,0.0,346.5
2750.6,3.0,-0.00655,0.0,346.5
2750.65,3.0,-0.00655,0.0,346.5
2750.7,3.0,-0.00655,0.0,346.5
2750.75,3.0,-0.00655,0.0,346.5
2750.8,3.0,-0.00655,0.0,346.6
2750.85,3.0,-0.00655,0.0,346.6
2750.9,3.0,-0.00655,0.0,346.6
2750.95,3.0,-0.00655,0.0,346.6
2751.0,3.0,-0.00655,0.0,346.6
2751.05,3.0,-0.00655,0.0,346.6
2751.1,3.0,-0.00655,0.0,346.6
2751.15,3.0,-0.00655,0.0,346.6
2751.2,3.0,-0.00655,0.0,346.6
2751.25,3.0,-0.00655,0.0,346.6
2751.3,3.0,-0.00655,0.0,346.6
2751.35,3.0,-0.00655,0.0,346.6
2751.4,3.0,-0.00655,0.0,346.6
2751.45,3.0,-0.00655,0.0,346.6
2751.5,3.0,-0.00655,0.0,346.6
2751.55,3.0,-0.00655,0.0,346.6
2751.6,3.0,-0.00655,0.0,346.6
2751.65,3.0,-0.00655,0.0,346.6
2751.7,3.0,-0.00655,0.0,346.6
2751.75,3.0,-0.00655,0.0,346.6
2751.8,3.0,-0.00655,0.0,346.6
2751.85,3.0,-0.00655,0.0,346.6
2751.9,3.0,-0.00655,0.0,346.6
2751.95,3.0,-0.00655,0.0,346.6
2752.0,3.0,-0.00655,0.0,346.6
2752.05,3.0,-0.00655,0.0,346.6
2752.1,3.0,-0.00655,0.0,346.6
2752.15,3.0,-0.00655,0.0,346.6
2752.2,3.0,-0.00655,0.0,346.6
2752.25,3.0,-0.00655,0.0,346.6
2752.3,3.0,-0.00655,0.0,346.6
2752.35,3.0,-0.00655,0.0,346.6
2752.4,3.0,-0.00655,0.0,346.6
2752.45,3.0,-0.00655,0.0,346.6
2752.5,3.0,-0.00655,0.0,346.6
2752.55,3.0,-0.00655,0.0,346.6
2752.6,3.0,-0.00655,0.0,346.5
2752.65,3.0,-0.00655,0.0,346.5
2752.7,3.0,-0.00655,0.0,346.5
2752.75,3.0,-0.00655,0.0,346.5
2752.8,3.0,-0.00655,0.0,346.5
2752.85,3.0,-0.00655,0.0,346.5
2752.9,3.0,-0.00655,0.0,346.5
2752.95,3.0,-0.00655,0.0,346.5
2753.0,3.0,-0.00655,0.0,346.5
2753.05,3.0,-0.00655,0.0,346.5
2753.1,3.0,-0.00655,0.0,346.5
2753.15,3.0,-0.00655,0.0,346.5
2753.2,3.0,-0.00655,0.0,346.4
2753.25,3.0,-0.00655,0.0,346.4
2753.3,3.0,-0.00655,0.0,346.4
2753.35,3.0,-0.00655,0.0,346.4
2753.4,3.0,-0.00655,0.0,346.4
2753.45,3.0,-0.00655,0.0,346.4
2753.5,3.0,-0.00655,0.0,346.4
2753.55,3.0,-0.00655,0.0,346.4
2753.6,3.0,-0.00655,0.0,346.4
2753.65,3.0,-0.00655,0.0,346.4
2753.7,3.0,-0.00655,0.0,346.4
2753.75,3.0,-0.00655,0.0,346.4
2753.8,3.0,-0.00655,0.0,346.3
2753.85,3.0,-0.00655,0.0,346.3
2753.9,3.0,-0.00655,0.0,346.3
2753.95,3.0,-0.00655,0.0,346.3
2754.0,3.0,-0.00655,0.0,346.3
2754.05,3.0,-0.00655,0.0,346.3
2754.1,3.0,-0.00655,0.0,346.3
2754.15,3.0,-0.00655,0.0,346.3
2754.2,3.0,-0.00655,0.0,346.3
2754.25,3.0,-0.00655,0.0,346.3
2754.3,3.0,-0.00655,0.0,346.3
2754.35,3.0,-0.00655,0.0,346.3
2754.4,3.0,-0.00655,0.0,346.3
2754.45,3.0,-0.00655,0.0,346.3
2754.5,3.0,-0.00655,0.0,346.3
2754.55,3.0,-0.00655,0.0,346.3
2754.6,3.0,-0.00655,0.0,346.3
2754.65,3.0,-0.00655,0.0,346.3
2754.7,3.0,-0.00655,0.0,346.3
2754.75,3.0,-0.00655,0.0,346.3
2754.8,3.0,-0.00655,0.0,346.3
2754.85,3.0,-0.00655,0.0,346.3
2754.9,3.0,-0.00655,0.0,346.3
2754.95,3.0,-0.00655,0.0,346.3
2755.0,3.0,-0.00655,0.0,346.3
2755.05,3.0,-0.00655,0.0,346.3
2755.1,3.0,-0.00655,0.0,346.3
2755.15,3.0,-0.00655,0.0,346.3
2755.2,3.0,-0.00655,0.0,346.3
2755.25,3.0,-0.00655,0.0,346.3
2755.3,3.0,-0.00655,0.0,346.3
2755.35,3.0,-0.00655,0.0,346.3
2755.4,3.0,-0.00655,0.0,346.3
2755.45,3.0,-0.00655,0.0,346.3
2755.5,3.0,-0.00655,0.0,346.3
2755.55,3.0,-0.00655,0.0,346.3
2755.6,3.0,-0.00655,0.0,346.3
2755.65,3.0,-0.00655,0.0,346.3
2755.7,3.0,-0.00655,0.0,346.3
2755.75,3.0,-0.00655,0.0,346.3
2755.8,3.0,-0.00655,0.0,346.3
2755.85,3.0,-0.00655,0.0,346.3
2755.9,3.0,-0.00655,0.0,346.3
2755.95,3.0,-0.00655,0.0,346.3
2756.0,3.0,-0.00655,0.0,346.3
2756.05,3.0,-0.00655,0.0,346.3
2756.1,3.0,-0.00655,0.0,346.3
2756.15,3.0,-0.00655,0.0,346.3
2756.2,3.0,-0.00655,0.0,346.3
2756.25,3.0,-0.00655,0.0,346.4
2756.3,3.0,-0.00655,0.0,346.4
2756.35,3.0,-0.00655,0.0,346.4
2756.4,3.0,-0.00655,0.0,346.4
2756.45,3.0,-0.00655,0.0,346.4
2756.5,3.0,-0.00655,0.0,346.4
2756.55,3.0,-0.00655,0.0,346.4
2756.6,3.0,-0.00655,0.0,346.4
2756.65,3.0,-0.00655,0.0,346.4
2756.7,3.0,-0.00655,0.0,346.4
2756.75,3.0,-0.00655,0.0,346.4
2756.8,3.0,-0.00655,0.0,346.4
2756.85,3.0,-0.00655,0.0,346.4
2756.9,3.0,-0.00655,0.0,346.4
2756.95,3.0,-0.00655,0.0,346.4
2757.0,3.0,-0.00655,0.0,346.4
2757.05,3.0,-0.00655,0.0,346.4
2757.1,3.0,-0.00655,0.0,346.4
2757.15,3.0,-0.00655,0.0,346.4
2757.2,3.0,-0.00655,0.0,346.4
2757.25,3.0,-0.00655,0.0,346.4
2757.3,3.0,-0.00655,0.0,346.4
2757.35,3.0,-0.00655,0.0,346.4
2757.4,3.0,-0.00655,0.0,346.4
2757.45,3.0,-0.00655,0.0,346.4
2757.5,3.0,-0.00655,0.0,346.4
2757.55,3.0,-0.00655,0.0,346.4
2757.6,3.0,-0.00655,0.0,346.4
2757.65,3.0,-0.00655,0.0,346.4
2757.7,3.0,-0.00655,0.0,346.4
2757.75,3.0,-0.00655,0.0,346.4
2757.8,3.0,-0.00655,0.0,346.4
2757.85,3.0,-0.00655,0.0,346.4
2757.9,3.0,-0.00655,0.0,346.4
2757.95,3.0,-0.00655,0.0,346.4
2758.0,3.0,-0.00655,0.0,346.4
2758.05,3.0,-0.00655,0.0,346.4
2758.1,3.0,-0.00655,0.0,346.4
2758.15,3.0,-0.00655,0.0,346.4
2758.2,3.0,-0.00655,0.0,346.4
2758.25,3.0,-0.00655,0.0,346.4
2758.3,3.0,-0.00655,0.0,346.4
2758.35,3.0,-0.00655,0.0,346.4
2758.4,3.0,-0.00655,0.0,346.4
2758.45,3.0,-0.00655,0.0,346.4
2758.5,3.0,-0.00655,0.0,346.4
2758.55,3.0,-0.00655,0.0,346.4
2758.6,3.0,-0.00655,0.0,346.4
2758.65,3.0,-0.00655,0.0,346.4
2758.7,3.0,-0.00655,0.0,346.4
2758.75,3.0,-0.00655,0.0,346.5
2758.8,3.0,-0.00655,0.0,346.5
2758.85,3.0,-0.00655,0.0,346.5
2758.9,3.0,-0.00655,0.0,346.5
2758.95,3.0,-0.00655,0.0,346.5
2759.0,3.0,-0.00655,0.0,346.5
2759.05,3.0,-0.00655,0.0,346.5
2759.1,3.0,-0.00655,0.0,346.5
2759.15,3.0,-0.00655,0.0,346.5
2759.2,3.0,-0.00655,0.0,346.5
2759.25,3.0,-0.00655,0.0,346.5
2759.3,3.0,-0.00655,0.0,346.5
2759.35,3.0,-0.00655,0.0,346.5
2759.4,3.0,-0.00655,0.0,346.5
2759.45,3.0,-0.00655,0.0,346.5
2759.5,3.0,-0.00655,0.0,346.5
2759.55,3.0,-0.00655,0.0,346.5
2759.6,3.0,-0.00655,0.0,346.5
2759.65,3.0,-0.00655,0.0,346.5
2759.7,3.0,-0.00655,0.0,346.5
2759.75,3.0,-0.00655,0.0,346.5
2759.8,3.0,-0.00655,0.0,346.5
2759.85,3.0,-0.00655,0.0,346.5
2759.9,3.0,-0.00655,0.0,346.5
2759.95,3.0,-0.00655,0.0,346.5
2760.0,3.0,-0.00655,0.0,346.5
2760.05,3.0,-0.00655,0.0,346.5
2760.1,3.0,-0.00655,0.0,346.5
2760.15,3.0,-0.00655,0.0,346.5
2760.2,3.0,-0.00655,0.0,346.6
2760.25,3.0,-0.00655,0.0,346.6
2760.3,3.0,-0.00655,0.0,346.6
2760.35,3.0,-0.00655,0.0,346.6
2760.4,3.0,-0.00655,0.0,346.6
2760.45,3.0,-0.00655,0.0,346.6
2760.5,3.0,-0.00655,0.0,346.6
2760.55,3.0,-0.00655,0.0,346.6
2760.6,3.0,-0.00655,0.0,346.6
2760.65,3.0,-0.00655,0.0,346.6
2760.7,3.0,-0.00655,0.0,346.6
2760.75,3.0,-0.00655,0.0,346.6
2760.8,3.0,-0.00655,0.0,346.6
2760.85,3.0,-0.00655,0.0,346.6
2760.9,3.0,-0.00655,0.0,346.6
2760.95,3.0,-0.00655,0.0,346.6
2761.0,3.0,-0.00655,0.0,346.6
2761.05,3.0,-0.00655,0.0,346.6
2761.1,3.0,-0.00655,0.0,346.6
2761.15,3.0,-0.00655,0.0,346.6
2761.2,3.0,-0.00655,0.0,346.6
