Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2831.85,4.0,0.0,0.0,800.3
2831.9,4.0,0.0,0.0,800.3
2831.95,4.0,0.0,0.0,800.3
2832.0,4.0,0.0,0.0,800.3
2832.05,4.0,0.0,0.0,800.3
2832.1,4.0,0.0,0.0,800.3
2832.15,4.0,0.0,0.0,800.4
2832.2,4.0,0.0,0.0,800.4
2832.25,4.0,0.0,0.0,800.4
2832.3,4.0,0.0,0.0,800.4
2832.35,4.0,0.0,0.0,800.4
2832.4,4.0,0.0,0.0,800.4
2832.45,4.0,0.0,0.0,800.4
2832.5,4.0,0.0,0.0,800.4
2832.55,4.0,0.0,0.0,800.4
2832.6,4.0,0.0,0.0,800.4
2832.65,4.0,0.0,0.0,800.4
2832.7,4.0,0.0,0.0,800.5
2832.75,4.0,0.0,0.0,800.5
2832.8,4.0,0.0,0.0,800.5
2832.85,4.0,0.0,0.0,800.5
2832.9,4.0,0.0,0.0,800.5
2832.95,4.0,0.0,0.0,800.5
2833.0,4.0,0.0,0.0,800.5
2833.05,4.0,0.0,0.0,800.5
2833.1,4.0,0.0,0.0,800.5
2833.15,4.0,0.0,0.0,800.6
2833.2,4.0,0.0,0.0,800.6
2833.25,4.0,0.0,0.0,800.6
2833.3,4.0,0.0,0.0,800.6
2833.35,4.0,0.0,0.0,800.6
2833.4,4.0,0.0,0.0,800.6
2833.45,4.0,0.0,0.0,800.6
2833.5,4.0,0.0,0.0,800.6
2833.55,4.0,0.0,0.0,800.7
2833.6,4.0,0.0,0.0,800.7
2833.65,4.0,0.0,0.0,800.7
2833.7,4.0,0.0,0.0,800.7
2833.75,4.0,0.0,0.0,800.7
2833.8,4.0,0.0,0.0,800.7
2833.85,4.0,0.0,0.0,800.7
2833.9,4.0,0.0,0.0,800.7
2833.95,4.0,0.0,0.0,800.7
2834.0,4.0,0.0,0.0,800.7
2834.05,4.0,0.0,0.0,800.7
2834.1,4.0,0.0,0.0,800.8
2834.15,4.0,0.0,0.0,800.8
2834.2,4.0,0.0,0.0,800.8
2834.25,4.0,0.0,0.0,800.8
2834.3,4.0,0.0,0.0,800.8
2834.35,4.0,0.0,0.0,800.8
2834.4,4.0,0.0,0.0,800.8
2834.45,4.0,0.0,0.0,800.8
2834.5,4.0,0.0,0.0,800.8
2834.55,4.0,0.0,0.0,800.8
2834.6,4.0,0.0,0.0,800.8
2834.65,4.0,0.0,0.0,800.8
2834.7,4.0,0.0,0.0,800.8
2834.75,4.0,0.0,0.0,800.8
2834.8,4.0,0.0,0.0,800.8
2834.85,4.0,0.0,0.0,800.9
2834.9,4.0,0.0,0.0,800.9
2834.95,4.0,0.0,0.0,800.9
2835.0,4.0,0.0,0.0,800.9
2835.05,4.0,0.0,0.0,800.9
2835.1,4.0,0.0,0.0,800.9
2835.15,4.0,0.0,0.0,800.9
2835.2,4.0,0.0,0.0,800.9
2835.25,4.0,0.0,0.0,800.9
2835.3,4.0,0.0,0.0,800.9
2835.35,4.0,0.0,0.0,800.9
2835.4,4.0,0.0,0.0,800.9
2835.45,4.0,0.0,0.0,800.9
2835.5,4.0,0.0,0.0,800.8
2835.55,4.0,0.0,0.0,800.8
2835.6,4.0,0.0,0.0,800.8
2835.65,4.0,0.0,0.0,800.8
2835.7,4.0,0.0,0.0,800.8
2835.75,4.0,0.0,0.0,800.8
2835.8,4.0,0.0,0.0,800.8
2835.85,4.0,0.0,0.0,800.8
2835.9,4.0,0.0,0.0,800.8
2835.95,4.0,0.0,0.0,800.8
2836.0,4.0,0.0,0.0,800.8
2836.05,4.0,0.0,0.0,800.7
2836.1,4.0,0.0,0.0,800.7
2836.15,4.0,0.0,0.0,800.7
2836.2,4.0,0.0,0.0,800.7
2836.25,4.0,0.0,0.0,800.7
2836.3,4.0,0.0,0.0,800.7
2836.35,4.0,0.0,0.0,800.7
2836.4,4.0,0.0,0.0,800.6
2836.45,4.0,0.0,0.0,800.6
2836.5,4.0,0.0,0.0,800.6
2836.55,4.0,0.0,0.0,800.6
2836.6,4.0,0.0,0.0,800.5
2836.65,4.0,0.0,0.0,800.5
2836.7,4.0,0.0,0.0,800.5
2836.75,4.0,0.0,0.0,800.5
2836.8,4.0,0.0,0.0,800.5
2836.85,4.0,0.0,0.0,800.4
2836.9,4.0,0.0,0.0,800.4
2836.95,4.0,0.0,0.0,800.4
2837.0,4.0,0.0,0.0,800.4
2837.05,4.0,0.0,0.0,800.4
2837.1,4.0,0.0,0.0,800.3
2837.15,4.0,0.0,0.0,800.3
2837.2,4.0,0.0,0.0,800.3
2837.25,4.0,0.0,0.0,800.3
2837.3,4.0,0.0,0.0,800.3
2837.35,4.0,0.0,0.0,800.3
2837.4,4.0,0.0,0.0,800.2
2837.45,4.0,0.0,0.0,800.2
2837.5,4.0,0.0,0.0,800.2
2837.55,4.0,0.0,0.0,800.2
2837.6,4.0,0.0,0.0,800.2
2837.65,4.0,0.0,0.0,800.2
2837.7,4.0,0.0,0.0,800.2
2837.75,4.0,0.0,0.0,800.2
2837.8,4.0,0.0,0.0,800.2
2837.85,4.0,0.0,0.0,800.2
2837.9,4.0,0.0,0.0,800.2
2837.95,4.0,0.0,0.0,800.2
2838.0,4.0,0.0,0.0,800.2
2838.05,4.0,0.0,0.0,800.2
2838.1,4.0,0.0,0.0,800.2
2838.15,4.0,0.0,0.0,800.2
2838.2,4.0,0.0,0.0,800.2
2838.25,4.0,0.0,0.0,800.2
2838.3,4.0,0.0,0.0,800.2
2838.35,4.0,0.0,0.0,800.2
2838.4,4.0,0.0,0.0,800.2
2838.45,4.0,0.0,0.0,800.2
2838.5,4.0,0.0,0.0,800.2
2838.55,4.0,0.0,0.0,800.2
2838.6,4.0,0.0,0.0,800.2
2838.65,4.0,0.0,0.0,800.2
2838.7,4.0,0.0,0.0,800.2
2838.75,4.0,0.0,0.0,800.2
2838.8,4.0,0.0,0.0,800.3
2838.85,4.0,0.0,0.0,800.3
2838.9,4.0,0.0,0.0,800.3
2838.95,4.0,0.0,0.0,800.3
2839.0,4.0,0.0,0.0,800.3
2839.05,4.0,0.0,0.0,800.3
2839.1,4.0,0.0,0.0,800.3
2839.15,4.0,0.0,0.0,800.3
2839.2,4.0,0.0,0.0,800.3
2839.25,4.0,0.0,0.0,800.3
2839.3,4.0,0.0,0.0,800.3
2839.35,4.0,0.0,0.0,800.4
2839.4,4.0,0.0,0.0,800.4
2839.45,4.0,0.0,0.0,800.4
2839.5,4.0,0.0,0.0,800.4
2839.55,4.0,0.0,0.0,800.4
2839.6,4.0,0.0,0.0,800.4
2839.65,4.0,0.0,0.0,800.4
2839.7,4.0,0.0,0.0,800.4
2839.75,4.0,0.0,0.0,800.4
2839.8,4.0,0.0,0.0,800.4
2839.85,4.0,0.0,0.0,800.5
2839.9,4.0,0.0,0.0,800.5
2839.95,4.0,0.0,0.0,800.5
2840.0,4.0,0.0,0.0,800.5
2840.05,4.0,0.0,0.0,800.5
2840.1,4.0,0.0,0.0,800.5
2840.15,4.0,0.0,0.0,800.5
2840.2,4.0,0.0,0.0,800.5
2840.25,4.0,0.0,0.0,800.5
2840.3,4.0,0.0,0.0,800.6
2840.35,4.0,0.0,0.0,800.6
2840.4,4.0,0.0,0.0,800.6
2840.45,4.0,0.0,0.0,800.6
2840.5,4.0,0.0,0.0,800.6
2840.55,4.0,0.0,0.0,800.6
2840.6,4.0,0.0,0.0,800.6
2840.65,4.0,0.0,0.0,800.6
2840.7,4.0,0.0,0.0,800.7
2840.75,4.0,0.0,0.0,800.7
2840.8,4.0,0.0,0.0,800.7
2840.85,4.0,0.0,0.0,800.7
2840.9,4.0,0.0,0.0,800.7
2840.95,4.0,0.0,0.0,800.7
2841.0,4.0,0.0,0.0,800.7
2841.05,4.0,0.0,0.0,800.7
2841.1,4.0,0.0,0.0,800.7
2841.15,4.0,0.0,0.0,800.7
2841.2,4.0,0.0,0.0,800.7
2841.25,4.0,0.0,0.0,800.8
2841.3,4.0,0.0,0.0,800.8
2841.35,4.0,0.0,0.0,800.8
2841.4,4.0,0.0,0.0,800.8
2841.45,4.0,0.0,0.0,800.8
2841.5,4.0,0.0,0.0,800.8
2841.55,4.0,0.0,0.0,800.8
2841.6,4.0,0.0,0.0,800.8
2841.65,4.0,0.0,0.0,800.8
2841.7,4.0,0.0,0.0,800.8
2841.75,4.0,0.0,0.0,800.8
2841.8,4.0,0.0,0.0,800.8
2841.85,4.0,0.0,0.0,800.8
2841.9,4.0,0.0,0.0,800.8
2841.95,4.0,0.0,0.0,800.9
2842.0,4.0,0.0,0.0,800.9
2842.05,4.0,0.0,0.0,800.9
2842.1,4.0,0.0,0.0,800.9
2842.15,4.0,0.0,0.0,800.9
2842.2,4.0,0.0,0.0,800.9
2842.25,4.0,0.0,0.0,800.9
2842.3,4.0,0.0,0.0,800.9
2842.35,4.0,0.0,0.0,800.9
2842.4,4.0,0.0,0.0,800.9
2842.45,4.0,0.0,0.0,800.9
2842.5,4.0,0.0,0.0,800.9
2842.55,4.0,0.0,0.0,800.9
2842.6,4.0,0.0,0.0,800.9
2842.65,4.0,0.0,0.0,800.8
2842.7,4.0,0.0,0.0,800.8
2842.75,4.0,0.0,0.0,800.8
2842.8,4.0,0.0,0.0,800.8
2842.85,4.0,0.0,0.0,800.8
2842.9,4.0,0.0,0.0,800.8
2842.95,4.0,0.0,0.0,800.8
2843.0,4.0,0.0,0.0,800.8
2843.05,4.0,0.0,0.0,800.8
2843.1,4.0,0.0,0.0,800.8
2843.15,4.0,0.0,0.0,800.8
2843.2,4.0,0.0,0.0,800.8
2843.25,4.0,0.0,0.0,800.7
2843.3,4.0,0.0,0.0,800.7
2843.35,4.0,0.0,0.0,800.7
2843.4,4.0,0.0,0.0,800.7
2843.45,4.0,0.0,0.0,800.7
2843.5,4.0,0.0,0.0,800.7
2843.55,4.0,0.0,0.0,800.6
2843.6,4.0,0.0,0.0,800.6
2843.65,4.0,0.0,0.0,800.6
2843.7,4.0,0.0,0.0,800.6
2843.75,4.0,0.0,0.0,800.5
2843.8,4.0,0.0,0.0,800.5
2843.85,4.0,0.0,0.0,800.5
2843.9,4.0,0.0,0.0,800.5
2843.95,4.0,0.0,0.0,800.5
2844.0,4.0,0.0,0.0,800.4
2844.05,4.0,0.0,0.0,800.4
2844.1,4.0,0.0,0.0,800.4
2844.15,4.0,0.0,0.0,800.4
2844.2,4.0,0.0,0.0,800.4
2844.25,4.0,0.0,0.0,800.3
2844.3,4.0,0.0,0.0,800.3
2844.35,4.0,0.0,0.0,800.3
2844.4,4.0,0.0,0.0,800.3
2844.45,4.0,0.0,0.0,800.3
2844.5,4.0,0.0,0.0,800.3
2844.55,4.0,0.0,0.0,800.2
2844.6,4.0,0.0,0.0,800.2
2844.65,4.0,0.0,0.0,800.2
2844.7,4.0,0.0,0.0,800.2
2844.75,4.0,0.0,0.0,800.2
2844.8,4.0,0.0,0.0,800.2
2844.85,4.0,0.0,0.0,800.2
2844.9,4.0,0.0,0.0,800.2
2844.95,4.0,0.0,0.0,800.2
2845.0,4.0,0.0,0.0,800.2
2845.05,4.0,0.0,0.0,800.2
2845.1,4.0,0.0,0.0,800.2
2845.15,4.0,0.0,0.0,800.2
2845.2,4.0,0.0,0.0,800.2
2845.25,4.0,0.0,0.0,800.2
2845.3,4.0,0.0,0.0,800.2
2845.35,4.0,0.0,0.0,800.2
2845.4,4.0,0.0,0.0,800.2
2845.45,4.0,0.0,0.0,800.2
2845.5,4.0,0.0,0.0,800.2
2845.55,4.0,0.0,0.0,800.2
2845.6,4.0,0.0,0.0,800.2
2845.65,4.0,0.0,0.0,800.2
2845.7,4.0,0.0,0.0,800.2
2845.75,4.0,0.0,0.0,800.2
2845.8,4.0,0.0,0.0,800.2
2845.85,4.0,0.0,0.0,800.2
2845.9,4.0,0.0,0.0,800.2
2845.95,4.0,0.0,0.0,800.3
2846.0,4.0,0.0,0.0,800.3
2846.05,4.0,0.0,0.0,800.3
2846.1,4.0,0.0,0.0,800.3
2846.15,4.0,0.0,0.0,800.3
2846.2,4.0,0.0,0.0,800.3
2846.25,4.0,0.0,0.0,800.3
2846.3,4.0,0.0,0.0,800.3
2846.35,4.0,0.0,0.0,800.3
2846.4,4.0,0.0,0.0,800.3
2846.45,4.0,0.0,0.0,800.3
2846.5,4.0,0.0,0.0,800.4
2846.55,4.0,0.0,0.0,800.4
2846.6,4.0,0.0,0.0,800.4
2846.65,4.0,0.0,0.0,800.4
2846.7,4.0,0.0,0.0,800.4
2846.75,4.0,0.0,0.0,800.4
2846.8,4.0,0.0,0.0,800.4
2846.85,4.0,0.0,0.0,800.4
2846.9,4.0,0.0,0.0,800.4
2846.95,4.0,0.0,0.0,800.4
2847.0,4.0,0.0,0.0,800.5
2847.05,4.0,0.0,0.0,800.5
2847.1,4.0,0.0,0.0,800.5
2847.15,4.0,0.0,0.0,800.5
2847.2,4.0,0.0,0.0,800.5
2847.25,4.0,0.0,0.0,800.5
2847.3,4.0,0.0,0.0,800.5
2847.35,4.0,0.0,0.0,800.5
2847.4,4.0,0.0,0.0,800.5
2847.45,4.0,0.0,0.0,800.6
2847.5,4.0,0.0,0.0,800.6
2847.55,4.0,0.0,0.0,800.6
2847.6,4.0,0.0,0.0,800.6
2847.65,4.0,0.0,0.0,800.6
2847.7,4.0,0.0,0.0,800.6
2847.75,4.0,0.0,0.0,800.6
2847.8,4.0,0.0,0.0,800.6
2847.85,4.0,0.0,0.0,800.7
2847.9,4.0,0.0,0.0,800.7
2847.95,4.0,0.0,0.0,800.7
2848.0,4.0,0.0,0.0,800.7
2848.05,4.0,0.0,0.0,800.7
2848.1,4.0,0.0,0.0,800.7
2848.15,4.0,0.0,0.0,800.7
2848.2,4.0,0.0,0.0,800.7
2848.25,4.0,0.0,0.0,800.7
2848.3,4.0,0.0,0.0,800.7
2848.35,4.0,0.0,0.0,800.7
2848.4,4.0,0.0,0.0,800.8
2848.45,4.0,0.0,0.0,800.8
2848.5,4.0,0.0,0.0,800.8
2848.55,4.0,0.0,0.0,800.8
2848.6,4.0,0.0,0.0,800.8
2848.65,4.0,0.0,0.0,800.8
2848.7,4.0,0.0,0.0,800.8
2848.75,4.0,0.0,0.0,800.8
2848.8,4.0,0.0,0.0,800.8
2848.85,4.0,0.0,0.0,800.8
2848.9,4.0,0.0,0.0,800.8
2848.95,4.0,0.0,0.0,800.8
2849.0,4.0,0.0,0.0,800.8
2849.05,4.0,0.0,0.0,800.8
2849.1,4.0,0.0,0.0,800.8
2849.15,4.0,0.0,0.0,800.9
2849.2,4.0,0.0,0.0,800.9
2849.25,4.0,0.0,0.0,800.9
2849.3,4.0,0.0,0.0,800.9
2849.35,4.0,0.0,0.0,800.9
2849.4,4.0,0.0,0.0,800.9
2849.45,4.0,0.0,0.0,800.9
2849.5,4.0,0.0,0.0,800.9
2849.55,4.0,0.0,0.0,800.9
2849.6,4.0,0.0,0.0,800.9
2849.65,4.0,0.0,0.0,800.9
2849.7,4.0,0.0,0.0,800.9
2849.75,4.0,0.0,0.0,800.9
2849.8,4.0,0.0,0.0,800.8
2849.85,4.0,0.0,0.0,800.8
2849.9,4.0,0.0,0.0,800.8
2849.95,4.0,0.0,0.0,800.8
2850.0,4.0,0.0,0.0,800.8
2850.05,4.0,0.0,0.0,800.8
2850.1,4.0,0.0,0.0,800.8
2850.15,4.0,0.0,0.0,800.8
2850.2,4.0,0.0,0.0,800.8
2850.25,4.0,0.0,0.0,800.8
2850.3,4.0,0.0,0.0,800.8
2850.35,4.0,0.0,0.0,800.8
2850.4,4.0,0.0,0.0,800.7
2850.45,4.0,0.0,0.0,800.7
2850.5,4.0,0.0,0.0,800.7
2850.55,4.0,0.0,0.0,800.7
2850.6,4.0,0.0,0.0,800.7
2850.65,4.0,0.0,0.0,800.7
2850.7,4.0,0.0,0.0,800.6
2850.75,4.0,0.0,0.0,800.6
2850.8,4.0,0.0,0.0,800.6
2850.85,4.0,0.0,0.0,800.6
2850.9,4.0,0.0,0.0,800.5
2850.95,4.0,0.0,0.0,800.5
2851.0,4.0,0.0,0.0,800.5
2851.05,4.0,0.0,0.0,800.5
2851.1,4.0,0.0,0.0,800.5
2851.15,4.0,0.0,0.0,800.4
2851.2,4.0,0.0,0.0,800.4
2851.25,4.0,0.0,0.0,800.4
2851.3,4.0,0.0,0.0,800.4
2851.35,4.0,0.0,0.0,800.4
2851.4,4.0,0.0,0.0,800.3
2851.45,4.0,0.0,0.0,800.3
2851.5,4.0,0.0,0.0,800.3
2851.55,4.0,0.0,0.0,800.3
2851.6,4.0,0.0,0.0,800.3
2851.65,4.0,0.0,0.0,800.3
2851.7,4.0,0.0,0.0,800.2
2851.75,4.0,0.0,0.0,800.2
2851.8,4.0,0.0,0.0,800.2
2851.85,4.0,0.0,0.0,800.2
2851.9,4.0,0.0,0.0,800.2
2851.95,4.0,0.0,0.0,800.2
2852.0,4.0,0.0,0.0,800.2
2852.05,4.0,0.0,0.0,800.2
2852.1,4.0,0.0,0.0,800.2
2852.15,4.0,0.0,0.0,800.2
2852.2,4.0,0.0,0.0,800.2
2852.25,4.0,0.0,0.0,800.2
2852.3,4.0,0.0,0.0,800.2
2852.35,4.0,0.0,0.0,800.2
2852.4,4.0,0.0,0.0,800.2
2852.45,4.0,0.0,0.0,800.2
2852.5,4.0,0.0,0.0,800.2
2852.55,4.0,0.0,0.0,800.2
2852.6,4.0,0.0,0.0,800.2
2852.65,4.0,0.0,0.0,800.2
2852.7,4.0,0.0,0.0,800.2
2852.75,4.0,0.0,0.0,800.2
2852.8,4.0,0.0,0.0,800.2
2852.85,4.0,0.0,0.0,800.2
2852.9,4.0,0.0,0.0,800.2
2852.95,4.0,0.0,0.0,800.2
2853.0,4.0,0.0,0.0,800.2
2853.05,4.0,0.0,0.0,800.2
2853.1,4.0,0.0,0.0,800.3
2853.15,4.0,0.0,0.0,800.3
2853.2,4.0,0.0,0.0,800.3
2853.25,4.0,0.0,0.0,800.3
2853.3,4.0,0.0,0.0,800.3
2853.35,4.0,0.0,0.0,800.3
2853.4,4.0,0.0,0.0,800.3
2853.45,4.0,0.0,0.0,800.3
2853.5,4.0,0.0,0.0,800.3
2853.55,4.0,0.0,0.0,800.3
2853.6,4.0,0.0,0.0,800.3
2853.65,4.0,0.0,0.0,800.4
2853.7,4.0,0.0,0.0,800.4
2853.75,4.0,0.0,0.0,800.4
2853.8,4.0,0.0,0.0,800.4
2853.85,4.0,0.0,0.0,800.4
2853.9,4.0,0.0,0.0,800.4
2853.95,4.0,0.0,0.0,800.4
2854.0,4.0,0.0,0.0,800.4
2854.05,4.0,0.0,0.0,800.4
2854.1,4.0,0.0,0.0,800.4
2854.15,4.0,0.0,0.0,800.5
2854.2,4.0,0.0,0.0,800.5
2854.25,4.0,0.0,0.0,800.5
2854.3,4.0,0.0,0.0,800.5
2854.35,4.0,0.0,0.0,800.5
2854.4,4.0,0.0,0.0,800.5
2854.45,4.0,0.0,0.0,800.5
2854.5,4.0,0.0,0.0,800.5
2854.55,4.0,0.0,0.0,800.5
2854.6,4.0,0.0,0.0,800.6
2854.65,4.0,0.0,0.0,800.6
2854.7,4.0,0.0,0.0,800.6
2854.75,4.0,0.0,0.0,800.6
2854.8,4.0,0.0,0.0,800.6
2854.85,4.0,0.0,0.0,800.6
2854.9,4.0,0.0,0.0,800.6
2854.95,4.0,0.0,0.0,800.6
2855.0,4.0,0.0,0.0,800.7
2855.05,4.0,0.0,0.0,800.7
2855.1,4.0,0.0,0.0,800.7
2855.15,4.0,0.0,0.0,800.7
2855.2,4.0,0.0,0.0,800.7
2855.25,4.0,0.0,0.0,800.7
2855.3,4.0,0.0,0.0,800.7
2855.35,4.0,0.0,0.0,800.7
2855.4,4.0,0.0,0.0,800.7
2855.45,4.0,0.0,0.0,800.7
2855.5,4.0,0.0,0.0,800.7
2855.55,4.0,0.0,0.0,800.8
2855.6,4.0,0.0,0.0,800.8
2855.65,4.0,0.0,0.0,800.8
2855.7,4.0,0.0,0.0,800.8
2855.75,4.0,0.0,0.0,800.8
2855.8,4.0,0.0,0.0,800.8
2855.85,4.0,0.0,0.0,800.8
2855.9,4.0,0.0,0.0,800.8
2855.95,4.0,0.0,0.0,800.8
2856.0,4.0,0.0,0.0,800.8
2856.05,4.0,0.0,0.0,800.8
2856.1,4.0,0.0,0.0,800.8
2856.15,4.0,0.0,0.0,800.8
2856.2,4.0,0.0,0.0,800.8
2856.25,4.0,0.0,0.0,800.8
2856.3,4.0,0.0,0.0,800.9
2856.35,4.0,0.0,0.0,800.9
2856.4,4.0,0.0,0.0,800.9
2856.45,4.0,0.0,0.0,800.9
2856.5,4.0,0.0,0.0,800.9
2856.55,4.0,0.0,0.0,800.9
2856.6,4.0,0.0,0.0,800.9
2856.65,4.0,0.0,0.0,800.9
2856.7,4.0,0.0,0.0,800.9
2856.75,4.0,0.0,0.0,800.9
2856.8,4.0,0.0,0.0,800.9
2856.85,4.0,0.0,0.0,800.9
2856.9,4.0,0.0,0.0,800.9
2856.95,4.0,0.0,0.0,800.8
2857.0,4.0,0.0,0.0,800.8
2857.05,4.0,0.0,0.0,800.8
2857.1,4.0,0.0,0.0,800.8
2857.15,4.0,0.0,0.0,800.8
2857.2,4.0,0.0,0.0,800.8
2857.25,4.0,0.0,0.0,800.8
2857.3,4.0,0.0,0.0,800.8
2857.35,4.0,0.0,0.0,800.8
2857.4,4.0,0.0,0.0,800.8
2857.45,4.0,0.0,0.0,800.8
2857.5,4.0,0.0,0.0,800.8
2857.55,4.0,0.0,0.0,800.7
2857.6,4.0,0.0,0.0,800.7
2857.65,4.0,0.0,0.0,800.7
2857.7,4.0,0.0,0.0,800.7
2857.75,4.0,0.0,0.0,800.7
2857.8,4.0,0.0,0.0,800.7
2857.85,4.0,0.0,0.0,800.6
2857.9,4.0,0.0,0.0,800.6
2857.95,4.0,0.0,0.0,800.6
2858.0,4.0,0.0,0.0,800.6
2858.05,4.0,0.0,0.0,800.6
2858.1,4.0,0.0,0.0,800.5
2858.15,4.0,0.0,0.0,800.5
2858.2,4.0,0.0,0.0,800.5
2858.25,4.0,0.0,0.0,800.5
2858.3,4.0,0.0,0.0,800.4
2858.35,4.0,0.0,0.0,800.4
2858.4,4.0,0.0,0.0,800.4
2858.45,4.0,0.0,0.0,800.4
2858.5,4.0,0.0,0.0,800.4
2858.55,4.0,0.0,0.0,800.3
2858.6,4.0,0.0,0.0,800.3
2858.65,4.0,0.0,0.0,800.3
2858.7,4.0,0.0,0.0,800.3
2858.75,4.0,0.0,0.0,800.3
2858.8,4.0,0.0,0.0,800.3
2858.85,4.0,0.0,0.0,800.2
2858.9,4.0,0.0,0.0,800.2
2858.95,4.0,0.0,0.0,800.2
2859.0,4.0,0.0,0.0,800.2
2859.05,4.0,0.0,0.0,800.2
2859.1,4.0,0.0,0.0,800.2
2859.15,4.0,0.0,0.0,800.2
2859.2,4.0,0.0,0.0,800.2
2859.25,4.0,0.0,0.0,800.2
2859.3,4.0,0.0,0.0,800.2
2859.35,4.0,0.0,0.0,800.2
2859.4,4.0,0.0,0.0,800.2
2859.45,4.0,0.0,0.0,800.2
2859.5,4.0,0.0,0.0,800.2
2859.55,4.0,0.0,0.0,800.2
2859.6,4.0,0.0,0.0,800.2
2859.65,4.0,0.0,0.0,800.2
2859.7,4.0,0.0,0.0,800.2
2859.75,4.0,0.0,0.0,800.2
2859.8,4.0,0.0,0.0,800.2
2859.85,4.0,0.0,0.0,800.2
2859.9,4.0,0.0,0.0,800.2
2859.95,4.0,0.0,0.0,800.2
2860.0,4.0,0.0,0.0,800.2
2860.05,4.0,0.0,0.0,800.2
2860.1,4.0,0.0,0.0,800.2
2860.15,4.0,0.0,0.0,800.2
2860.2,4.0,0.0,0.0,800.2
2860.25,4.0,0.0,0.0,800.3
2860.3,4.0,0.0,0.0,800.3
2860.35,4.0,0.0,0.0,800.3
2860.4,4.0,0.0,0.0,800.3
2860.45,4.0,0.0,0.0,800.3
2860.5,4.0,0.0,0.0,800.3
2860.55,4.0,0.0,0.0,800.3
2860.6,4.0,0.0,0.0,800.3
2860.65,4.0,0.0,0.0,800.3
2860.7,4.0,0.0,0.0,800.3
2860.75,4.0,0.0,0.0,800.3
2860.8,4.0,0.0,0.0,800.4
2860.85,4.0,0.0,0.0,800.4
2860.9,4.0,0.0,0.0,800.4
2860.95,4.0,0.0,0.0,800.4
2861.0,4.0,0.0,0.0,800.4
2861.05,4.0,0.0,0.0,800.4
2861.1,4.0,0.0,0.0,800.4
2861.15,4.0,0.0,0.0,800.4
2861.2,4.0,0.0,0.0,800.4
2861.25,4.0,0.0,0.0,800.4
2861.3,4.0,0.0,0.0,800.5
2861.35,4.0,0.0,0.0,800.5
2861.4,4.0,0.0,0.0,800.5
2861.45,4.0,0.0,0.0,800.5
2861.5,4.0,0.0,0.0,800.5
2861.55,4.0,0.0,0.0,800.5
2861.6,4.0,0.0,0.0,800.5
2861.65,4.0,0.0,0.0,800.5
2861.7,4.0,0.0,0.0,800.5
2861.75,4.0,0.0,0.0,800.6
2861.8,4.0,0.0,0.0,800.6
2861.85,4.0,0.0,0.0,800.6
2861.9,4.0,0.0,0.0,800.6
2861.95,4.0,0.0,0.0,800.6
2862.0,4.0,0.0,0.0,800.6
2862.05,4.0,0.0,0.0,800.6
2862.1,4.0,0.0,0.0,800.6
2862.15,4.0,0.0,0.0,800.7
2862.2,4.0,0.0,0.0,800.7
2862.25,4.0,0.0,0.0,800.7
2862.3,4.0,0.0,0.0,800.7
2862.35,4.0,0.0,0.0,800.7
2862.4,4.0,0.0,0.0,800.7
2862.45,4.0,0.0,0.0,800.7
2862.5,4.0,0.0,0.0,800.7
2862.55,4.0,0.0,0.0,800.7
2862.6,4.0,0.0,0.0,800.7
2862.65,4.0,0.0,0.0,800.7
2862.7,4.0,0.0,0.0,800.8
2862.75,4.0,0.0,0.0,800.8
2862.8,4.0,0.0,0.0,800.8
2862.85,4.0,0.0,0.0,800.8
2862.9,4.0,0.0,0.0,800.8
2862.95,4.0,0.0,0.0,800.8
2863.0,4.0,0.0,0.0,800.8
2863.05,4.0,0.0,0.0,800.8
2863.1,4.0,0.0,0.0,800.8
2863.15,4.0,0.0,0.0,800.8
2863.2,4.0,0.0,0.0,800.8
2863.25,4.0,0.0,0.0,800.8
2863.3,4.0,0.0,0.0,800.8
2863.35,4.0,0.0,0.0,800.8
2863.4,4.0,0.0,0.0,800.8
2863.45,4.0,0.0,0.0,800.9
2863.5,4.0,0.0,0.0,800.9
2863.55,4.0,0.0,0.0,800.9
2863.6,4.0,0.0,0.0,800.9
2863.65,4.0,0.0,0.0,800.9
2863.7,4.0,0.0,0.0,800.9
2863.75,4.0,0.0,0.0,800.9
2863.8,4.0,0.0,0.0,800.9
2863.85,4.0,0.0,0.0,800.9
2863.9,4.0,0.0,0.0,800.9
2863.95,4.0,0.0,0.0,800.9
2864.0,4.0,0.0,0.0,800.9
2864.05,4.0,0.0,0.0,800.9
2864.1,4.0,0.0,0.0,800.8
2864.15,4.0,0.0,0.0,800.8
2864.2,4.0,0.0,0.0,800.8
2864.25,4.0,0.0,0.0,800.8
2864.3,4.0,0.0,0.0,800.8
2864.35,4.0,0.0,0.0,800.8
2864.4,4.0,0.0,0.0,800.8
2864.45,4.0,0.0,0.0,800.8
2864.5,4.0,0.0,0.0,800.8
2864.55,4.0,0.0,0.0,800.8
2864.6,4.0,0.0,0.0,800.8
2864.65,4.0,0.0,0.0,800.8
2864.7,4.0,0.0,0.0,800.7
2864.75,4.0,0.0,0.0,800.7
2864.8,4.0,0.0,0.0,800.7
2864.85,4.0,0.0,0.0,800.7
2864.9,4.0,0.0,0.0,800.7
2864.95,4.0,0.0,0.0,800.7
2865.0,4.0,0.0,0.0,800.6
2865.05,4.0,0.0,0.0,800.6
