Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
642.7,10.35,-0.7196,0.1887,13970.0
642.75,10.28,-0.6882,0.3362,13990.0
642.8,10.22,-0.6568,0.4836,14010.0
642.85,10.39,-0.7802,0.6419,14020.0
642.9,10.56,-0.9037,0.8001,14030.0
642.95,10.45,-0.9154,0.7627,14030.0
643.0,10.33,-0.9271,0.7253,14030.0
643.05,10.35,-1.019,0.4462,14010.0
643.1,10.37,-1.111,0.1671,13990.0
643.15,10.48,-1.04,0.1881,13980.0
643.2,10.59,-0.9696,0.2092,13980.0
643.25,10.52,-0.8584,0.1709,13990.0
643.3,10.46,-0.7473,0.1326,14010.0
643.35,10.43,-0.7204,0.1482,14040.0
643.4,10.41,-0.6935,0.1637,14070.0
643.45,10.38,-0.8015,0.09628,14090.0
643.5,10.36,-0.9095,0.02889,14100.0
643.55,10.36,-0.8982,0.002527,14090.0
643.6,10.35,-0.8869,-0.02383,14080.0
643.65,10.31,-0.8056,-0.08882,14070.0
643.7,10.26,-0.7243,-0.1538,14060.0
643.75,10.32,-0.7311,-0.116,14060.0
643.8,10.38,-0.7379,-0.07823,14060.0
643.85,10.45,-0.664,-0.2396,14080.0
643.9,10.51,-0.5901,-0.401,14100.0
643.95,10.49,-0.541,-0.4388,14110.0
644.0,10.47,-0.4918,-0.4766,14100.0
644.05,10.3,-0.4468,-0.483,14100.0
644.1,10.14,-0.4017,-0.4894,14080.0
644.15,10.19,-0.2436,-0.3405,14060.0
644.2,10.24,-0.08541,-0.1916,14040.0
644.25,10.4,-0.1084,-0.2466,14040.0
644.3,10.56,-0.1314,-0.3016,14040.0
644.35,10.56,-0.2796,-0.2861,14060.0
644.4,10.57,-0.4278,-0.2706,14070.0
644.45,10.53,-0.4152,-0.2115,14080.0
644.5,10.49,-0.4025,-0.1524,14080.0
644.55,10.61,-0.39,-0.1436,14080.0
644.6,10.73,-0.3775,-0.1348,14070.0
644.65,10.86,-0.4546,-0.1705,14060.0
644.7,10.98,-0.5316,-0.2063,14040.0
644.75,10.95,-0.5542,0.02359,14020.0
644.8,10.93,-0.5768,0.2535,14010.0
644.85,10.89,-0.4747,0.1809,14010.0
644.9,10.86,-0.3725,0.1083,14010.0
644.95,10.87,-0.3935,-0.02371,14030.0
645.0,10.89,-0.4146,-0.1557,14060.0
645.05,10.82,-0.5887,-0.1539,14080.0
645.1,10.76,-0.7629,-0.1521,14100.0
645.15,10.86,-0.9374,-0.04357,14100.0
645.2,10.95,-1.112,0.06499,14090.0
645.25,10.81,-1.088,0.006379,14070.0
645.3,10.67,-1.064,-0.05223,14040.0
645.35,10.55,-1.088,-0.1823,14010.0
645.4,10.43,-1.111,-0.3124,13990.0
645.45,10.26,-1.185,-0.177,14010.0
645.5,10.08,-1.258,-0.04164,14040.0
645.55,10.06,-1.348,0.1438,14080.0
645.6,10.05,-1.439,0.3293,14110.0
645.65,10.02,-1.425,0.3281,14130.0
645.7,9.996,-1.411,0.3269,14150.0
645.75,10.03,-1.419,0.3673,14150.0
645.8,10.07,-1.428,0.4078,14130.0
645.85,10.05,-1.183,0.544,14100.0
645.9,10.03,-0.9372,0.6802,14080.0
645.95,9.916,-1.098,0.6062,14070.0
646.0,9.796,-1.259,0.5322,14080.0
646.05,9.747,-1.314,0.4347,14100.0
646.1,9.698,-1.368,0.3372,14130.0
646.15,9.747,-1.292,0.5225,14170.0
646.2,9.795,-1.216,0.7077,14200.0
646.25,9.839,-1.331,0.7688,14220.0
646.3,9.883,-1.446,0.83,14200.0
646.35,9.736,-1.643,0.6949,14180.0
646.4,9.59,-1.839,0.5599,14160.0
646.45,9.697,-1.782,0.7007,14150.0
646.5,9.805,-1.725,0.8415,14150.0
646.55,9.722,-1.813,0.8061,14160.0
646.6,9.639,-1.9,0.7708,14180.0
646.65,9.688,-1.941,0.932,14210.0
646.7,9.736,-1.982,1.093,14240.0
646.75,9.67,-2.098,0.8721,14250.0
646.8,9.603,-2.213,0.6509,14240.0
646.85,9.49,-2.145,0.6515,14230.0
646.9,9.377,-2.076,0.6521,14220.0
646.95,9.513,-1.861,0.6542,14200.0
647.0,9.649,-1.645,0.6564,14170.0
647.05,9.707,-1.69,0.6859,14160.0
647.1,9.765,-1.734,0.7154,14170.0
647.15,9.782,-1.681,0.7484,14190.0
647.2,9.799,-1.627,0.7813,14210.0
647.25,9.735,-1.718,0.5557,14220.0
647.3,9.672,-1.809,0.33,14220.0
647.35,9.667,-1.683,0.4564,14220.0
647.4,9.662,-1.557,0.5828,14220.0
647.45,9.73,-1.579,0.7215,14190.0
647.5,9.799,-1.601,0.8603,14170.0
647.55,9.947,-1.785,0.7006,14150.0
647.6,10.1,-1.968,0.5409,14140.0
647.65,10.11,-1.885,0.5838,14140.0
647.7,10.13,-1.802,0.6268,14130.0
647.75,10.24,-1.658,0.5316,14130.0
647.8,10.35,-1.513,0.4364,14150.0
647.85,10.46,-1.284,0.3831,14170.0
647.9,10.57,-1.054,0.3298,14190.0
647.95,10.42,-1.011,0.4019,14180.0
648.0,10.27,-0.9676,0.474,14170.0
648.05,10.29,-1.115,0.5506,14150.0
648.1,10.32,-1.262,0.6273,14130.0
648.15,10.22,-1.367,0.5725,14110.0
648.2,10.13,-1.472,0.5178,14100.0
648.25,10.02,-1.474,0.489,14100.0
648.3,9.899,-1.475,0.4602,14130.0
648.35,10.08,-1.594,0.4293,14160.0
648.4,10.26,-1.713,0.3984,14170.0
648.45,10.07,-1.785,0.3997,14170.0
648.5,9.887,-1.857,0.401,14160.0
648.55,9.904,-1.843,0.3925,14150.0
648.6,9.922,-1.83,0.3839,14150.0
648.65,10.02,-1.816,0.3873,14140.0
648.7,10.11,-1.803,0.3907,14140.0
648.75,9.903,-1.788,0.3439,14160.0
648.8,9.697,-1.773,0.297,14190.0
648.85,9.673,-1.737,0.2435,14200.0
648.9,9.648,-1.7,0.1899,14210.0
648.95,9.663,-1.745,0.1774,14200.0
649.0,9.678,-1.789,0.1649,14190.0
649.05,9.68,-1.791,0.1343,14190.0
649.1,9.682,-1.794,0.1037,14180.0
649.15,9.652,-1.797,-0.09472,14180.0
649.2,9.622,-1.799,-0.2932,14190.0
649.25,9.577,-1.549,-0.3634,14210.0
649.3,9.533,-1.3,-0.4335,14230.0
649.35,9.482,-1.183,-0.3328,14230.0
649.4,9.431,-1.067,-0.232,14230.0
649.45,9.458,-0.9938,-0.1266,14230.0
649.5,9.484,-0.9204,-0.02118,14230.0
649.55,9.473,-0.8036,-0.2113,14230.0
649.6,9.462,-0.6868,-0.4015,14220.0
649.65,9.412,-0.7457,-0.3363,14220.0
649.7,9.362,-0.8046,-0.271,14240.0
649.75,9.337,-0.8163,-0.0479,14260.0
649.8,9.313,-0.828,0.1752,14260.0
649.85,9.321,-0.9795,0.3918,14250.0
649.9,9.329,-1.131,0.6083,14240.0
649.95,9.342,-1.123,0.6913,14240.0
650.0,9.354,-1.115,0.7744,14230.0
650.05,9.405,-1.085,0.6477,14220.0
650.1,9.457,-1.055,0.5211,14220.0
650.15,9.421,-1.015,0.4557,14230.0
650.2,9.385,-0.975,0.3902,14240.0
650.25,9.39,-0.9949,0.1762,14250.0
650.3,9.395,-1.015,-0.03779,14240.0
650.35,9.554,-1.011,0.01192,14230.0
650.4,9.712,-1.008,0.06162,14240.0
650.45,9.812,-0.976,0.06463,14240.0
650.5,9.912,-0.9442,0.06764,14230.0
650.55,9.957,-0.9228,0.01962,14220.0
650.6,10.0,-0.9013,-0.0284,14210.0
650.65,9.925,-0.9565,0.03406,14200.0
650.7,9.849,-1.012,0.09652,14190.0
650.75,9.994,-0.8896,0.06451,14180.0
650.8,10.14,-0.7676,0.0325,14180.0
650.85,10.16,-0.8545,0.1698,14190.0
650.9,10.17,-0.9415,0.3071,14210.0
650.95,10.1,-1.039,0.0207,14230.0
651.0,10.02,-1.137,-0.2657,14240.0
651.05,10.07,-1.152,-0.2499,14240.0
651.1,10.11,-1.167,-0.234,14240.0
651.15,10.13,-1.023,-0.2833,14230.0
651.2,10.16,-0.8787,-0.3327,14210.0
651.25,10.21,-0.6316,-0.1962,14190.0
651.3,10.26,-0.3846,-0.0597,14180.0
651.35,10.38,-0.2683,-0.0325,14180.0
651.4,10.5,-0.1521,-0.005296,14200.0
651.45,10.47,-0.2007,0.05512,14210.0
651.5,10.44,-0.2492,0.1155,14230.0
651.55,10.55,-0.3066,0.2596,14240.0
651.6,10.67,-0.3639,0.4037,14250.0
651.65,10.58,-0.3582,0.3154,14240.0
651.7,10.48,-0.3526,0.2272,14230.0
651.75,10.43,-0.3062,0.3562,14210.0
651.8,10.37,-0.2598,0.4853,14200.0
651.85,10.21,-0.2467,0.4995,14210.0
651.9,10.06,-0.2336,0.5137,14220.0
651.95,10.07,-0.5222,0.4113,14240.0
652.0,10.09,-0.8108,0.3088,14260.0
652.05,10.09,-0.6367,0.3983,14260.0
652.1,10.09,-0.4626,0.4877,14270.0
652.15,10.36,-0.4501,0.477,14260.0
652.2,10.63,-0.4376,0.4663,14250.0
652.25,10.52,-0.4864,0.3542,14230.0
652.3,10.41,-0.5351,0.2422,14240.0
652.35,10.36,-0.6,0.211,14240.0
652.4,10.31,-0.665,0.1798,14250.0
652.45,10.28,-0.657,0.1673,14260.0
652.5,10.24,-0.649,0.1548,14270.0
652.55,10.18,-0.2841,0.08124,14270.0
652.6,10.11,0.08073,0.007703,14270.0
652.65,9.983,0.306,0.213,14260.0
652.7,9.856,0.5312,0.4184,14240.0
652.75,9.882,0.4388,0.3892,14230.0
652.8,9.907,0.3463,0.3601,14220.0
652.85,9.884,0.1435,0.2278,14220.0
652.9,9.86,-0.05928,0.09556,14210.0
652.95,9.789,0.1344,0.006138,14210.0
653.0,9.719,0.328,-0.08329,14210.0
653.05,9.836,0.2683,-0.1561,14220.0
653.1,9.953,0.2087,-0.2289,14210.0
653.15,10.05,0.1252,-0.07871,14210.0
653.2,10.16,0.04173,0.07149,14210.0
653.25,10.22,-0.1285,0.1772,14220.0
653.3,10.28,-0.2988,0.2828,14220.0
653.35,10.18,-0.2736,0.1642,14190.0
653.4,10.08,-0.2484,0.04549,14150.0
653.45,10.04,-0.06065,-0.08473,14120.0
653.5,10.01,0.1271,-0.215,14100.0
653.55,10.18,0.1835,-0.06716,14090.0
653.6,10.35,0.2399,0.08064,14090.0
653.65,10.4,0.2147,0.05392,14120.0
653.7,10.46,0.1895,0.0272,14160.0
653.75,10.24,0.2479,0.07474,14200.0
653.8,10.03,0.3062,0.1223,14210.0
653.85,9.999,0.4048,0.2054,14190.0
653.9,9.972,0.5035,0.2886,14160.0
653.95,9.846,0.5729,0.1325,14130.0
654.0,9.72,0.6424,-0.02359,14090.0
654.05,9.691,0.4216,0.01204,14070.0
654.1,9.662,0.2009,0.04766,14060.0
654.15,9.451,0.1849,0.163,14080.0
654.2,9.241,0.1689,0.2783,14100.0
654.25,9.314,0.2016,0.1173,14130.0
654.3,9.387,0.2344,-0.04357,14150.0
654.35,9.403,0.1987,-0.1418,14150.0
654.4,9.42,0.163,-0.24,14150.0
654.45,9.346,0.1004,-0.1388,14150.0
654.5,9.272,0.03783,-0.03755,14140.0
654.55,9.225,0.187,-0.1205,14120.0
654.6,9.179,0.3362,-0.2034,14100.0
654.65,9.329,0.3454,-0.2489,14110.0
654.7,9.479,0.3545,-0.2944,14120.0
654.75,9.534,0.1556,-0.3816,14120.0
654.8,9.59,-0.04329,-0.4689,14120.0
654.85,9.66,-0.05226,-0.4385,14120.0
654.9,9.73,-0.06123,-0.408,14120.0
654.95,9.98,-0.04232,-0.2952,14120.0
655.0,10.23,-0.0234,-0.1825,14120.0
655.05,10.15,-0.06572,0.03936,14130.0
655.1,10.07,-0.108,0.2612,14140.0
655.15,10.06,0.04914,0.06463,14160.0
655.2,10.05,0.2063,-0.1319,14160.0
655.25,9.939,0.1915,-0.02082,14160.0
655.3,9.825,0.1767,0.09027,14150.0
655.35,9.81,0.09789,0.1348,14140.0
655.4,9.796,0.01911,0.1793,14130.0
655.45,9.783,-0.1137,0.03226,14120.0
655.5,9.771,-0.2465,-0.1148,14100.0
655.55,9.487,-0.2334,0.06331,14100.0
655.6,9.202,-0.2204,0.2414,14100.0
655.65,9.136,-0.2404,0.3553,14110.0
655.7,9.07,-0.2605,0.4691,14110.0
655.75,9.212,-0.3153,0.3806,14120.0
655.8,9.353,-0.3701,0.292,14120.0
655.85,9.246,-0.2254,0.3306,14120.0
655.9,9.139,-0.08073,0.3692,14120.0
655.95,9.096,-0.2716,0.1775,14100.0
656.0,9.053,-0.4626,-0.0142,14080.0
656.05,8.985,-0.3945,-0.07366,14060.0
656.1,8.916,-0.3264,-0.1331,14030.0
656.15,8.978,-0.4267,-0.08052,14010.0
656.2,9.039,-0.5269,-0.02792,14000.0
656.25,8.967,-0.3391,-0.1834,13990.0
656.3,8.895,-0.1513,-0.3389,14000.0
656.35,8.823,-0.1348,-0.3938,14020.0
656.4,8.752,-0.1182,-0.4487,14040.0
656.45,8.713,-0.2393,-0.4241,14050.0
656.5,8.675,-0.3604,-0.3996,14060.0
656.55,8.623,-0.1515,-0.3958,14050.0
656.6,8.571,0.05733,-0.3921,14030.0
656.65,8.443,0.07878,-0.2419,14000.0
656.7,8.315,0.1002,-0.09171,13970.0
656.75,8.401,0.1876,-0.1134,13960.0
656.8,8.486,0.275,-0.135,13950.0
656.85,8.609,0.3912,-0.1945,13960.0
656.9,8.731,0.5074,-0.2539,13960.0
656.95,8.602,0.4169,-0.4141,13960.0
657.0,8.472,0.3264,-0.5743,13960.0
657.05,8.425,0.2133,-0.5028,13970.0
657.1,8.377,0.1002,-0.4314,13970.0
657.15,8.312,0.07508,-0.4902,13980.0
657.2,8.247,0.04992,-0.5491,13990.0
657.25,8.3,0.1373,-0.4941,14000.0
657.3,8.354,0.2247,-0.4391,14000.0
657.35,8.342,0.1888,-0.3213,13980.0
657.4,8.331,0.1529,-0.2036,13960.0
657.45,8.393,0.2711,-0.1383,13930.0
657.5,8.454,0.3892,-0.07293,13910.0
657.55,8.321,0.4688,-0.2539,13900.0
657.6,8.189,0.5484,-0.435,13910.0
657.65,8.173,0.5267,-0.5144,13920.0
657.7,8.158,0.5051,-0.5938,13940.0
657.75,8.152,0.5369,-0.5309,13950.0
657.8,8.147,0.5686,-0.4679,13960.0
657.85,8.103,0.5105,-0.4208,13950.0
657.9,8.059,0.4524,-0.3736,13940.0
657.95,8.061,0.3777,-0.3334,13920.0
658.0,8.063,0.303,-0.2932,13900.0
658.05,8.094,0.218,-0.4062,13890.0
658.1,8.125,0.133,-0.5192,13890.0
658.15,8.253,0.256,-0.5063,13890.0
658.2,8.381,0.3791,-0.4935,13890.0
658.25,8.287,0.397,-0.3619,13890.0
658.3,8.193,0.415,-0.2304,13880.0
658.35,8.353,0.4029,-0.1134,13860.0
658.4,8.513,0.3908,0.003611,13840.0
658.45,8.433,0.5033,0.02768,13820.0
658.5,8.353,0.6158,0.05175,13810.0
658.55,8.264,0.4799,0.06427,13820.0
658.6,8.176,0.344,0.07679,13820.0
658.65,8.15,0.3614,0.004814,13820.0
658.7,8.123,0.3787,-0.06716,13820.0
658.75,8.206,0.3073,-0.1902,13800.0
658.8,8.288,0.236,-0.3132,13790.0
658.85,8.346,0.1804,-0.3108,13760.0
658.9,8.404,0.1248,-0.3083,13730.0
658.95,8.48,0.2116,-0.3408,13700.0
659.0,8.556,0.2984,-0.3733,13670.0
659.05,8.494,0.312,-0.3741,13660.0
659.1,8.433,0.3257,-0.3748,13650.0
659.15,8.497,0.2274,-0.3741,13660.0
659.2,8.562,0.1291,-0.3733,13670.0
659.25,8.553,0.0663,-0.3239,13700.0
659.3,8.543,0.00351,-0.2744,13730.0
659.35,8.438,-0.07527,-0.3826,13740.0
659.4,8.334,-0.1541,-0.4908,13720.0
659.45,8.332,-0.1907,-0.4799,13690.0
659.5,8.33,-0.2274,-0.4689,13640.0
659.55,8.329,-0.2362,-0.4749,13600.0
659.6,8.327,-0.2449,-0.4809,13550.0
659.65,8.298,-0.3206,-0.5282,13530.0
659.7,8.268,-0.3963,-0.5755,13530.0
659.75,8.281,-0.3785,-0.5368,13560.0
659.8,8.293,-0.3608,-0.498,13600.0
659.85,8.276,-0.6693,-0.5152,13630.0
659.9,8.259,-0.9778,-0.5324,13660.0
659.95,8.215,-1.02,-0.6674,13670.0
660.0,8.171,-1.062,-0.8023,13670.0
660.05,8.31,-0.8374,-0.6799,13650.0
660.1,8.448,-0.6123,-0.5575,13620.0
660.15,8.397,-0.5452,-0.5232,13590.0
660.2,8.346,-0.4782,-0.4889,13560.0
660.25,8.394,-0.4337,-0.4987,13530.0
660.3,8.443,-0.3892,-0.5086,13520.0
660.35,8.434,-0.4128,-0.5418,13520.0
660.4,8.424,-0.4364,-0.5751,13540.0
660.45,8.427,-0.5552,-0.3629,13560.0
660.5,8.429,-0.674,-0.1507,13580.0
660.55,8.349,-0.5681,-0.2713,13600.0
660.6,8.269,-0.4622,-0.3919,13610.0
660.65,8.364,-0.4546,-0.3897,13610.0
660.7,8.46,-0.447,-0.3875,13590.0
660.75,8.367,-0.6611,-0.3081,13570.0
660.8,8.274,-0.8752,-0.2287,13540.0
660.85,8.227,-0.7896,-0.1128,13520.0
660.9,8.181,-0.704,0.003129,13510.0
660.95,8.064,-0.7523,-0.1098,13500.0
661.0,7.948,-0.8007,-0.2227,13500.0
661.05,7.89,-0.5866,-0.249,13500.0
661.1,7.832,-0.3725,-0.2754,13500.0
661.15,7.799,-0.4485,-0.2701,13500.0
661.2,7.765,-0.5246,-0.2648,13500.0
661.25,7.699,-0.6927,-0.255,13500.0
661.3,7.634,-0.8608,-0.2453,13490.0
661.35,7.722,-0.8245,-0.1633,13480.0
661.4,7.811,-0.7882,-0.08136,13470.0
661.45,7.908,-0.6894,-0.06571,13460.0
661.5,8.004,-0.5905,-0.05007,13440.0
661.55,7.975,-0.6429,-0.0467,13430.0
661.6,7.946,-0.6954,-0.04333,13410.0
661.65,8.131,-0.6139,-0.1277,13400.0
661.7,8.315,-0.5324,-0.2121,13370.0
661.75,8.276,-0.5657,-0.1927,13350.0
661.8,8.236,-0.5991,-0.1733,13330.0
661.85,8.15,-0.7073,-0.2178,13320.0
661.9,8.063,-0.8155,-0.2624,13300.0
661.95,7.977,-0.7679,-0.161,13300.0
662.0,7.89,-0.7204,-0.0597,13310.0
662.05,7.828,-0.6761,-0.08196,13320.0
662.1,7.766,-0.6318,-0.1042,13330.0
662.15,7.782,-0.5493,-0.1355,13330.0
662.2,7.797,-0.4669,-0.1668,13320.0
662.25,7.801,-0.476,-0.009508,13300.0
662.3,7.805,-0.4852,0.1478,13270.0
662.35,7.825,-0.5209,1.333e-08,13220.0
662.4,7.845,-0.5566,-0.1478,13180.0
662.45,7.819,-0.7137,-0.2066,13150.0
662.5,7.794,-0.8709,-0.2655,13130.0
662.55,7.736,-0.9477,-0.1293,13130.0
662.6,7.678,-1.025,0.006981,13140.0
662.65,7.755,-1.117,0.1299,13160.0
662.7,7.831,-1.209,0.2527,13190.0
662.75,7.961,-1.14,0.2298,13200.0
662.8,8.09,-1.071,0.2068,13200.0
662.85,8.145,-1.318,0.07546,13190.0
662.9,8.2,-1.565,-0.05584,13170.0
662.95,8.049,-1.634,0.01336,13140.0
663.0,7.899,-1.703,0.08256,13100.0
663.05,7.919,-1.698,0.09568,13070.0
663.1,7.939,-1.693,0.1088,13050.0
663.15,8.043,-1.674,-0.0479,13040.0
663.2,8.147,-1.655,-0.2046,13040.0
663.25,8.13,-1.662,-0.1237,13040.0
663.3,8.113,-1.668,-0.04285,13050.0
663.35,8.147,-1.748,-0.00349,13050.0
663.4,8.181,-1.827,0.03587,13050.0
663.45,8.157,-1.895,-0.026,13050.0
663.5,8.133,-1.964,-0.08786,13040.0
663.55,8.178,-1.958,-0.05332,13020.0
663.6,8.223,-1.951,-0.01878,13000.0
663.65,8.404,-1.916,-0.0609,12980.0
663.7,8.585,-1.881,-0.103,12950.0
663.75,8.386,-1.827,-0.1997,12930.0
663.8,8.187,-1.772,-0.2963,12910.0
663.85,8.074,-1.833,-0.1527,12900.0
663.9,7.962,-1.894,-0.009147,12890.0
663.95,7.941,-1.656,0.01155,12890.0
664.0,7.92,-1.417,0.03226,12890.0
664.05,7.925,-1.563,0.09833,12890.0
664.1,7.93,-1.708,0.1644,12880.0
664.15,7.865,-1.66,0.1407,12870.0
664.2,7.801,-1.611,0.117,12830.0
664.25,7.808,-1.447,0.05705,12670.0
664.3,7.814,-1.284,-0.002889,12510.0
664.35,7.762,-1.298,0.07257,12360.0
664.4,7.71,-1.313,0.148,12210.0
664.45,7.654,-1.189,0.2438,12060.0
664.5,7.597,-1.065,0.3396,11900.0
664.55,7.721,-0.9598,0.0946,11750.0
664.6,7.845,-0.8545,-0.1504,11590.0
664.65,7.869,-0.9025,-0.1677,11440.0
664.7,7.893,-0.9505,-0.1849,11280.0
664.75,7.871,-1.045,-0.1539,11120.0
664.8,7.85,-1.14,-0.123,10980.0
664.85,7.784,-1.251,-0.09412,10840.0
664.9,7.719,-1.361,-0.06523,10710.0
664.95,7.748,-1.389,-0.08617,10690.0
665.0,7.777,-1.417,-0.1071,10670.0
665.05,7.734,-1.515,-0.1673,10660.0
665.1,7.692,-1.613,-0.2275,10630.0
665.15,7.74,-1.415,-0.2964,10600.0
665.2,7.788,-1.218,-0.3654,10560.0
665.25,7.768,-1.191,-0.2966,10540.0
665.3,7.748,-1.163,-0.2277,10530.0
665.35,7.594,-1.184,-0.4371,10520.0
665.4,7.44,-1.205,-0.6465,10510.0
665.45,7.213,-1.12,-0.5523,10500.0
665.5,6.987,-1.035,-0.4581,10500.0
665.55,6.958,-1.114,-0.2756,10500.0
665.6,6.929,-1.193,-0.09315,10480.0
665.65,6.882,-0.9672,-0.1548,10470.0
665.7,6.834,-0.741,-0.2164,10460.0
665.75,6.912,-0.6539,-0.3439,10440.0
665.8,6.989,-0.5667,-0.4713,10410.0
665.85,7.089,-0.6997,-0.5158,10380.0
665.9,7.189,-0.8327,-0.5604,10360.0
665.95,7.267,-0.8009,-0.6707,10360.0
666.0,7.345,-0.7691,-0.7811,10360.0
666.05,7.437,-0.9101,-0.7546,10350.0
666.1,7.529,-1.051,-0.7281,10350.0
666.15,7.602,-1.061,-0.8794,10340.0
666.2,7.674,-1.071,-1.031,10320.0
666.25,7.667,-0.9809,-1.095,10300.0
666.3,7.66,-0.8912,-1.159,10270.0
666.35,7.387,-0.8362,-1.101,10240.0
666.4,7.115,-0.7812,-1.043,10220.0
666.45,7.04,-0.7143,-1.007,10200.0
666.5,6.966,-0.6474,-0.9698,10190.0
666.55,6.999,-0.7467,-1.061,10170.0
666.6,7.031,-0.8459,-1.152,10160.0
666.65,7.15,-0.6907,-1.107,10150.0
666.7,7.27,-0.5355,-1.063,10130.0
666.75,7.286,-0.5064,-1.11,10110.0
666.8,7.303,-0.4774,-1.157,10090.0
666.85,7.2,-0.43,-1.303,10060.0
666.9,7.096,-0.3826,-1.45,10030.0
666.95,7.023,-0.375,-1.414,10010.0
667.0,6.95,-0.3674,-1.378,9986.0
667.05,6.853,-0.3264,-1.364,9966.0
667.1,6.755,-0.2855,-1.35,9952.0
667.15,6.825,-0.2757,-1.35,9942.0
667.2,6.894,-0.266,-1.35,9931.0
667.25,6.762,-0.282,-1.292,9916.0
667.3,6.631,-0.298,-1.235,9897.0
667.35,6.612,-0.4329,-1.176,9877.0
667.4,6.592,-0.5679,-1.117,9856.0
667.45,6.699,-0.4316,-1.073,9833.0
667.5,6.806,-0.2952,-1.03,9812.0
667.55,6.835,-0.2377,-0.9238,9797.0
667.6,6.864,-0.1802,-0.8179,9789.0
667.65,6.849,-0.2599,-0.7882,9782.0
667.7,6.834,-0.3397,-0.7585,9771.0
667.75,6.805,-0.3959,-0.924,9757.0
667.8,6.775,-0.452,-1.089,9744.0
667.85,6.664,-0.5556,-0.9843,9730.0
667.9,6.553,-0.6591,-0.8791,9714.0
667.95,6.601,-0.7475,-0.7819,9694.0
668.0,6.65,-0.8358,-0.6848,9676.0
668.05,6.678,-0.8526,-0.7902,9664.0
668.1,6.706,-0.8693,-0.8957,9655.0
668.15,6.715,-0.7434,-0.8782,9648.0
668.2,6.725,-0.6174,-0.8608,9641.0
668.25,6.741,-0.5961,-0.8531,9637.0
668.3,6.758,-0.5749,-0.8454,9638.0
668.35,6.786,-0.6605,-0.6741,9639.0
668.4,6.813,-0.7461,-0.5028,9635.0
668.45,6.856,-0.8079,-0.273,9624.0
668.5,6.898,-0.8697,-0.04309,9610.0
668.55,6.949,-0.7603,-0.1725,9596.0
668.6,6.999,-0.6509,-0.3018,9582.0
668.65,6.996,-0.5798,-0.3189,9567.0
668.7,6.992,-0.5086,-0.336,9558.0
668.75,7.027,-0.4883,-0.2724,9561.0
668.8,7.062,-0.468,-0.2087,9574.0
668.85,6.988,-0.3132,-0.3008,9587.0
668.9,6.915,-0.1583,-0.3928,9590.0
668.95,6.946,-0.06182,-0.5227,9588.0
669.0,6.976,0.03471,-0.6526,9585.0
669.05,6.88,0.1225,-0.5188,9578.0
669.1,6.785,0.2102,-0.3851,9562.0
669.15,6.749,0.2373,-0.4067,9538.0
669.2,6.714,0.2644,-0.4282,9520.0
669.25,6.786,0.2344,-0.4889,9519.0
669.3,6.858,0.2044,-0.5495,9530.0
669.35,6.788,0.04641,-0.5776,9542.0
669.4,6.719,-0.1115,-0.6056,9554.0
669.45,6.89,-0.1129,-0.6616,9566.0
669.5,7.062,-0.1143,-0.7176,9574.0
669.55,7.185,-0.06806,-0.5953,9567.0
669.6,7.308,-0.02184,-0.473,9545.0
669.65,7.238,0.03842,-0.4423,9518.0
669.7,7.168,0.09867,-0.4116,9500.0
669.75,7.134,0.1695,-0.4022,9492.0
669.8,7.1,0.2403,-0.3928,9485.0
669.85,7.126,0.1531,-0.4252,9476.0
669.9,7.152,0.06591,-0.4576,9473.0
669.95,7.221,0.07332,-0.56,9482.0
670.0,7.291,0.08073,-0.6624,9494.0
670.05,7.284,0.08483,-0.6134,9500.0
670.1,7.277,0.08892,-0.5645,9498.0
670.15,7.284,-0.01034,-0.4663,9495.0
670.2,7.291,-0.1096,-0.368,9494.0
670.25,7.364,-0.1802,-0.5186,9485.0
670.3,7.437,-0.2508,-0.6692,9461.0
670.35,7.451,-0.2598,-0.5796,9432.0
670.4,7.466,-0.2687,-0.4901,9414.0
670.45,7.44,-0.3803,-0.6463,9408.0
670.5,7.413,-0.4918,-0.8025,9403.0
670.55,7.455,-0.3069,-0.8214,9397.0
670.6,7.496,-0.1221,-0.8403,9399.0
670.65,7.538,-0.1361,-0.759,9414.0
670.7,7.581,-0.1502,-0.6776,9429.0
670.75,7.62,-0.2633,-0.6002,9427.0
670.8,7.66,-0.3764,-0.5228,9411.0
670.85,7.725,-0.35,-0.423,9398.0
670.9,7.79,-0.3237,-0.3233,9393.0
670.95,7.922,-0.2722,-0.2385,9388.0
671.0,8.055,-0.2208,-0.1538,9377.0
671.05,8.042,-0.3539,-0.181,9364.0
671.1,8.029,-0.4871,-0.2082,9362.0
671.15,8.067,-0.4686,-0.2247,9369.0
671.2,8.105,-0.4501,-0.2412,9376.0
671.25,8.029,-0.3723,-0.2335,9374.0
671.3,7.953,-0.2945,-0.2258,9368.0
671.35,7.868,-0.2777,-0.1665,9367.0
671.4,7.783,-0.2609,-0.1071,9371.0
671.45,7.85,-0.235,-0.123,9370.0
671.5,7.918,-0.209,-0.1389,9366.0
671.55,7.897,-0.1572,-0.07245,9368.0
671.6,7.877,-0.1053,-0.006018,9382.0
671.65,7.942,0.2077,0.1185,9396.0
671.7,8.007,0.5207,0.2431,9396.0
671.75,7.863,0.2958,0.1464,9380.0
671.8,7.719,0.07098,0.04959,9365.0
