Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
29.25,9.528,-0.3684,0.1554,13440.0
29.3,9.584,-0.5736,0.2419,13480.0
29.35,9.625,-0.5826,0.09318,13490.0
29.4,9.667,-0.5916,-0.05554,13470.0
29.45,9.593,-0.4319,0.1824,13430.0
29.5,9.518,-0.2723,0.4204,13410.0
29.55,9.304,-0.2798,0.4005,13400.0
29.6,9.089,-0.2872,0.3806,13390.0
29.65,9.15,-0.1558,0.3022,13380.0
29.7,9.21,-0.02436,0.2237,13410.0
29.75,9.462,-0.05877,0.319,13460.0
29.8,9.713,-0.09318,0.4143,13500.0
29.85,9.595,0.09809,0.3459,13520.0
29.9,9.476,0.2894,0.2774,13520.0
29.95,9.421,0.5247,0.3411,13530.0
30.0,9.366,0.76,0.4048,13540.0
30.05,9.407,1.052,0.416,13540.0
30.1,9.447,1.343,0.4272,13530.0
30.15,9.306,1.237,0.4518,13520.0
30.2,9.165,1.131,0.4764,13540.0
30.25,9.215,1.207,0.3309,13560.0
30.3,9.265,1.283,0.1853,13560.0
30.35,9.273,1.209,0.2355,13560.0
30.4,9.282,1.135,0.2856,13560.0
30.45,9.359,1.043,0.03159,13560.0
30.5,9.437,0.9519,-0.2224,13560.0
30.55,9.595,0.9352,0.1354,13560.0
30.6,9.753,0.9185,0.4933,13570.0
30.65,9.811,0.9559,0.4566,13600.0
30.7,9.869,0.9933,0.4198,13630.0
30.75,10.02,0.9882,0.5757,13660.0
30.8,10.17,0.9831,0.7315,13670.0
30.85,10.06,1.19,0.9296,13650.0
30.9,9.938,1.396,1.128,13640.0
30.95,9.819,1.342,0.9801,13620.0
31.0,9.701,1.287,0.8326,13590.0
31.05,9.718,1.455,0.7647,13580.0
31.1,9.735,1.622,0.6968,13580.0
31.15,9.732,1.451,0.6786,13610.0
31.2,9.729,1.28,0.6604,13630.0
31.25,9.729,1.056,0.5929,13650.0
31.3,9.729,0.8331,0.5254,13680.0
31.35,9.678,0.7206,0.4768,13700.0
31.4,9.627,0.6082,0.4283,13720.0
31.45,9.518,0.4623,0.3927,13730.0
31.5,9.408,0.3163,0.3572,13720.0
31.55,9.488,0.3947,0.2964,13700.0
31.6,9.568,0.4732,0.2356,13670.0
31.65,9.547,0.4522,0.3328,13640.0
31.7,9.526,0.4313,0.4301,13610.0
31.75,9.513,0.249,0.52,13610.0
31.8,9.499,0.06668,0.6099,13630.0
31.85,9.536,-0.01453,0.6798,13670.0
31.9,9.573,-0.09574,0.7497,13720.0
31.95,9.655,-0.1056,0.6581,13760.0
32.0,9.737,-0.1154,0.5665,13790.0
32.05,9.811,0.1158,0.2489,13800.0
32.1,9.884,0.3471,-0.0687,13800.0
32.15,9.986,0.4939,0.06725,13790.0
32.2,10.09,0.6407,0.2032,13780.0
32.25,10.09,0.6078,0.1761,13780.0
32.3,10.1,0.5749,0.149,13780.0
32.35,10.05,0.4845,0.001448,13790.0
32.4,9.998,0.3941,-0.1461,13800.0
32.45,9.963,0.4896,-0.1395,13800.0
32.5,9.929,0.5851,-0.1329,13810.0
32.55,9.863,0.9057,-0.1502,13820.0
32.6,9.798,1.226,-0.1674,13830.0
32.65,9.979,1.016,-0.1406,13850.0
32.7,10.16,0.8066,-0.1137,13880.0
32.75,10.05,0.8375,0.02738,13900.0
32.8,9.934,0.8685,0.1685,13930.0
32.85,9.857,0.8153,0.2544,13950.0
32.9,9.78,0.7621,0.3403,13950.0
32.95,9.572,0.5721,0.4037,13950.0
33.0,9.364,0.3821,0.467,13950.0
33.05,9.399,0.4447,0.3013,13950.0
33.1,9.434,0.5074,0.1356,13940.0
33.15,9.456,0.4883,0.1987,13940.0
33.2,9.479,0.4693,0.2619,13960.0
33.25,9.661,0.4751,0.4551,13990.0
33.3,9.843,0.4809,0.6483,14000.0
33.35,9.828,0.5473,0.5124,14010.0
33.4,9.812,0.6138,0.3764,14020.0
33.45,9.741,0.7448,0.2939,14030.0
33.5,9.67,0.8758,0.2114,14050.0
33.55,9.877,0.882,0.3298,14070.0
33.6,10.08,0.8882,0.4483,14100.0
33.65,10.1,0.826,0.4938,14120.0
33.7,10.12,0.7638,0.5393,14140.0
33.75,10.02,0.5903,0.6082,14150.0
33.8,9.912,0.4167,0.677,14140.0
33.85,9.796,0.5106,0.8084,14130.0
33.9,9.68,0.6044,0.9397,14120.0
33.95,9.823,0.6488,0.9873,14130.0
34.0,9.966,0.6933,1.035,14160.0
34.05,9.841,0.6409,1.075,14190.0
34.1,9.715,0.5886,1.114,14220.0
34.15,9.529,0.4591,0.8034,14240.0
34.2,9.343,0.3295,0.4922,14250.0
34.25,9.551,0.4148,0.5142,14260.0
34.3,9.758,0.5001,0.5362,14250.0
34.35,9.847,0.5787,0.5316,14250.0
34.4,9.936,0.6574,0.527,14270.0
34.45,9.747,0.8281,0.398,14300.0
34.5,9.558,0.9989,0.269,14340.0
34.55,9.414,1.03,0.374,14360.0
34.6,9.269,1.062,0.4791,14370.0
34.65,9.276,1.022,0.4583,14370.0
34.7,9.284,0.9827,0.4375,14360.0
34.75,9.296,0.8081,0.4523,14350.0
34.8,9.308,0.6334,0.4672,14350.0
34.85,9.24,0.6503,0.4013,14360.0
34.9,9.173,0.6672,0.3353,14390.0
34.95,9.097,0.5854,0.2932,14440.0
35.0,9.022,0.5035,0.2511,14480.0
35.05,8.907,0.5133,0.3123,14530.0
35.1,8.792,0.5232,0.3735,14550.0
35.15,8.782,0.4828,0.38,14560.0
35.2,8.771,0.4424,0.3864,14550.0
35.25,8.792,0.3015,0.4202,14530.0
35.3,8.813,0.1607,0.4541,14490.0
35.35,8.733,0.3569,0.5617,14460.0
35.4,8.652,0.5531,0.6694,14470.0
35.45,8.587,0.5963,0.5263,14500.0
35.5,8.522,0.6394,0.3833,14550.0
35.55,8.419,0.5321,0.2769,14600.0
35.6,8.317,0.4249,0.1706,14660.0
35.65,8.552,0.1113,0.1606,14710.0
35.7,8.787,-0.2022,0.1506,14750.0
35.75,8.711,-0.05215,0.1604,14740.0
35.8,8.635,0.09788,0.1703,14710.0
35.85,8.601,0.04509,0.314,14680.0
35.9,8.566,-0.007694,0.4577,14660.0
35.95,8.697,0.07865,0.6233,14640.0
36.0,8.828,0.165,0.7889,14630.0
36.05,8.912,0.1306,0.6359,14660.0
36.1,8.995,0.09617,0.483,14710.0
36.15,9.01,0.04402,0.5399,14760.0
36.2,9.025,-0.008121,0.5967,14810.0
36.25,9.053,0.1126,0.5342,14840.0
36.3,9.08,0.2334,0.4717,14860.0
36.35,9.037,0.3721,0.3684,14860.0
36.4,8.993,0.5108,0.2651,14850.0
36.45,8.947,0.6443,0.4293,14830.0
36.5,8.901,0.7779,0.5936,14820.0
36.55,8.94,0.8371,0.4567,14820.0
36.6,8.98,0.8963,0.3198,14830.0
36.65,8.938,0.8177,0.3875,14840.0
36.7,8.897,0.739,0.4551,14850.0
36.75,9.084,0.6322,0.4192,14860.0
36.8,9.27,0.5253,0.3833,14860.0
36.85,9.41,0.2233,0.3572,14850.0
36.9,9.55,-0.07865,0.3311,14840.0
36.95,9.486,-0.218,0.2143,14850.0
37.0,9.422,-0.3573,0.09739,14900.0
37.05,9.435,-0.1539,0.2735,14920.0
37.1,9.447,0.04958,0.4496,14950.0
37.15,9.422,0.1122,0.3186,14980.0
37.2,9.397,0.1748,0.1877,15000.0
37.25,9.18,0.3915,-0.0462,15010.0
37.3,8.963,0.6082,-0.2801,14990.0
37.35,8.884,0.823,-0.2219,14980.0
37.4,8.804,1.038,-0.1637,14960.0
37.45,8.747,1.091,-0.2098,14950.0
37.5,8.69,1.144,-0.2559,14940.0
37.55,8.678,0.978,-0.09976,14940.0
37.6,8.666,0.8117,0.05633,14970.0
37.65,8.759,0.7211,0.1847,15010.0
37.7,8.852,0.6305,0.313,15050.0
37.75,9.056,0.4836,0.2598,15070.0
37.8,9.259,0.3368,0.2066,15080.0
37.85,9.327,0.3825,0.3335,15090.0
37.9,9.396,0.4283,0.4604,15090.0
37.95,9.228,0.3058,0.61,15070.0
38.0,9.06,0.1834,0.7597,15040.0
38.05,9.147,0.2924,0.7605,15030.0
38.1,9.235,0.4014,0.7612,15040.0
38.15,9.202,0.4157,0.7518,15060.0
38.2,9.169,0.43,0.7423,15080.0
38.25,9.253,0.3851,0.7978,15090.0
38.3,9.338,0.3402,0.8534,15120.0
38.35,9.529,0.4037,0.9516,15150.0
38.4,9.719,0.4672,1.05,15150.0
38.45,9.718,0.5599,0.982,15150.0
38.5,9.717,0.6527,0.9142,15130.0
38.55,9.708,0.6189,0.8245,15120.0
38.6,9.7,0.5851,0.7349,15110.0
38.65,9.655,0.679,0.6278,15120.0
38.7,9.611,0.7728,0.5207,15130.0
38.75,9.557,0.7226,0.3556,15130.0
38.8,9.503,0.6723,0.1906,15140.0
38.85,9.56,0.5242,0.388,15160.0
38.9,9.617,0.3761,0.5854,15180.0
38.95,9.614,0.4236,0.6327,15180.0
39.0,9.611,0.471,0.6799,15170.0
39.05,9.643,0.3257,0.4367,15160.0
39.1,9.675,0.1804,0.1935,15170.0
39.15,9.917,0.0624,0.2106,15180.0
39.2,10.16,-0.05557,0.2277,15190.0
39.25,10.35,-0.05236,0.3117,15200.0
39.3,10.54,-0.04915,0.3956,15230.0
39.35,10.37,-0.1201,0.2727,15250.0
39.4,10.19,-0.1911,0.1498,15260.0
39.45,10.31,-0.3637,0.07265,15250.0
39.5,10.43,-0.5364,-0.004475,15230.0
39.55,10.35,-0.3601,-0.1699,15210.0
39.6,10.26,-0.1838,-0.3353,15190.0
39.65,10.24,-0.1092,-0.1714,15170.0
39.7,10.21,-0.03462,-0.00737,15170.0
39.75,10.35,-0.1808,-0.005133,15190.0
39.8,10.49,-0.327,-0.002895,15220.0
39.85,10.38,-0.4708,-0.04896,15260.0
39.9,10.27,-0.6146,-0.09502,15290.0
39.95,10.15,-0.7719,-0.05041,15310.0
40.0,10.03,-0.9292,-0.005791,15320.0
40.05,9.803,-0.7807,-0.12,15310.0
40.1,9.573,-0.6322,-0.2343,15290.0
40.15,9.492,-0.5794,-0.3486,15260.0
40.2,9.41,-0.5266,-0.463,15240.0
40.25,9.373,-0.5616,-0.3019,15230.0
40.3,9.335,-0.5967,-0.1408,15230.0
40.35,9.329,-0.3599,-0.2257,15240.0
40.4,9.323,-0.1231,-0.3106,15260.0
40.45,9.475,-0.1004,-0.1579,15280.0
40.5,9.626,-0.07779,-0.005264,15310.0
40.55,9.652,-0.1227,0.0003948,15340.0
40.6,9.677,-0.1676,0.006054,15350.0
40.65,9.722,-0.1938,0.05804,15360.0
40.7,9.767,-0.2201,0.11,15360.0
40.75,9.994,-0.3182,0.1999,15360.0
40.8,10.22,-0.4163,0.2898,15350.0
40.85,10.28,-0.3975,0.1215,15340.0
40.9,10.33,-0.3787,-0.04685,15320.0
40.95,10.32,-0.2124,-0.0737,15310.0
41.0,10.31,-0.04616,-0.1006,15300.0
41.05,10.43,-0.008121,-0.07041,15290.0
41.1,10.56,0.02992,-0.04027,15300.0
41.15,10.76,-0.03355,-0.1367,15320.0
41.2,10.96,-0.09703,-0.2332,15340.0
41.25,10.77,-0.224,-0.1248,15360.0
41.3,10.57,-0.3509,-0.01632,15370.0
41.35,10.37,-0.2693,-0.09581,15380.0
41.4,10.17,-0.1876,-0.1753,15370.0
41.45,10.38,-0.2554,-0.005528,15370.0
41.5,10.6,-0.3231,0.1643,15360.0
41.55,10.52,-0.1485,0.07397,15350.0
41.6,10.43,0.02607,-0.01632,15350.0
41.65,10.32,0.03441,-0.07936,15350.0
41.7,10.21,0.04274,-0.1424,15350.0
41.75,10.37,-0.08955,-0.2799,15330.0
41.8,10.53,-0.2218,-0.4175,15330.0
41.85,10.45,-0.1216,-0.49,15340.0
41.9,10.37,-0.02137,-0.5625,15350.0
41.95,10.23,-0.159,-0.7016,15370.0
42.0,10.1,-0.2966,-0.8407,15380.0
42.05,10.35,-0.4264,-0.6848,15400.0
42.1,10.6,-0.5561,-0.5288,15410.0
42.15,10.59,-0.6384,-0.4506,15410.0
42.2,10.59,-0.7206,-0.3725,15390.0
42.25,10.56,-0.6824,-0.5742,15370.0
42.3,10.53,-0.6441,-0.776,15360.0
42.35,10.52,-0.723,-0.8731,15370.0
42.4,10.51,-0.8019,-0.9702,15370.0
42.45,10.39,-0.8903,-0.8402,15370.0
42.5,10.26,-0.9788,-0.7102,15370.0
42.55,10.11,-0.8625,-0.8413,15390.0
42.6,9.962,-0.7463,-0.9723,15410.0
42.65,9.972,-0.7198,-0.8747,15410.0
42.7,9.982,-0.6933,-0.777,15410.0
42.75,10.13,-0.6694,-0.9193,15430.0
42.8,10.29,-0.6454,-1.062,15450.0
42.85,10.42,-0.5512,-1.161,15460.0
42.9,10.55,-0.4569,-1.261,15440.0
42.95,10.35,-0.5311,-1.059,15430.0
43.0,10.16,-0.6052,-0.8584,15440.0
43.05,10.16,-0.71,-0.9089,15440.0
43.1,10.16,-0.8147,-0.9594,15440.0
43.15,10.09,-0.9643,-0.8319,15430.0
43.2,10.01,-1.114,-0.7044,15440.0
43.25,9.784,-1.247,-0.8414,15470.0
43.3,9.561,-1.379,-0.9784,15500.0
43.35,9.354,-1.209,-0.8424,15510.0
43.4,9.147,-1.038,-0.7065,15510.0
43.45,9.256,-1.02,-0.8747,15510.0
43.5,9.364,-1.001,-1.043,15520.0
43.55,9.416,-0.8788,-1.241,15510.0
43.6,9.468,-0.7561,-1.439,15490.0
43.65,9.39,-0.7463,-1.338,15470.0
43.7,9.312,-0.7365,-1.236,15470.0
43.75,9.334,-0.7082,-1.082,15490.0
43.8,9.356,-0.68,-0.9279,15490.0
43.85,9.224,-0.7076,-0.8772,15490.0
43.9,9.092,-0.7352,-0.8265,15490.0
43.95,9.067,-0.807,-0.7598,15500.0
44.0,9.041,-0.8788,-0.6931,15510.0
44.05,9.008,-0.9416,-0.7662,15510.0
44.1,8.975,-1.004,-0.8394,15510.0
44.15,8.959,-0.9192,-0.9172,15510.0
44.2,8.943,-0.8339,-0.995,15510.0
44.25,9.175,-0.8521,-0.9475,15490.0
44.3,9.407,-0.8702,-0.9,15460.0
44.35,9.464,-0.9491,-0.812,15430.0
44.4,9.522,-1.028,-0.7241,15430.0
44.45,9.593,-1.09,-0.742,15440.0
44.5,9.663,-1.152,-0.7599,15450.0
44.55,9.53,-1.101,-0.939,15470.0
44.6,9.397,-1.051,-1.118,15480.0
44.65,9.316,-0.9854,-1.018,15490.0
44.7,9.235,-0.9202,-0.9179,15480.0
44.75,9.214,-1.052,-0.7884,15460.0
44.8,9.192,-1.184,-0.6588,15440.0
44.85,9.421,-1.28,-0.6923,15420.0
44.9,9.65,-1.377,-0.7257,15420.0
44.95,9.503,-1.417,-0.699,15430.0
45.0,9.355,-1.457,-0.6723,15440.0
45.05,9.388,-1.525,-0.705,15450.0
45.1,9.42,-1.592,-0.7378,15440.0
45.15,9.435,-1.497,-0.6536,15450.0
45.2,9.45,-1.402,-0.5694,15450.0
45.25,9.39,-1.447,-0.415,15460.0
45.3,9.33,-1.492,-0.2606,15460.0
45.35,9.241,-1.294,-0.1831,15470.0
45.4,9.152,-1.095,-0.1056,15490.0
45.45,9.142,-0.9017,-0.2277,15480.0
45.5,9.132,-0.7082,-0.3498,15460.0
45.55,9.19,-0.6664,-0.4828,15440.0
45.6,9.249,-0.6245,-0.6157,15430.0
45.65,9.373,-0.7247,-0.6877,15450.0
45.7,9.497,-0.8249,-0.7597,15470.0
45.75,9.532,-0.742,-0.7248,15490.0
45.8,9.566,-0.6591,-0.6899,15500.0
45.85,9.545,-0.7279,-0.811,15510.0
45.9,9.524,-0.7967,-0.9321,15510.0
45.95,9.457,-0.7863,-1.019,15490.0
46.0,9.391,-0.7758,-1.106,15460.0
46.05,9.249,-0.6027,-0.8049,15450.0
46.1,9.108,-0.4296,-0.5035,15460.0
46.15,9.278,-0.3887,-0.3068,15490.0
46.2,9.447,-0.3479,-0.11,15510.0
46.25,9.374,-0.5065,-0.2211,15510.0
46.3,9.301,-0.6651,-0.3322,15500.0
46.35,9.294,-0.7057,-0.4592,15480.0
46.4,9.287,-0.7463,-0.5862,15450.0
46.45,9.236,-0.7664,-0.4577,15400.0
46.5,9.186,-0.7865,-0.3293,15370.0
46.55,9.128,-0.8089,-0.5157,15370.0
46.6,9.071,-0.8313,-0.702,15410.0
46.65,9.089,-0.7897,-0.503,15450.0
46.7,9.107,-0.748,-0.304,15480.0
46.75,9.239,-0.7478,-0.3664,15500.0
46.8,9.371,-0.7476,-0.4288,15510.0
46.85,9.34,-0.7798,-0.2526,15490.0
46.9,9.31,-0.8121,-0.07633,15450.0
46.95,9.477,-0.6315,-0.1057,15400.0
47.0,9.644,-0.4509,-0.135,15360.0
47.05,9.589,-0.4296,-0.2836,15360.0
47.1,9.534,-0.4082,-0.4322,15370.0
47.15,9.568,-0.6119,-0.4137,15380.0
47.2,9.602,-0.8155,-0.3951,15400.0
47.25,9.602,-0.7326,-0.3682,15410.0
47.3,9.601,-0.6497,-0.3414,15430.0
47.35,9.356,-0.5619,-0.3282,15440.0
47.4,9.11,-0.474,-0.3151,15430.0
47.45,9.065,-0.5118,-0.4085,15410.0
47.5,9.021,-0.5497,-0.502,15400.0
47.55,9.026,-0.364,-0.6324,15400.0
47.6,9.032,-0.1782,-0.7628,15390.0
47.65,8.98,-0.2402,-0.6849,15380.0
47.7,8.928,-0.3022,-0.607,15380.0
47.75,9.115,-0.2772,-0.5898,15400.0
47.8,9.302,-0.2522,-0.5725,15410.0
47.85,9.31,-0.1748,-0.3815,15420.0
47.9,9.317,-0.09745,-0.1906,15410.0
47.95,9.416,0.04381,-0.274,15400.0
48.0,9.516,0.1851,-0.3575,15390.0
48.05,9.598,0.2748,-0.4777,15380.0
48.1,9.68,0.3646,-0.598,15370.0
48.15,9.591,0.3253,-0.5453,15360.0
48.2,9.502,0.2859,-0.4925,15380.0
48.25,9.69,0.08997,-0.5554,15410.0
48.3,9.879,-0.106,-0.6183,15440.0
48.35,9.821,-0.1103,-0.5809,15460.0
48.4,9.763,-0.1146,-0.5436,15460.0
48.45,9.658,-0.131,-0.5641,15440.0
48.5,9.552,-0.1475,-0.5846,15400.0
48.55,9.443,-0.1622,-0.5657,15350.0
48.6,9.334,-0.177,-0.5467,15300.0
48.65,9.405,-0.1823,-0.4822,15270.0
48.7,9.477,-0.1876,-0.4177,15280.0
48.75,9.442,-0.3184,-0.2398,15310.0
48.8,9.408,-0.4492,-0.06186,15340.0
48.85,9.235,-0.5435,-0.142,15370.0
48.9,9.062,-0.6377,-0.2222,15390.0
48.95,8.949,-0.4952,-0.07884,15380.0
49.0,8.836,-0.3526,0.06449,15350.0
49.05,8.814,-0.3082,0.3072,15290.0
49.1,8.791,-0.2637,0.5499,15250.0
49.15,8.894,-0.2488,0.6442,15230.0
49.2,8.997,-0.2338,0.7386,15230.0
49.25,9.163,-0.3336,0.6987,15240.0
49.3,9.328,-0.4334,0.6588,15260.0
49.35,9.311,-0.6587,0.3965,15270.0
49.4,9.293,-0.8839,0.1342,15280.0
49.45,9.279,-1.004,0.1562,15270.0
49.5,9.265,-1.125,0.1782,15250.0
49.55,9.285,-0.8858,0.1818,15220.0
49.6,9.305,-0.6471,0.1853,15190.0
49.65,9.255,-0.8463,0.1449,15160.0
49.7,9.205,-1.045,0.1045,15140.0
49.75,9.119,-1.04,0.1448,15130.0
49.8,9.033,-1.034,0.185,15130.0
49.85,8.947,-1.082,0.01132,15130.0
49.9,8.861,-1.131,-0.1624,15150.0
49.95,8.975,-1.291,-0.092,15170.0
50.0,9.089,-1.45,-0.02158,15190.0
50.05,8.883,-1.424,-0.1106,15180.0
50.1,8.677,-1.397,-0.1995,15160.0
50.15,8.614,-1.337,-0.4892,15140.0
50.2,8.55,-1.276,-0.7789,15100.0
50.25,8.349,-1.06,-0.998,15060.0
50.3,8.148,-0.845,-1.217,15040.0
50.35,8.226,-0.9555,-1.326,15040.0
50.4,8.304,-1.066,-1.435,15060.0
50.45,8.237,-1.072,-1.169,15090.0
50.5,8.171,-1.077,-0.9023,15110.0
50.55,8.034,-1.006,-0.7819,15130.0
50.6,7.897,-0.9344,-0.6615,15130.0
50.65,7.819,-0.9239,-0.8076,15110.0
50.7,7.74,-0.9134,-0.9537,15070.0
50.75,7.719,-0.985,-0.9544,15030.0
50.8,7.698,-1.057,-0.9552,15000.0
50.85,7.684,-1.103,-0.9843,14990.0
50.9,7.67,-1.15,-1.013,14990.0
50.95,7.701,-1.268,-1.014,15010.0
51.0,7.731,-1.386,-1.016,15030.0
51.05,7.801,-1.482,-1.068,15050.0
51.1,7.872,-1.578,-1.12,15050.0
51.15,7.751,-1.715,-1.056,15030.0
51.2,7.63,-1.851,-0.9913,15010.0
51.25,7.568,-1.791,-0.9469,15000.0
51.3,7.506,-1.731,-0.9026,14980.0
51.35,7.58,-1.881,-1.156,14950.0
51.4,7.654,-2.031,-1.41,14910.0
51.45,7.621,-1.907,-1.4,14880.0
51.5,7.588,-1.784,-1.39,14860.0
51.55,7.484,-1.67,-1.475,14860.0
51.6,7.381,-1.556,-1.561,14870.0
51.65,7.436,-1.408,-1.576,14890.0
51.7,7.492,-1.259,-1.592,14920.0
51.75,7.677,-1.078,-1.379,14940.0
51.8,7.862,-0.8967,-1.166,14940.0
51.85,7.945,-0.9534,-1.037,14910.0
51.9,8.029,-1.01,-0.9079,14880.0
51.95,8.002,-0.8816,-0.7619,14850.0
52.0,7.974,-0.7531,-0.6159,14820.0
52.05,7.842,-0.596,-0.453,14800.0
52.1,7.71,-0.439,-0.2901,14780.0
52.15,7.729,-0.6061,-0.4139,14780.0
52.2,7.748,-0.7732,-0.5378,14790.0
52.25,7.717,-0.8271,-0.5851,14800.0
52.3,7.687,-0.8809,-0.6325,14790.0
52.35,7.554,-0.8722,-0.5636,14790.0
52.4,7.42,-0.8634,-0.4946,14790.0
52.45,7.355,-1.054,-0.6495,14800.0
52.5,7.291,-1.244,-0.8044,14800.0
52.55,7.365,-1.24,-0.8482,14790.0
52.6,7.439,-1.235,-0.8921,14780.0
52.65,7.41,-1.507,-0.8066,14770.0
52.7,7.381,-1.779,-0.7212,14750.0
52.75,7.377,-1.721,-0.6145,14710.0
52.8,7.373,-1.664,-0.5078,14680.0
52.85,7.311,-1.531,-0.5963,14670.0
52.9,7.25,-1.399,-0.6849,14690.0
52.95,7.318,-1.254,-0.866,14720.0
53.0,7.386,-1.11,-1.047,14740.0
53.05,7.358,-1.128,-0.9633,14760.0
53.1,7.329,-1.146,-0.8794,14780.0
53.15,7.483,-1.024,-0.819,14780.0
53.2,7.637,-0.9032,-0.7586,14750.0
53.25,7.637,-0.6749,-0.841,14700.0
53.3,7.637,-0.4467,-0.9234,14660.0
53.35,7.534,-0.4941,-0.9397,14630.0
53.4,7.431,-0.5415,-0.956,14630.0
53.45,7.481,-0.7427,-0.8066,14630.0
53.5,7.531,-0.9438,-0.6573,14640.0
53.55,7.271,-0.9465,-0.5253,14660.0
53.6,7.011,-0.9493,-0.3933,14700.0
53.65,6.971,-1.013,-0.5228,14720.0
53.7,6.931,-1.076,-0.6523,14700.0
53.75,6.893,-1.088,-0.8722,14670.0
53.8,6.854,-1.099,-1.092,14650.0
53.85,6.88,-1.109,-1.029,14630.0
53.9,6.906,-1.119,-0.9658,14610.0
53.95,6.882,-1.054,-1.011,14600.0
54.0,6.859,-0.9886,-1.056,14590.0
54.05,6.785,-0.9136,-1.152,14580.0
54.1,6.711,-0.8386,-1.248,14580.0
54.15,6.604,-0.9153,-1.321,14560.0
54.2,6.498,-0.9921,-1.394,14540.0
54.25,6.557,-0.9376,-1.364,14520.0
54.3,6.616,-0.8831,-1.335,14530.0
54.35,6.636,-0.9673,-1.2,14540.0
54.4,6.656,-1.051,-1.065,14530.0
54.45,6.638,-1.138,-1.046,14530.0
54.5,6.621,-1.225,-1.027,14530.0
54.55,6.816,-1.113,-0.941,14530.0
54.6,7.011,-0.9998,-0.8549,14520.0
54.65,7.031,-1.002,-0.8365,14500.0
54.7,7.051,-1.005,-0.8181,14480.0
54.75,7.197,-1.128,-0.8388,14460.0
54.8,7.344,-1.251,-0.8594,14450.0
54.85,7.225,-1.089,-0.93,14430.0
54.9,7.107,-0.9271,-1.001,14400.0
54.95,7.128,-0.9044,-0.9855,14380.0
55.0,7.15,-0.8818,-0.9705,14380.0
55.05,7.186,-0.7877,-0.9718,14400.0
55.1,7.222,-0.6937,-0.9731,14410.0
55.15,7.255,-0.5067,-0.9279,14420.0
55.2,7.287,-0.3197,-0.8826,14420.0
55.25,7.315,-0.2336,-0.8339,14440.0
55.3,7.342,-0.1475,-0.7852,14440.0
55.35,7.439,-0.1637,-0.6786,14400.0
55.4,7.535,-0.1799,-0.572,14350.0
55.45,7.522,-0.1032,-0.6944,14310.0
55.5,7.509,-0.0265,-0.8168,14290.0
55.55,7.609,-0.146,-0.7764,14290.0
55.6,7.71,-0.2654,-0.736,14290.0
55.65,7.645,-0.1667,-0.7049,14310.0
55.7,7.58,-0.06796,-0.6739,14360.0
55.75,7.465,-0.1049,-0.7146,14410.0
55.8,7.35,-0.1419,-0.7554,14430.0
55.85,7.35,-0.2218,-0.7826,14430.0
55.9,7.35,-0.3018,-0.8097,14410.0
55.95,7.184,-0.2699,-0.8775,14370.0
56.0,7.018,-0.2381,-0.9452,14320.0
56.05,7.044,-0.2676,-1.016,14260.0
56.1,7.069,-0.2971,-1.086,14220.0
56.15,7.045,-0.3257,-0.9425,14220.0
56.2,7.021,-0.3543,-0.7986,14240.0
56.25,7.119,-0.08313,-0.9198,14270.0
56.3,7.217,0.1881,-1.041,14300.0
56.35,7.351,0.1994,-1.205,14320.0
56.4,7.486,0.2107,-1.368,14340.0
56.45,7.543,0.2729,-1.282,14340.0
56.5,7.6,0.3351,-1.195,14320.0
56.55,7.624,0.4422,-0.9955,14290.0
56.6,7.647,0.5492,-0.7957,14270.0
56.65,7.502,0.3823,-0.7356,14250.0
56.7,7.356,0.2154,-0.6754,14220.0
56.75,7.359,-0.005557,-0.5063,14190.0
56.8,7.361,-0.2265,-0.3372,14170.0
56.85,7.375,-0.2167,-0.2051,14170.0
56.9,7.389,-0.2069,-0.07291,14170.0
56.95,7.364,-0.1086,-0.1341,14180.0
57.0,7.339,-0.01026,-0.1953,14190.0
57.05,7.48,0.08142,-0.2174,14210.0
57.1,7.621,0.1731,-0.2395,14230.0
57.15,7.579,-0.0004274,-0.3772,14220.0
57.2,7.536,-0.174,-0.5149,14190.0
57.25,7.628,-0.1383,-0.6288,14150.0
57.3,7.721,-0.1026,-0.7428,14120.0
57.35,7.615,-0.2159,-0.7448,14100.0
57.4,7.51,-0.3291,-0.7468,14090.0
57.45,7.716,-0.2866,-0.8134,14080.0
57.5,7.923,-0.2441,-0.88,14080.0
57.55,8.04,-0.1667,-0.8347,14110.0
57.6,8.156,-0.08933,-0.7894,14130.0
57.65,8.042,-0.1923,-0.6625,14140.0
57.7,7.927,-0.2954,-0.5357,14130.0
57.75,8.008,-0.3518,-0.6429,14120.0
57.8,8.09,-0.4082,-0.7502,14130.0
57.85,8.364,-0.3481,-0.6816,14130.0
57.9,8.638,-0.2881,-0.613,14100.0
57.95,8.702,-0.3823,-0.8435,14080.0
58.0,8.766,-0.4766,-1.074,14080.0
58.05,8.889,-0.7781,-0.9813,13940.0
58.1,9.012,-1.08,-0.8886,13780.0
58.15,9.132,-1.089,-0.7215,13720.0
58.2,9.251,-1.098,-0.5543,13700.0
58.25,9.27,-1.088,-0.3271,13700.0
58.3,9.289,-1.078,-0.09976,13700.0
58.35,9.307,-1.152,-0.2111,13690.0
58.4,9.324,-1.225,-0.3224,13680.0
58.45,9.189,-1.181,-0.2037,13690.0
58.5,9.053,-1.136,-0.08502,13710.0
