Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
388.15,10.71,-0.86,-0.2809,10740.0
388.2,10.71,-0.7465,-0.3747,10710.0
388.25,10.8,-0.8745,-0.4333,10690.0
388.3,10.88,-1.002,-0.4919,10680.0
388.35,10.86,-0.8823,-0.5158,10690.0
388.4,10.84,-0.7622,-0.5396,10710.0
388.45,10.87,-0.8896,-0.737,10740.0
388.5,10.9,-1.017,-0.9344,10750.0
388.55,10.97,-0.8509,-0.8287,10740.0
388.6,11.03,-0.6848,-0.7231,10720.0
388.65,11.14,-0.561,-0.8369,10690.0
388.7,11.24,-0.4371,-0.9507,10650.0
388.75,11.19,-0.3414,-0.8505,10610.0
388.8,11.13,-0.2457,-0.7504,10570.0
388.85,11.14,-0.2388,-0.739,10560.0
388.9,11.14,-0.232,-0.7277,10560.0
388.95,11.12,-0.3488,-0.6408,10570.0
389.0,11.09,-0.4657,-0.5539,10590.0
389.05,11.12,-0.4756,-0.6103,10600.0
389.1,11.15,-0.4855,-0.6668,10610.0
389.15,11.16,-0.4229,-0.6821,10620.0
389.2,11.17,-0.3602,-0.6974,10630.0
389.25,11.13,-0.4016,-0.6814,10620.0
389.3,11.09,-0.4429,-0.6655,10600.0
389.35,11.25,-0.3929,-0.8463,10580.0
389.4,11.42,-0.3428,-1.027,10560.0
389.45,11.3,-0.3036,-0.9033,10530.0
389.5,11.18,-0.2643,-0.7794,10500.0
389.55,11.19,-0.115,-0.7471,10490.0
389.6,11.21,0.03433,-0.7147,10490.0
389.65,11.43,0.02192,-0.7567,10510.0
389.7,11.64,0.009512,-0.7988,10530.0
389.75,11.75,-0.05376,-0.8174,10540.0
389.8,11.87,-0.117,-0.836,10550.0
389.85,11.71,-0.1427,-0.9884,10550.0
389.9,11.55,-0.1683,-1.141,10540.0
389.95,11.32,-0.2533,-1.204,10520.0
390.0,11.1,-0.3383,-1.267,10490.0
390.05,11.15,-0.1729,-1.143,10470.0
390.1,11.21,-0.007444,-1.019,10460.0
390.15,11.26,-0.06017,-1.11,10460.0
390.2,11.32,-0.1129,-1.202,10450.0
390.25,11.35,-0.2862,-1.127,10440.0
390.3,11.38,-0.4595,-1.053,10440.0
390.35,11.35,-0.6191,-0.9576,10440.0
390.4,11.31,-0.7787,-0.862,10430.0
390.45,11.19,-0.9282,-0.7231,10420.0
390.5,11.08,-1.078,-0.5842,10420.0
390.55,11.06,-1.141,-0.5249,10430.0
390.6,11.04,-1.203,-0.4657,10450.0
390.65,10.92,-1.042,-0.2767,10460.0
390.7,10.8,-0.8805,-0.08768,10460.0
390.75,10.86,-0.8197,0.01644,10460.0
390.8,10.92,-0.7589,0.1206,10460.0
390.85,10.89,-0.6731,0.05799,10430.0
390.9,10.85,-0.5872,-0.004588,10400.0
390.95,11.07,-0.6255,0.2256,10380.0
391.0,11.28,-0.6638,0.4557,10370.0
391.05,11.51,-0.5701,0.2718,10370.0
391.1,11.74,-0.4764,0.08793,10380.0
391.15,11.71,-0.4919,-0.005735,10400.0
391.2,11.67,-0.5074,-0.0994,10430.0
391.25,11.79,-0.5345,-0.2242,10460.0
391.3,11.92,-0.5616,-0.3489,10480.0
391.35,12.0,-0.5453,-0.4434,10490.0
391.4,12.08,-0.5289,-0.5378,10480.0
391.45,12.1,-0.4576,-0.4086,10470.0
391.5,12.12,-0.3863,-0.2793,10460.0
391.55,12.12,-0.3029,-0.3796,10440.0
391.6,12.11,-0.2196,-0.4799,10420.0
391.65,12.08,-0.3143,-0.4506,10420.0
391.7,12.05,-0.409,-0.4213,10450.0
391.75,12.18,-0.4076,-0.5143,10480.0
391.8,12.31,-0.4061,-0.6074,10500.0
391.85,12.13,-0.5631,-0.7309,10530.0
391.9,11.96,-0.72,-0.8544,10550.0
391.95,11.94,-0.8978,-0.8397,10570.0
392.0,11.92,-1.076,-0.825,10560.0
392.05,11.91,-1.043,-0.6868,10550.0
392.1,11.9,-1.009,-0.5485,10550.0
392.15,11.94,-0.9191,-0.5433,10550.0
392.2,11.98,-0.8288,-0.5381,10570.0
392.25,12.08,-0.9849,-0.5248,10580.0
392.3,12.17,-1.141,-0.5115,10600.0
392.35,12.22,-1.109,-0.5505,10620.0
392.4,12.27,-1.076,-0.5895,10630.0
392.45,12.21,-0.9936,-0.7104,10640.0
392.5,12.14,-0.9111,-0.8312,10640.0
392.55,12.22,-0.818,-0.7576,10650.0
392.6,12.29,-0.725,-0.6841,10660.0
392.65,12.2,-0.7636,-0.5838,10670.0
392.7,12.11,-0.8023,-0.4835,10680.0
392.75,12.02,-0.8834,-0.3831,10690.0
392.8,11.92,-0.9644,-0.2827,10700.0
392.85,11.83,-1.026,-0.3585,10720.0
392.9,11.74,-1.088,-0.4343,10730.0
392.95,11.83,-1.146,-0.4487,10740.0
393.0,11.92,-1.203,-0.4631,10730.0
393.05,12.05,-1.263,-0.3818,10730.0
393.1,12.18,-1.323,-0.3005,10720.0
393.15,12.14,-1.203,-0.3209,10720.0
393.2,12.09,-1.083,-0.3413,10710.0
393.25,12.01,-1.069,-0.3186,10720.0
393.3,11.92,-1.056,-0.2959,10730.0
393.35,12.03,-1.122,-0.1954,10750.0
393.4,12.15,-1.187,-0.09482,10780.0
393.45,12.05,-1.119,0.03632,10800.0
393.5,11.96,-1.051,0.1675,10830.0
393.55,12.01,-1.115,0.2844,10840.0
393.6,12.06,-1.178,0.4014,10850.0
393.65,12.02,-1.076,0.5344,10840.0
393.7,11.98,-0.9735,0.6673,10810.0
393.75,11.84,-1.075,0.6339,10790.0
393.8,11.7,-1.176,0.6005,10770.0
393.85,11.87,-1.155,0.4908,10760.0
393.9,12.04,-1.135,0.381,10770.0
393.95,11.91,-0.9853,0.3759,10800.0
394.0,11.77,-0.8358,0.3709,10850.0
394.05,11.57,-0.8246,0.4177,10890.0
394.1,11.38,-0.8135,0.4646,10910.0
394.15,11.29,-0.8629,0.5396,10930.0
394.2,11.19,-0.9123,0.6145,10920.0
394.25,11.11,-0.8606,0.5936,10900.0
394.3,11.02,-0.8089,0.5727,10880.0
394.35,10.89,-0.9745,0.5375,10860.0
394.4,10.75,-1.14,0.5024,10850.0
394.45,10.63,-1.171,0.2811,10850.0
394.5,10.51,-1.201,0.0599,10860.0
394.55,10.63,-0.982,0.2147,10880.0
394.6,10.75,-0.7626,0.3696,10920.0
394.65,10.62,-0.6332,0.1421,10950.0
394.7,10.5,-0.5037,-0.08538,10980.0
394.75,10.52,-0.5794,-0.05289,11000.0
394.8,10.55,-0.6551,-0.02039,11010.0
394.85,10.62,-0.5461,0.06576,11000.0
394.9,10.7,-0.4371,0.1519,10990.0
394.95,10.59,-0.6236,0.03963,10970.0
395.0,10.49,-0.8102,-0.07264,10960.0
395.05,10.44,-0.8403,-0.03415,10970.0
395.1,10.38,-0.8705,0.004333,10990.0
395.15,10.41,-0.8712,0.03734,11020.0
395.2,10.43,-0.8718,0.07035,11050.0
395.25,10.33,-0.9106,0.05607,11080.0
395.3,10.22,-0.9495,0.0418,11090.0
395.35,10.39,-0.9338,0.04167,11100.0
395.4,10.55,-0.9181,0.04155,11100.0
395.45,10.48,-0.9659,0.02052,11090.0
395.5,10.41,-1.014,-0.0005098,11080.0
395.55,10.47,-1.093,-0.06996,11080.0
395.6,10.52,-1.173,-0.1394,11080.0
395.65,10.45,-0.9098,-0.2999,11090.0
395.7,10.38,-0.6468,-0.4603,11090.0
395.75,10.5,-0.4466,-0.4074,11110.0
395.8,10.62,-0.2465,-0.3545,11130.0
395.85,10.7,-0.05521,-0.3743,11150.0
395.9,10.78,0.1361,-0.394,11150.0
395.95,10.8,0.07775,-0.2054,11150.0
396.0,10.83,0.01944,-0.01682,11150.0
396.05,10.75,0.0122,0.02829,11160.0
396.1,10.67,0.004963,0.07341,11160.0
396.15,10.59,-0.02564,0.09685,11160.0
396.2,10.5,-0.05624,0.1203,11170.0
396.25,10.51,-0.2667,-0.1301,11180.0
396.3,10.51,-0.4772,-0.3805,11200.0
396.35,10.48,-0.5256,-0.5535,11210.0
396.4,10.46,-0.574,-0.7264,11220.0
396.45,10.62,-0.434,-0.7955,11230.0
396.5,10.77,-0.294,-0.8646,11250.0
396.55,10.69,-0.282,-0.8211,11250.0
396.6,10.61,-0.2701,-0.7776,11230.0
396.65,10.64,-0.1793,-0.7654,11220.0
396.7,10.66,-0.0885,-0.7532,11200.0
396.75,10.72,0.1251,-0.6954,11200.0
396.8,10.77,0.3387,-0.6377,11190.0
396.85,10.7,0.03743,-0.6185,11190.0
396.9,10.62,-0.2638,-0.5992,11220.0
396.95,10.65,-0.2688,-0.7965,11250.0
397.0,10.68,-0.2738,-0.9938,11280.0
397.05,10.69,-0.4009,-0.7567,11290.0
397.1,10.71,-0.5281,-0.5197,11290.0
397.15,10.72,-0.4043,-0.392,11290.0
397.2,10.73,-0.2804,-0.2643,11270.0
397.25,10.7,-0.3889,-0.244,11250.0
397.3,10.67,-0.4975,-0.2238,11230.0
397.35,10.61,-0.4748,-0.1355,11230.0
397.4,10.55,-0.452,-0.04715,11250.0
397.45,10.6,-0.385,-0.2688,11260.0
397.5,10.65,-0.318,-0.4904,11280.0
397.55,10.55,-0.2843,-0.7574,11290.0
397.6,10.46,-0.2506,-1.024,11320.0
397.65,10.42,-0.268,-0.9302,11340.0
397.7,10.38,-0.2854,-0.836,11350.0
397.75,10.46,-0.4198,-0.7551,11350.0
397.8,10.54,-0.5542,-0.6742,11350.0
397.85,10.48,-0.5713,-0.7434,11350.0
397.9,10.41,-0.5885,-0.8126,11340.0
397.95,10.41,-0.6276,-0.726,11330.0
398.0,10.42,-0.6667,-0.6395,11330.0
398.05,10.43,-0.5267,-0.7443,11330.0
398.1,10.45,-0.3867,-0.849,11340.0
398.15,10.37,-0.3743,-0.6981,11360.0
398.2,10.28,-0.3619,-0.5472,11380.0
398.25,10.2,-0.1677,-0.6626,11390.0
398.3,10.11,0.02647,-0.7779,11410.0
398.35,10.1,0.1615,-0.6264,11420.0
398.4,10.08,0.2965,-0.4748,11420.0
398.45,9.921,0.2318,-0.4002,11410.0
398.5,9.758,0.1671,-0.3255,11390.0
398.55,9.771,0.2179,-0.3025,11370.0
398.6,9.783,0.2688,-0.2796,11370.0
398.65,9.858,0.3275,-0.2837,11370.0
398.7,9.932,0.3863,-0.2878,11390.0
398.75,10.11,0.4138,-0.1287,11420.0
398.8,10.29,0.4413,0.03033,11440.0
398.85,10.27,0.5728,-0.09571,11460.0
398.9,10.25,0.7043,-0.2217,11460.0
398.95,10.05,0.6536,-0.1328,11450.0
399.0,9.854,0.603,-0.04384,11440.0
399.05,9.915,0.483,0.01848,11420.0
399.1,9.975,0.3631,0.0808,11420.0
399.15,10.18,0.4967,0.0994,11410.0
399.2,10.39,0.6303,0.118,11420.0
399.25,10.4,0.6958,0.2302,11430.0
399.3,10.41,0.7614,0.3423,11450.0
399.35,10.21,0.7035,0.2517,11480.0
399.4,10.02,0.6456,0.1611,11500.0
399.45,10.03,0.6197,0.03543,11510.0
399.5,10.04,0.5939,-0.09023,11520.0
399.55,10.29,0.5633,-0.1505,11530.0
399.6,10.54,0.5327,-0.2108,11520.0
399.65,10.48,0.5717,-0.07251,11500.0
399.7,10.42,0.6108,0.06576,11480.0
399.75,10.33,0.5356,0.1209,11470.0
399.8,10.25,0.4603,0.1761,11460.0
399.85,10.19,0.5583,0.003951,11460.0
399.9,10.14,0.6563,-0.1682,11470.0
399.95,10.14,0.6826,-0.2829,11490.0
400.0,10.14,0.7088,-0.3976,11530.0
400.05,10.08,0.6511,-0.2383,11550.0
400.1,10.01,0.5935,-0.07901,11550.0
400.15,9.927,0.4954,0.1264,11540.0
400.2,9.848,0.3974,0.3319,11530.0
400.25,9.696,0.3672,0.4515,11520.0
400.3,9.543,0.337,0.5712,11500.0
400.35,9.645,0.3939,0.4956,11480.0
400.4,9.748,0.4508,0.42,11480.0
400.45,9.776,0.188,0.3686,11500.0
400.5,9.805,-0.07485,0.3171,11520.0
400.55,9.648,-0.1363,0.2421,11540.0
400.6,9.491,-0.1977,0.1672,11560.0
400.65,9.471,-0.05872,0.2834,11580.0
400.7,9.451,0.08023,0.3997,11590.0
400.75,9.521,-0.1768,0.2688,11580.0
400.8,9.592,-0.4338,0.1379,11560.0
400.85,9.558,-0.4158,0.04397,11540.0
400.9,9.525,-0.3978,-0.04996,11530.0
400.95,9.38,-0.5837,-0.1226,11520.0
401.0,9.235,-0.7696,-0.1952,11530.0
401.05,9.364,-0.7907,-0.2935,11540.0
401.1,9.494,-0.8118,-0.3918,11570.0
401.15,9.575,-0.7467,-0.4519,11590.0
401.2,9.656,-0.6815,-0.5121,11590.0
401.25,9.75,-0.5854,-0.4431,11590.0
401.3,9.844,-0.4892,-0.3742,11580.0
401.35,9.912,-0.6294,-0.1738,11570.0
401.4,9.98,-0.7696,0.02651,11570.0
401.45,9.932,-0.5641,-0.2089,11570.0
401.5,9.884,-0.3586,-0.4443,11580.0
401.55,10.05,-0.2554,-0.5363,11600.0
401.6,10.22,-0.1522,-0.6283,11620.0
401.65,10.19,-0.2128,-0.4293,11630.0
401.7,10.16,-0.2734,-0.2304,11630.0
401.75,9.991,-0.3586,-0.207,11630.0
401.8,9.818,-0.4437,-0.1835,11640.0
401.85,9.89,-0.4284,-0.01924,11640.0
401.9,9.961,-0.4131,0.145,11640.0
401.95,10.03,-0.5579,0.06372,11650.0
402.0,10.1,-0.7026,-0.01759,11660.0
402.05,10.15,-0.4791,-0.05161,11670.0
402.1,10.2,-0.2556,-0.08564,11680.0
402.15,10.2,-0.2694,-0.1184,11690.0
402.2,10.21,-0.2833,-0.1511,11700.0
402.25,10.21,-0.451,-0.2375,11720.0
402.3,10.22,-0.6187,-0.324,11740.0
402.35,10.19,-0.4371,-0.3663,11750.0
402.4,10.16,-0.2556,-0.4086,11750.0
402.45,10.2,-0.196,-0.5231,11750.0
402.5,10.23,-0.1365,-0.6377,11740.0
402.55,10.22,-0.2006,-0.6494,11740.0
402.6,10.21,-0.2647,-0.6612,11730.0
402.65,10.39,-0.1491,-0.6773,11740.0
402.7,10.57,-0.0335,-0.6935,11770.0
402.75,10.35,0.05914,-0.7434,11810.0
402.8,10.13,0.1518,-0.7932,11830.0
402.85,10.06,0.1328,-0.784,11840.0
402.9,9.991,0.1137,-0.7748,11840.0
402.95,10.03,0.2971,-0.7553,11830.0
403.0,10.06,0.4806,-0.7358,11810.0
403.05,9.916,0.3011,-0.8044,11780.0
403.1,9.773,0.1216,-0.873,11770.0
403.15,9.875,0.292,-0.9734,11790.0
403.2,9.977,0.4624,-1.074,11810.0
403.25,10.08,0.4258,-1.087,11820.0
403.3,10.19,0.3892,-1.1,11840.0
403.35,10.25,0.3257,-0.9759,11850.0
403.4,10.3,0.2622,-0.8518,11870.0
403.45,10.29,0.3499,-0.9127,11880.0
403.5,10.28,0.4375,-0.9736,11890.0
403.55,10.35,0.3739,-1.093,11890.0
403.6,10.41,0.3102,-1.212,11890.0
403.65,10.43,0.5418,-1.053,11900.0
403.7,10.45,0.7733,-0.8941,11890.0
403.75,10.4,0.7973,-0.901,11880.0
403.8,10.35,0.8213,-0.9079,11870.0
403.85,10.24,0.8389,-0.9293,11870.0
403.9,10.13,0.8565,-0.9507,11880.0
403.95,10.26,0.7241,-0.9666,11900.0
404.0,10.38,0.5918,-0.9826,11930.0
404.05,10.61,0.3507,-0.9043,11960.0
404.1,10.85,0.1096,-0.8261,11980.0
404.15,10.78,-0.003515,-0.928,11990.0
404.2,10.71,-0.1166,-1.03,11980.0
404.25,10.59,-0.1935,-0.9422,11970.0
404.3,10.46,-0.2705,-0.8544,11960.0
404.35,10.43,-0.2417,-0.6977,11960.0
404.4,10.4,-0.213,-0.5411,11970.0
404.45,10.21,-0.02667,-0.5601,11990.0
404.5,10.03,0.1596,-0.5791,12010.0
404.55,10.2,0.01551,-0.5395,12030.0
404.6,10.36,-0.1286,-0.4998,12050.0
404.65,10.37,-0.1476,-0.6418,12070.0
404.7,10.38,-0.1667,-0.7838,12090.0
404.75,10.41,-0.03784,-0.8073,12110.0
404.8,10.43,0.09098,-0.8309,12140.0
404.85,10.28,0.06596,-0.6376,12160.0
404.9,10.13,0.04094,-0.4443,12170.0
404.95,10.0,0.1234,-0.3957,12180.0
405.0,9.882,0.206,-0.3471,12170.0
405.05,9.887,0.2237,-0.4566,12160.0
405.1,9.893,0.2415,-0.5661,12160.0
405.15,9.823,0.3199,-0.5586,12160.0
405.2,9.754,0.3983,-0.5511,12170.0
405.25,9.758,0.3801,-0.5973,12190.0
405.3,9.763,0.3619,-0.6436,12220.0
405.35,9.718,0.4433,-0.6942,12250.0
405.4,9.674,0.5248,-0.7448,12270.0
405.45,9.632,0.5188,-0.7032,12280.0
405.5,9.59,0.5128,-0.6617,12290.0
405.55,9.703,0.3974,-0.5421,12300.0
405.6,9.815,0.282,-0.4226,12300.0
405.65,9.902,0.1617,-0.3153,12300.0
405.7,9.988,0.04136,-0.208,12300.0
405.75,9.929,0.07754,-0.298,12300.0
405.8,9.871,0.1137,-0.3879,12300.0
405.85,9.838,0.1971,-0.2471,12290.0
405.9,9.805,0.2804,-0.1063,12290.0
405.95,9.896,0.3203,-0.2864,12300.0
406.0,9.987,0.3602,-0.4664,12310.0
406.05,9.869,0.3972,-0.4669,12330.0
406.1,9.752,0.4342,-0.4675,12340.0
406.15,9.61,0.5883,-0.5172,12370.0
406.2,9.469,0.7423,-0.5669,12380.0
406.25,9.481,0.9301,-0.4937,12390.0
406.3,9.493,1.118,-0.4206,12390.0
406.35,9.505,0.9586,-0.3192,12390.0
406.4,9.518,0.7994,-0.2179,12390.0
406.45,9.526,0.5935,-0.2424,12370.0
406.5,9.534,0.3875,-0.2669,12360.0
406.55,9.692,0.3017,-0.3139,12360.0
406.6,9.85,0.2159,-0.3609,12360.0
406.65,9.785,0.1557,-0.2749,12380.0
406.7,9.721,0.09553,-0.1889,12400.0
406.75,9.681,0.04859,-0.2235,12420.0
406.8,9.642,0.001654,-0.2582,12440.0
406.85,9.665,-0.05211,-0.368,12460.0
406.9,9.689,-0.1059,-0.4779,12460.0
406.95,9.487,-0.04632,-0.4901,12460.0
407.0,9.285,0.01323,-0.5024,12460.0
407.05,9.182,-0.01861,-0.464,12450.0
407.1,9.078,-0.05045,-0.4257,12450.0
407.15,9.005,-0.1551,-0.4731,12450.0
407.2,8.931,-0.2597,-0.5205,12460.0
407.25,9.103,-0.1509,-0.5741,12470.0
407.3,9.275,-0.04218,-0.6278,12470.0
407.35,9.26,0.147,-0.6136,12480.0
407.4,9.245,0.3362,-0.5995,12470.0
407.45,9.208,0.4655,-0.6466,12470.0
407.5,9.171,0.5947,-0.6938,12470.0
407.55,9.212,0.3408,-0.6214,12480.0
407.6,9.252,0.08685,-0.549,12510.0
407.65,9.119,0.2241,-0.5705,12530.0
407.7,8.987,0.3614,-0.5921,12550.0
407.75,8.859,0.4783,-0.6268,12560.0
407.8,8.732,0.5951,-0.6614,12550.0
407.85,8.743,0.4251,-0.5233,12540.0
407.9,8.753,0.2552,-0.3851,12510.0
407.95,8.823,0.2771,-0.2855,12490.0
408.0,8.892,0.299,-0.1858,12490.0
408.05,8.619,0.3203,-0.2363,12480.0
408.1,8.346,0.3416,-0.2867,12490.0
408.15,8.248,0.11,-0.1329,12490.0
408.2,8.15,-0.1216,0.0209,12510.0
408.25,8.223,-0.19,-0.002931,12530.0
408.3,8.297,-0.2585,-0.02676,12550.0
408.35,8.344,-0.1412,-0.1616,12550.0
408.4,8.392,-0.02399,-0.2964,12540.0
408.45,8.52,-0.05935,-0.2476,12530.0
408.5,8.648,-0.0947,-0.1988,12510.0
408.55,8.8,0.02171,-0.3311,12490.0
408.6,8.952,0.1381,-0.4634,12460.0
408.65,8.932,0.1199,-0.4046,12450.0
408.7,8.912,0.1017,-0.3459,12460.0
408.75,8.996,0.1884,-0.2751,12480.0
408.8,9.081,0.275,-0.2044,12500.0
408.85,9.187,0.3687,-0.2331,12510.0
408.9,9.292,0.4624,-0.2618,12510.0
408.95,9.283,0.4076,-0.1109,12490.0
409.0,9.273,0.3528,0.04002,12450.0
409.05,9.472,0.3484,0.08768,12410.0
409.1,9.67,0.3441,0.1353,12390.0
409.15,9.718,0.1216,0.08538,12390.0
409.2,9.766,-0.1009,0.03543,12400.0
409.25,9.749,-0.09181,-0.03148,12410.0
409.3,9.732,-0.08271,-0.09838,12430.0
409.35,9.766,-0.07506,-0.2513,12450.0
409.4,9.799,-0.06741,-0.4042,12470.0
409.45,9.947,0.07403,-0.3714,12460.0
409.5,10.1,0.2155,-0.3385,12440.0
409.55,10.11,0.2756,-0.4283,12420.0
409.6,10.13,0.3358,-0.5182,12400.0
409.65,10.16,0.2477,-0.3675,12380.0
409.7,10.18,0.1596,-0.2169,12350.0
409.75,10.22,0.0006203,-0.3359,12340.0
409.8,10.27,-0.1584,-0.455,12350.0
409.85,10.24,-0.2062,-0.2834,12370.0
409.9,10.21,-0.2539,-0.1119,12400.0
409.95,9.945,-0.2399,-0.04091,12420.0
410.0,9.681,-0.2258,0.03008,12450.0
410.05,9.746,-0.2407,0.08985,12460.0
410.1,9.811,-0.2556,0.1496,12450.0
410.15,9.784,-0.1359,0.2688,12410.0
410.2,9.757,-0.01613,0.3879,12370.0
410.25,9.918,-0.0182,0.4192,12330.0
410.3,10.08,-0.02026,0.4504,12300.0
410.35,10.18,0.05211,0.477,12290.0
410.4,10.27,0.1245,0.5036,12300.0
410.45,10.19,0.1865,0.5592,12340.0
410.5,10.11,0.2485,0.6148,12390.0
410.55,10.03,0.1654,0.5582,12430.0
410.6,9.956,0.0823,0.5016,12440.0
410.65,9.889,0.1787,0.3968,12420.0
410.7,9.822,0.275,0.2921,12390.0
410.75,9.814,0.2984,0.3315,12350.0
410.8,9.806,0.3217,0.3709,12330.0
410.85,9.81,0.3036,0.2823,12330.0
410.9,9.814,0.2854,0.1937,12340.0
410.95,9.837,0.4882,0.2351,12370.0
411.0,9.86,0.6911,0.2765,12390.0
411.05,9.997,0.7562,0.4086,12400.0
411.1,10.13,0.8213,0.5406,12390.0
411.15,10.1,0.7084,0.6324,12390.0
411.2,10.07,0.5955,0.7241,12380.0
411.25,9.922,0.5535,0.6246,12370.0
411.3,9.775,0.5116,0.5251,12370.0
411.35,9.787,0.3182,0.6427,12380.0
411.4,9.799,0.1249,0.7603,12390.0
411.45,9.876,0.3025,0.8414,12410.0
411.5,9.953,0.4801,0.9224,12420.0
411.55,9.847,0.3323,0.7655,12420.0
411.6,9.74,0.1844,0.6087,12430.0
411.65,9.884,0.4208,0.5943,12440.0
411.7,10.03,0.6571,0.5799,12440.0
411.75,10.21,0.5234,0.6098,12420.0
411.8,10.38,0.3896,0.6397,12400.0
411.85,10.31,0.4005,0.5028,12370.0
411.9,10.23,0.4115,0.3658,12350.0
411.95,10.25,0.2113,0.2426,12330.0
412.0,10.26,0.01117,0.1195,12330.0
412.05,10.35,0.07361,0.07812,12350.0
412.1,10.44,0.1361,0.0367,12400.0
412.15,10.51,0.1582,0.06754,12450.0
412.2,10.58,0.1803,0.09838,12490.0
412.25,10.52,0.1549,0.1854,12520.0
412.3,10.46,0.1294,0.2725,12510.0
412.35,10.42,-0.09657,0.2628,12480.0
412.4,10.37,-0.3226,0.2531,12430.0
412.45,10.27,-0.3625,0.325,12380.0
412.5,10.16,-0.4024,0.3968,12340.0
412.55,10.14,-0.5455,0.4188,12320.0
412.6,10.13,-0.6886,0.4407,12340.0
412.65,10.19,-0.7223,0.4268,12380.0
412.7,10.25,-0.756,0.4129,12440.0
412.75,10.35,-0.7372,0.2962,12490.0
412.8,10.44,-0.7183,0.1794,12540.0
412.85,10.37,-0.5436,0.04218,12560.0
412.9,10.3,-0.3689,-0.09507,12550.0
412.95,10.23,-0.4684,0.03505,12510.0
413.0,10.16,-0.5678,0.1652,12450.0
413.05,10.09,-0.4305,0.04384,12400.0
413.1,10.03,-0.2932,-0.07748,12360.0
413.15,9.875,-0.5081,0.004078,12340.0
413.2,9.724,-0.7229,0.08564,12340.0
413.25,9.693,-0.8375,0.102,12370.0
413.3,9.661,-0.952,0.1183,12410.0
413.35,9.468,-0.9615,0.1728,12460.0
413.4,9.274,-0.971,0.2274,12500.0
413.45,9.39,-0.8031,0.3233,12510.0
413.5,9.507,-0.6352,0.4193,12510.0
413.55,9.503,-0.7049,0.4418,12500.0
413.6,9.5,-0.7746,0.4644,12480.0
413.65,9.435,-0.8083,0.4527,12450.0
413.7,9.37,-0.842,0.4409,12420.0
413.75,9.573,-1.001,0.2649,12400.0
413.8,9.777,-1.16,0.08895,12400.0
413.85,9.568,-0.8873,0.3173,12390.0
413.9,9.36,-0.6145,0.5457,12380.0
413.95,9.159,-0.5351,0.3415,12380.0
414.0,8.958,-0.4557,0.1374,12400.0
414.05,8.926,-0.6334,0.3303,12410.0
414.1,8.895,-0.811,0.5233,12420.0
414.15,8.834,-0.69,0.4492,12430.0
414.2,8.773,-0.5691,0.3752,12450.0
414.25,8.723,-0.4959,0.3358,12450.0
414.3,8.672,-0.4227,0.2964,12450.0
414.35,8.709,-0.4255,0.1819,12440.0
414.4,8.745,-0.4284,0.06729,12430.0
414.45,8.796,-0.4313,0.05289,12410.0
414.5,8.847,-0.4342,0.03849,12390.0
414.55,8.691,-0.4861,-0.06321,12360.0
414.6,8.535,-0.538,-0.1649,12340.0
414.65,8.651,-0.4413,-0.1952,12320.0
414.7,8.767,-0.3445,-0.2256,12320.0
414.75,8.698,-0.421,-0.1643,12320.0
414.8,8.63,-0.4975,-0.103,12340.0
414.85,8.711,-0.5883,-0.1848,12380.0
414.9,8.793,-0.6791,-0.2666,12420.0
414.95,8.759,-0.6592,-0.1917,12450.0
415.0,8.724,-0.6394,-0.1167,12450.0
415.05,8.797,-0.6927,-0.05913,12440.0
415.1,8.87,-0.7461,-0.001529,12410.0
415.15,8.829,-0.6454,0.0938,12380.0
415.2,8.788,-0.5447,0.1891,12330.0
415.25,8.844,-0.6569,0.2225,12310.0
415.3,8.901,-0.7692,0.2559,12310.0
415.35,8.885,-0.8077,0.4184,12340.0
415.4,8.869,-0.8461,0.5809,12390.0
415.45,8.85,-0.7097,0.6703,12440.0
415.5,8.831,-0.5732,0.7598,12490.0
415.55,8.773,-0.7409,0.5957,12530.0
415.6,8.716,-0.9086,0.4315,12540.0
415.65,8.679,-0.9927,0.3845,12520.0
415.7,8.643,-1.077,0.3375,12500.0
415.75,8.764,-0.8792,0.3694,12470.0
415.8,8.885,-0.6815,0.4014,12440.0
415.85,8.864,-0.6131,0.4434,12410.0
415.9,8.843,-0.5447,0.4853,12380.0
415.95,8.66,-0.5345,0.7286,12380.0
416.0,8.477,-0.5244,0.9719,12390.0
416.05,8.566,-0.3352,1.007,12410.0
416.1,8.656,-0.146,1.041,12440.0
416.15,8.626,-0.05562,0.8764,12470.0
416.2,8.596,0.03474,0.7116,12500.0
416.25,8.54,0.312,0.6849,12520.0
416.3,8.485,0.5893,0.6581,12530.0
416.35,8.494,0.609,0.5271,12510.0
416.4,8.503,0.6286,0.3961,12480.0
416.45,8.552,0.5345,0.4306,12460.0
416.5,8.602,0.4404,0.4652,12430.0
416.55,8.556,0.4063,0.5985,12410.0
416.6,8.51,0.3722,0.7318,12390.0
416.65,8.665,0.5709,0.8712,12380.0
416.7,8.82,0.7696,1.011,12390.0
416.75,8.822,0.8457,0.8517,12400.0
416.8,8.824,0.9218,0.6928,12410.0
416.85,8.777,0.8093,0.7473,12420.0
416.9,8.731,0.6968,0.8019,12440.0
416.95,8.776,0.6518,0.9677,12450.0
417.0,8.821,0.6067,1.133,12460.0
417.05,8.962,0.581,0.934,12450.0
417.1,9.104,0.5554,0.7346,12430.0
417.15,9.083,0.5722,0.5428,12410.0
417.2,9.063,0.5889,0.351,12390.0
