Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
915.5,10.34,-0.3486,-0.6408,14630.0
915.55,10.27,-0.459,-0.7569,14630.0
915.6,10.2,-0.5695,-0.873,14640.0
915.65,10.15,-0.5467,-0.9279,14650.0
915.7,10.1,-0.524,-0.9828,14670.0
915.75,10.23,-0.3906,-0.7381,14680.0
915.8,10.37,-0.2572,-0.4934,14670.0
915.85,10.37,-0.2647,-0.5667,14640.0
915.9,10.37,-0.2721,-0.64,14610.0
915.95,10.46,-0.4165,-0.7634,14590.0
916.0,10.56,-0.5608,-0.8867,14580.0
916.05,10.62,-0.4369,-0.8695,14590.0
916.1,10.69,-0.3131,-0.8523,14600.0
916.15,10.61,-0.3503,-0.8425,14620.0
916.2,10.53,-0.3875,-0.8327,14640.0
916.25,10.71,-0.4034,-0.7868,14660.0
916.3,10.89,-0.4193,-0.7409,14650.0
916.35,10.98,-0.4038,-0.8521,14630.0
916.4,11.07,-0.3883,-0.9632,14610.0
916.45,11.03,-0.4917,-1.014,14600.0
916.5,11.0,-0.5951,-1.064,14600.0
916.55,10.98,-0.3724,-1.181,14600.0
916.6,10.97,-0.1497,-1.298,14610.0
916.65,10.92,-0.312,-1.388,14630.0
916.7,10.87,-0.4743,-1.479,14660.0
916.75,10.99,-0.7121,-1.416,14680.0
916.8,11.1,-0.9499,-1.353,14680.0
916.85,11.3,-0.8418,-1.301,14670.0
916.9,11.49,-0.7336,-1.248,14660.0
916.95,11.52,-0.7274,-1.206,14660.0
917.0,11.55,-0.7212,-1.164,14640.0
917.05,11.46,-0.5318,-0.868,14630.0
917.1,11.37,-0.3424,-0.572,14640.0
917.15,11.44,-0.4055,-0.412,14670.0
917.2,11.51,-0.4686,-0.2521,14700.0
917.25,11.48,-0.5467,-0.3293,14720.0
917.3,11.45,-0.6249,-0.4065,14730.0
917.35,11.25,-0.7562,-0.5235,14730.0
917.4,11.06,-0.8875,-0.6405,14720.0
917.45,11.01,-0.9491,-0.6814,14700.0
917.5,10.96,-1.011,-0.7223,14680.0
917.55,10.94,-1.062,-0.8349,14680.0
917.6,10.92,-1.113,-0.9474,14680.0
917.65,11.03,-1.103,-1.017,14700.0
917.7,11.15,-1.093,-1.088,14700.0
917.75,11.07,-1.062,-1.038,14700.0
917.8,10.99,-1.031,-0.9887,14710.0
917.85,10.89,-0.9785,-0.9257,14720.0
917.9,10.8,-0.9264,-0.8628,14720.0
917.95,10.79,-0.9413,-0.8519,14710.0
918.0,10.79,-0.9561,-0.8411,14700.0
918.05,10.77,-0.8831,-0.6088,14700.0
918.1,10.75,-0.8102,-0.3765,14690.0
918.15,10.61,-0.7593,-0.3333,14680.0
918.2,10.48,-0.7084,-0.2901,14680.0
918.25,10.51,-0.7274,-0.4906,14670.0
918.3,10.54,-0.7465,-0.6912,14680.0
918.35,10.57,-0.7868,-0.7664,14690.0
918.4,10.6,-0.8271,-0.8416,14700.0
918.45,10.58,-0.7442,-0.7404,14710.0
918.5,10.55,-0.6613,-0.6392,14720.0
918.55,10.65,-0.7266,-0.5333,14720.0
918.6,10.75,-0.792,-0.4274,14720.0
918.65,10.83,-0.6325,-0.3331,14700.0
918.7,10.92,-0.4731,-0.2388,14680.0
918.75,10.89,-0.4826,-0.3432,14680.0
918.8,10.87,-0.4921,-0.4476,14680.0
918.85,10.69,-0.6545,-0.2518,14700.0
918.9,10.52,-0.8168,-0.05607,14730.0
918.95,10.32,-0.7454,-0.1,14750.0
919.0,10.11,-0.6741,-0.144,14770.0
919.05,10.06,-0.7436,-0.2332,14790.0
919.1,10.01,-0.8131,-0.3224,14790.0
919.15,10.16,-0.9803,-0.2627,14780.0
919.2,10.31,-1.148,-0.2029,14780.0
919.25,10.4,-1.056,-0.2286,14780.0
919.3,10.49,-0.9648,-0.2544,14780.0
919.35,10.53,-0.9187,-0.3083,14780.0
919.4,10.58,-0.8726,-0.3622,14780.0
919.45,10.36,-0.8807,-0.5043,14790.0
919.5,10.14,-0.8887,-0.6464,14810.0
919.55,10.0,-0.9202,-0.7569,14830.0
919.6,9.865,-0.9516,-0.8674,14840.0
919.65,10.11,-0.953,-0.7176,14860.0
919.7,10.35,-0.9545,-0.5679,14890.0
919.75,10.29,-0.8159,-0.5754,14900.0
919.8,10.22,-0.6774,-0.5829,14890.0
919.85,10.14,-0.9683,-0.4597,14860.0
919.9,10.07,-1.259,-0.3364,14850.0
919.95,10.17,-0.9896,-0.3153,14840.0
920.0,10.27,-0.72,-0.2941,14820.0
920.05,10.39,-0.8002,-0.2282,14820.0
920.1,10.5,-0.8805,-0.1624,14830.0
920.15,10.51,-0.9855,-0.0367,14860.0
920.2,10.53,-1.091,0.08895,14900.0
920.25,10.51,-0.8987,0.25,14910.0
920.3,10.49,-0.7068,0.4111,14910.0
920.35,10.52,-0.5509,0.4855,14900.0
920.4,10.56,-0.3949,0.56,14890.0
920.45,10.53,-0.4752,0.5415,14860.0
920.5,10.51,-0.5554,0.523,14820.0
920.55,10.46,-0.697,0.4129,14800.0
920.6,10.42,-0.8387,0.3028,14800.0
920.65,10.52,-0.7527,0.3292,14830.0
920.7,10.63,-0.6667,0.3556,14850.0
920.75,10.54,-0.6106,0.2191,14870.0
920.8,10.45,-0.5546,0.08258,14890.0
920.85,10.32,-0.6344,0.06589,14910.0
920.9,10.2,-0.7142,0.04919,14910.0
920.95,10.43,-0.6334,-0.04371,14890.0
921.0,10.66,-0.5525,-0.1366,14860.0
921.05,10.72,-0.451,0.04155,14830.0
921.1,10.78,-0.3495,0.2197,14820.0
921.15,10.88,-0.2994,0.294,14810.0
921.2,10.98,-0.2494,0.3683,14800.0
921.25,11.03,0.01882,0.5067,14800.0
921.3,11.08,0.287,0.6451,14810.0
921.35,10.98,0.1474,0.4415,14840.0
921.4,10.87,0.007858,0.2378,14870.0
921.45,10.93,-0.09967,0.1966,14890.0
921.5,10.99,-0.2072,0.1555,14910.0
921.55,10.95,-0.1662,0.09303,14930.0
921.6,10.91,-0.1253,0.03059,14930.0
921.65,11.01,-0.1129,0.2448,14910.0
921.7,11.1,-0.1005,0.459,14880.0
921.75,11.11,-0.03619,0.4086,14850.0
921.8,11.12,0.02812,0.3581,14850.0
921.85,11.09,0.09512,0.2785,14870.0
921.9,11.05,0.1621,0.1988,14890.0
921.95,10.87,0.3453,0.2576,14910.0
922.0,10.69,0.5285,0.3163,14930.0
922.05,10.76,0.4038,0.2861,14960.0
922.1,10.83,0.2792,0.2559,14970.0
922.15,10.82,0.1778,0.4064,14970.0
922.2,10.82,0.07651,0.5569,14970.0
922.25,10.8,-0.07713,0.386,14970.0
922.3,10.79,-0.2308,0.2151,14990.0
922.35,10.85,-0.214,0.371,15000.0
922.4,10.92,-0.1973,0.5268,14980.0
922.45,10.81,-0.1774,0.6578,14960.0
922.5,10.7,-0.1576,0.7889,14940.0
922.55,10.68,-0.2386,0.6776,14930.0
922.6,10.66,-0.3197,0.5663,14930.0
922.65,10.5,-0.2994,0.4686,14940.0
922.7,10.34,-0.2792,0.3709,14960.0
922.75,10.41,-0.3011,0.347,15000.0
922.8,10.48,-0.323,0.3232,15040.0
922.85,10.53,-0.4196,0.399,15060.0
922.9,10.58,-0.5161,0.4748,15060.0
922.95,10.63,-0.7822,0.5179,15030.0
923.0,10.68,-1.048,0.561,15000.0
923.05,10.67,-1.056,0.6188,14970.0
923.1,10.66,-1.063,0.6767,14940.0
923.15,10.68,-1.032,0.7516,14910.0
923.2,10.71,-1.0,0.8266,14920.0
923.25,10.81,-0.9078,0.7885,14950.0
923.3,10.91,-0.8151,0.7504,15000.0
923.35,11.01,-0.8263,0.6284,15040.0
923.4,11.1,-0.8375,0.5064,15070.0
923.45,11.11,-0.8879,0.4324,15080.0
923.5,11.11,-0.9384,0.3584,15080.0
923.55,10.94,-1.01,0.5828,15060.0
923.6,10.76,-1.081,0.8072,15030.0
923.65,10.86,-1.192,0.6965,15000.0
923.7,10.95,-1.303,0.5857,14980.0
923.75,10.96,-1.206,0.618,14960.0
923.8,10.97,-1.109,0.6502,14950.0
923.85,10.94,-0.9737,0.8977,14950.0
923.9,10.91,-0.8383,1.145,14970.0
923.95,11.18,-0.952,0.9981,14990.0
924.0,11.45,-1.066,0.851,15030.0
924.05,11.56,-1.094,0.926,15070.0
924.1,11.66,-1.122,1.001,15080.0
924.15,11.55,-1.189,0.8502,15090.0
924.2,11.43,-1.256,0.6994,15100.0
924.25,11.34,-1.057,0.5602,15090.0
924.3,11.25,-0.8581,0.4211,15080.0
924.35,11.29,-0.861,0.433,15050.0
924.4,11.33,-0.8639,0.445,15030.0
924.45,11.35,-0.9092,0.4946,15020.0
924.5,11.37,-0.9545,0.5442,15030.0
924.55,11.35,-0.792,0.4615,15030.0
924.6,11.33,-0.6294,0.3788,15060.0
924.65,11.32,-0.8128,0.5133,15090.0
924.7,11.31,-0.9963,0.6479,15130.0
924.75,11.4,-0.8672,0.5878,15150.0
924.8,11.48,-0.7382,0.5276,15160.0
924.85,11.52,-0.5722,0.4643,15160.0
924.9,11.57,-0.4061,0.4009,15150.0
924.95,11.57,-0.5405,0.4566,15140.0
925.0,11.58,-0.6749,0.5123,15120.0
925.05,11.5,-0.5482,0.5567,15100.0
925.1,11.41,-0.4214,0.601,15090.0
925.15,11.43,-0.4384,0.6789,15090.0
925.2,11.45,-0.4553,0.7567,15090.0
925.25,11.23,-0.3269,0.5857,15090.0
925.3,11.01,-0.1985,0.4147,15100.0
925.35,11.07,-0.1412,0.2331,15110.0
925.4,11.12,-0.08395,0.05149,15120.0
925.45,11.29,-0.09491,-0.02714,15140.0
925.5,11.46,-0.1059,-0.1058,15150.0
925.55,11.66,-0.1104,-0.02026,15170.0
925.6,11.85,-0.115,0.06525,15180.0
925.65,11.79,-0.03308,0.06155,15170.0
925.7,11.73,0.0488,0.05786,15150.0
925.75,11.66,0.003515,-0.08131,15110.0
925.8,11.59,-0.04177,-0.2205,15080.0
925.85,11.52,-0.05666,-0.215,15060.0
925.9,11.44,-0.07155,-0.2095,15060.0
925.95,11.29,0.01716,-0.03415,15080.0
926.0,11.14,0.1059,0.1412,15120.0
926.05,11.19,0.2785,-0.05454,15150.0
926.1,11.24,0.4512,-0.2503,15170.0
926.15,11.37,0.4189,-0.255,15170.0
926.2,11.49,0.3867,-0.2597,15160.0
926.25,11.47,0.188,-0.1179,15140.0
926.3,11.46,-0.01075,0.02396,15120.0
926.35,11.47,-0.001861,-0.03479,15110.0
926.4,11.49,0.00703,-0.09354,15100.0
926.45,11.37,-0.09822,-0.03059,15090.0
926.5,11.25,-0.2035,0.03237,15090.0
926.55,11.32,-0.1489,0.0223,15090.0
926.6,11.39,-0.09429,0.01223,15110.0
926.65,11.35,-0.1611,0.1176,15130.0
926.7,11.31,-0.2279,0.223,15140.0
926.75,11.32,-0.1104,0.3675,15160.0
926.8,11.33,0.00703,0.5121,15180.0
926.85,11.4,-0.05004,0.6786,15200.0
926.9,11.46,-0.1071,0.8452,15190.0
926.95,11.29,-0.1406,0.7413,15170.0
927.0,11.12,-0.1741,0.6375,15140.0
927.05,11.1,-0.336,0.5698,15130.0
927.1,11.09,-0.4979,0.5021,15130.0
927.15,10.93,-0.593,0.4505,15140.0
927.2,10.77,-0.6882,0.3989,15160.0
927.25,10.82,-0.709,0.3191,15180.0
927.3,10.86,-0.7299,0.2393,15200.0
927.35,10.9,-0.6774,0.3461,15210.0
927.4,10.93,-0.6249,0.4529,15200.0
927.45,10.98,-0.524,0.3946,15190.0
927.5,11.03,-0.4231,0.3362,15200.0
927.55,11.06,-0.4136,0.4448,15200.0
927.6,11.08,-0.404,0.5533,15200.0
927.65,11.03,-0.2564,0.5649,15190.0
927.7,10.98,-0.1088,0.5765,15180.0
927.75,10.96,-0.1084,0.3315,15180.0
927.8,10.94,-0.1079,0.0864,15170.0
927.85,10.92,-0.1501,0.1083,15160.0
927.9,10.89,-0.1923,0.1302,15160.0
927.95,10.88,-0.2202,0.2086,15170.0
928.0,10.87,-0.2481,0.287,15180.0
928.05,10.84,-0.141,0.3654,15190.0
928.1,10.81,-0.03391,0.4437,15190.0
928.15,10.8,-0.1543,0.6326,15180.0
928.2,10.79,-0.2746,0.8215,15160.0
928.25,10.7,-0.3317,0.8332,15140.0
928.3,10.6,-0.3887,0.8449,15110.0
928.35,10.48,-0.3277,0.8363,15080.0
928.4,10.36,-0.2667,0.8276,15070.0
928.45,10.53,-0.1427,0.7615,15080.0
928.5,10.71,-0.01861,0.6953,15110.0
928.55,10.76,-0.0428,0.5736,15150.0
928.6,10.81,-0.067,0.4519,15170.0
928.65,10.78,-0.1547,0.6892,15180.0
928.7,10.76,-0.2423,0.9265,15160.0
928.75,10.86,-0.2258,0.9874,15140.0
928.8,10.97,-0.2093,1.048,15090.0
928.85,10.97,-0.09326,1.085,15040.0
928.9,10.97,0.02275,1.121,15020.0
928.95,10.94,0.202,1.051,15020.0
929.0,10.9,0.3813,0.9805,15040.0
929.05,10.75,0.2837,0.8811,15060.0
929.1,10.6,0.1861,0.7817,15080.0
929.15,10.66,0.1787,0.7787,15110.0
929.2,10.72,0.1712,0.7756,15130.0
929.25,10.73,0.2022,0.7669,15140.0
929.3,10.74,0.2332,0.7583,15140.0
929.35,10.66,0.1816,0.7297,15140.0
929.4,10.58,0.1299,0.7012,15140.0
929.45,10.63,0.1009,0.6078,15130.0
929.5,10.69,0.07196,0.5143,15110.0
929.55,10.79,0.055,0.4174,15080.0
929.6,10.89,0.03805,0.3204,15070.0
929.65,10.88,0.008478,0.3886,15080.0
929.7,10.86,-0.02109,0.4567,15100.0
929.75,10.83,-0.09946,0.5128,15120.0
929.8,10.81,-0.1778,0.5689,15150.0
929.85,10.82,-0.1617,0.6419,15180.0
929.9,10.83,-0.1456,0.7149,15180.0
929.95,10.8,-0.1888,0.6183,15160.0
930.0,10.77,-0.232,0.5217,15130.0
930.05,10.81,-0.1691,0.2731,15110.0
930.1,10.85,-0.1063,0.02447,15100.0
930.15,10.79,-0.2103,-0.008156,15090.0
930.2,10.73,-0.3143,-0.04078,15090.0
930.25,10.83,-0.2882,0.1473,15090.0
930.3,10.94,-0.2622,0.3354,15100.0
930.35,11.02,-0.3046,0.4155,15100.0
930.4,11.1,-0.347,0.4955,15080.0
930.45,11.09,-0.2744,0.4287,15070.0
930.5,11.09,-0.2018,0.3619,15060.0
930.55,11.13,-0.1801,0.2075,15060.0
930.6,11.18,-0.1584,0.05302,15050.0
930.65,11.27,-0.2897,0.08322,15040.0
930.7,11.36,-0.421,0.1134,15030.0
930.75,11.23,-0.3623,0.09685,15030.0
930.8,11.09,-0.3036,0.08029,15020.0
930.85,11.01,-0.1772,-0.003823,14990.0
930.9,10.94,-0.05087,-0.08793,14970.0
930.95,10.9,-0.0854,-0.05939,14960.0
931.0,10.86,-0.1199,-0.03084,14950.0
931.05,10.74,-0.07506,0.02128,14940.0
931.1,10.62,-0.03019,0.07341,14940.0
931.15,10.67,-0.1509,0.06742,14960.0
931.2,10.71,-0.2717,0.06143,14980.0
931.25,10.8,-0.2454,-0.02077,14980.0
931.3,10.88,-0.2192,-0.103,14960.0
931.35,10.94,-0.2508,-0.06793,14950.0
931.4,11.0,-0.2825,-0.03288,14940.0
931.45,11.03,-0.2839,-0.1799,14930.0
931.5,11.06,-0.2854,-0.327,14910.0
931.55,11.02,-0.1578,-0.3368,14880.0
931.6,10.97,-0.03019,-0.3466,14880.0
931.65,10.93,-0.02978,-0.5479,14890.0
931.7,10.89,-0.02936,-0.7491,14910.0
931.75,10.89,-0.1567,-0.7337,14920.0
931.8,10.89,-0.2841,-0.7183,14930.0
931.85,10.85,-0.05273,-0.4249,14960.0
931.9,10.81,0.1787,-0.1315,14980.0
931.95,10.82,0.2,-0.01351,14980.0
932.0,10.84,0.2213,0.1045,14970.0
932.05,10.77,0.2076,0.03607,14960.0
932.1,10.69,0.194,-0.03237,14950.0
932.15,10.63,0.0914,-0.1318,14940.0
932.2,10.57,-0.01117,-0.2312,14930.0
932.25,10.69,-0.07485,-0.42,14930.0
932.3,10.82,-0.1385,-0.6089,14930.0
932.35,10.9,-0.2709,-0.4021,14950.0
932.4,10.99,-0.4032,-0.1952,14970.0
932.45,10.93,-0.4179,-0.04524,14980.0
932.5,10.87,-0.4326,0.1048,14980.0
932.55,10.97,-0.4758,0.06665,14980.0
932.6,11.07,-0.519,0.02855,14980.0
932.65,10.99,-0.5217,-0.02829,14970.0
932.7,10.91,-0.5244,-0.08513,14950.0
932.75,10.93,-0.5442,-0.002167,14930.0
932.8,10.95,-0.5641,0.0808,14930.0
932.85,10.91,-0.5525,-0.07328,14940.0
932.9,10.87,-0.5409,-0.2274,14940.0
932.95,11.06,-0.5225,-0.02829,14940.0
933.0,11.25,-0.5041,0.1708,14940.0
933.05,11.29,-0.3858,0.2892,14950.0
933.1,11.34,-0.2676,0.4076,14940.0
933.15,11.46,-0.5484,0.4324,14910.0
933.2,11.59,-0.8292,0.4573,14880.0
933.25,11.62,-0.7583,0.3275,14870.0
933.3,11.66,-0.6873,0.1978,14860.0
933.35,11.72,-0.6935,0.1641,14850.0
933.4,11.79,-0.6997,0.1305,14840.0
933.45,11.71,-0.787,0.2596,14850.0
933.5,11.64,-0.8743,0.3887,14870.0
933.55,11.61,-0.8534,0.2684,14880.0
933.6,11.58,-0.8325,0.1481,14880.0
933.65,11.42,-0.6439,0.214,14870.0
933.7,11.26,-0.4553,0.2799,14850.0
933.75,11.3,-0.4187,0.4014,14840.0
933.8,11.33,-0.3821,0.523,14830.0
933.85,11.39,-0.4011,0.5421,14800.0
933.9,11.45,-0.4202,0.5612,14800.0
933.95,11.45,-0.4547,0.3734,14820.0
934.0,11.44,-0.4892,0.1856,14860.0
934.05,11.46,-0.3672,0.2638,14880.0
934.1,11.48,-0.2452,0.342,14880.0
934.15,11.59,-0.3368,0.3511,14880.0
934.2,11.7,-0.4284,0.3601,14870.0
934.25,11.74,-0.4309,0.4481,14860.0
934.3,11.78,-0.4334,0.536,14840.0
934.35,11.75,-0.5984,0.5341,14820.0
934.4,11.71,-0.7634,0.5322,14820.0
934.45,11.58,-0.7454,0.4853,14850.0
934.5,11.46,-0.7274,0.4384,14880.0
934.55,11.54,-0.7353,0.4691,14900.0
934.6,11.63,-0.7432,0.4998,14920.0
934.65,11.62,-0.676,0.6219,14950.0
934.7,11.61,-0.6088,0.744,14970.0
934.75,11.58,-0.3389,0.6247,14950.0
934.8,11.55,-0.06906,0.5054,14910.0
934.85,11.51,-0.06038,0.3066,14880.0
934.9,11.47,-0.05169,0.1078,14850.0
934.95,11.32,0.02399,0.1487,14840.0
935.0,11.17,0.09967,0.1896,14840.0
935.05,11.04,0.349,0.1901,14840.0
935.1,10.91,0.5984,0.1907,14870.0
935.15,10.98,0.592,0.0771,14910.0
935.2,11.06,0.5856,-0.03645,14930.0
935.25,11.04,0.6003,0.05072,14930.0
935.3,11.03,0.615,0.1379,14930.0
935.35,10.99,0.6662,0.131,14920.0
935.4,10.96,0.7175,0.1241,14910.0
935.45,10.87,0.5312,0.4123,14890.0
935.5,10.79,0.3449,0.7004,14860.0
935.55,10.72,0.3007,0.7815,14840.0
