Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2925.45,4.0,0.0,0.0,793.6
2925.5,4.0,0.0,0.0,793.6
2925.55,4.0,0.0,0.0,793.6
2925.6,4.0,0.0,0.0,793.6
2925.65,4.0,0.0,0.0,793.6
2925.7,4.0,0.0,0.0,793.5
2925.75,4.0,0.0,0.0,793.5
2925.8,4.0,0.0,0.0,793.5
2925.85,4.0,0.0,0.0,793.5
2925.9,4.0,0.0,0.0,793.5
2925.95,4.0,0.0,0.0,793.5
2926.0,4.0,0.0,0.0,793.5
2926.05,4.0,0.0,0.0,793.5
2926.1,4.0,0.0,0.0,793.5
2926.15,4.0,0.0,0.0,793.5
2926.2,4.0,0.0,0.0,793.5
2926.25,4.0,0.0,0.0,793.5
2926.3,4.0,0.0,0.0,793.6
2926.35,4.0,0.0,0.0,793.7
2926.4,4.0,0.0,0.0,793.8
2926.45,4.0,0.0,0.0,793.9
2926.5,4.0,0.0,0.0,794.1
2926.55,4.0,0.0,0.0,794.3
2926.6,4.0,0.0,0.0,794.5
2926.65,4.0,0.0,0.0,794.8
2926.7,4.0,0.0,0.0,795.0
2926.75,4.0,0.0,0.0,795.3
2926.8,4.0,0.0,0.0,795.6
2926.85,4.0,0.0,0.0,795.9
2926.9,4.0,0.0,0.0,796.3
2926.95,4.0,0.0,0.0,796.7
2927.0,4.0,0.0,0.0,797.1
2927.05,4.0,0.0,0.0,797.5
2927.1,4.0,0.0,0.0,797.9
2927.15,4.0,0.0,0.0,798.3
2927.2,4.0,0.0,0.0,798.8
2927.25,4.0,0.0,0.0,799.2
2927.3,4.0,0.0,0.0,799.7
2927.35,4.0,0.0,0.0,800.2
2927.4,4.0,0.0,0.0,800.7
2927.45,4.0,0.0,0.0,801.2
2927.5,4.0,0.0,0.0,801.8
2927.55,4.0,0.0,0.0,802.3
2927.6,4.0,0.0,0.0,802.9
2927.65,4.0,0.0,0.0,803.5
2927.7,4.0,0.0,0.0,804.0
2927.75,4.0,0.0,0.0,804.6
2927.8,4.0,0.0,0.0,805.2
2927.85,4.0,0.0,0.0,805.8
2927.9,4.0,0.0,0.0,806.5
2927.95,4.0,0.0,0.0,807.1
2928.0,4.0,0.0,0.0,807.7
2928.05,4.0,0.0,0.0,808.4
2928.1,4.0,0.0,0.0,809.0
2928.15,4.0,0.0,0.0,809.7
2928.2,4.0,0.0,0.0,810.3
2928.25,4.0,0.0,0.0,811.0
2928.3,4.0,0.0,0.0,811.7
2928.35,4.0,0.0,0.0,812.3
2928.4,4.0,0.0,0.0,813.0
2928.45,4.0,0.0,0.0,813.7
2928.5,4.0,0.0,0.0,814.4
2928.55,4.0,0.0,0.0,815.1
2928.6,4.0,0.0,0.0,815.8
2928.65,4.0,0.0,0.0,816.5
2928.7,4.0,0.0,0.0,817.2
2928.75,4.0,0.0,0.0,817.9
2928.8,4.0,0.0,0.0,818.6
2928.85,4.0,0.0,0.0,819.3
2928.9,4.0,0.0,0.0,820.0
2928.95,4.0,0.0,0.0,820.7
2929.0,4.0,0.0,0.0,821.4
2929.05,4.0,0.0,0.0,822.1
2929.1,4.0,0.0,0.0,822.8
2929.15,4.0,0.0,0.0,823.5
2929.2,4.0,0.0,0.0,824.2
2929.25,4.0,0.0,0.0,825.0
2929.3,4.0,0.0,0.0,825.7
2929.35,4.0,0.0,0.0,826.4
2929.4,4.0,0.0,0.0,827.1
2929.45,4.0,0.0,0.0,827.8
2929.5,4.0,0.0,0.0,828.5
2929.55,4.0,0.0,0.0,829.2
2929.6,4.0,0.0,0.0,829.9
2929.65,4.0,0.0,0.0,830.6
2929.7,4.0,0.0,0.0,831.3
2929.75,4.0,0.0,0.0,832.0
2929.8,4.0,0.0,0.0,832.7
2929.85,4.0,0.0,0.0,833.4
2929.9,4.0,0.0,0.0,834.1
2929.95,4.0,0.0,0.0,834.7
2930.0,4.0,0.0,0.0,835.4
2930.05,4.0,0.0,0.0,836.1
2930.1,4.0,0.0,0.0,836.7
2930.15,4.0,0.0,0.0,837.4
2930.2,4.0,0.0,0.0,838.1
2930.25,4.0,0.0,0.0,838.7
2930.3,4.0,0.0,0.0,839.3
2930.35,4.0,0.0,0.0,839.9
2930.4,4.0,0.0,0.0,840.3
2930.45,4.0,0.0,0.0,840.7
2930.5,4.0,0.0,0.0,841.1
2930.55,4.0,0.0,0.0,841.4
2930.6,4.0,0.0,0.0,841.6
2930.65,4.0,0.0,0.0,841.8
2930.7,4.0,0.0,0.0,841.9
2930.75,4.0,0.0,0.0,842.0
2930.8,4.0,0.0,0.0,842.0
2930.85,4.0,0.0,0.0,841.9
2930.9,4.0,0.0,0.0,841.9
2930.95,4.0,0.0,0.0,841.7
2931.0,4.0,0.0,0.0,841.6
2931.05,4.0,0.0,0.0,841.4
2931.1,4.0,0.0,0.0,841.2
2931.15,4.0,0.0,0.0,840.9
2931.2,4.0,0.0,0.0,840.6
2931.25,4.0,0.0,0.0,840.2
2931.3,4.0,0.0,0.0,839.9
2931.35,4.0,0.0,0.0,839.4
2931.4,4.0,0.0,0.0,839.0
2931.45,4.0,0.0,0.0,838.5
2931.5,4.0,0.0,0.0,838.0
2931.55,4.0,0.0,0.0,837.4
2931.6,4.0,0.0,0.0,836.8
2931.65,4.0,0.0,0.0,836.3
2931.7,4.0,0.0,0.0,835.7
2931.75,4.0,0.0,0.0,835.1
2931.8,4.0,0.0,0.0,834.6
2931.85,4.0,0.0,0.0,834.0
2931.9,4.0,0.0,0.0,833.5
2931.95,4.0,0.0,0.0,833.0
2932.0,4.0,0.0,0.0,832.4
2932.05,4.0,0.0,0.0,831.9
2932.1,4.0,0.0,0.0,831.4
2932.15,4.0,0.0,0.0,830.9
2932.2,4.0,0.0,0.0,830.4
2932.25,4.0,0.0,0.0,829.9
2932.3,4.0,0.0,0.0,829.4
2932.35,4.0,0.0,0.0,829.0
2932.4,4.0,0.0,0.0,828.5
2932.45,4.0,0.0,0.0,828.0
2932.5,4.0,0.0,0.0,827.5
2932.55,4.0,0.0,0.0,827.1
2932.6,4.0,0.0,0.0,826.6
2932.65,4.0,0.0,0.0,826.2
2932.7,4.0,0.0,0.0,825.7
2932.75,4.0,0.0,0.0,825.3
2932.8,4.0,0.0,0.0,824.9
2932.85,4.0,0.0,0.0,824.4
2932.9,4.0,0.0,0.0,824.0
2932.95,4.0,0.0,0.0,823.6
2933.0,4.0,0.0,0.0,823.2
2933.05,4.0,0.0,0.0,822.8
2933.1,4.0,0.0,0.0,822.4
2933.15,4.0,0.0,0.0,822.0
2933.2,4.0,0.0,0.0,821.6
2933.25,4.0,0.0,0.0,821.2
2933.3,4.0,0.0,0.0,820.8
2933.35,4.0,0.0,0.0,820.4
2933.4,4.0,0.0,0.0,820.1
2933.45,4.0,0.0,0.0,819.7
2933.5,4.0,0.0,0.0,819.3
2933.55,4.0,0.0,0.0,819.0
2933.6,4.0,0.0,0.0,818.6
2933.65,4.0,0.0,0.0,818.3
2933.7,4.0,0.0,0.0,817.9
2933.75,4.0,0.0,0.0,817.6
2933.8,4.0,0.0,0.0,817.2
2933.85,4.0,0.0,0.0,816.9
2933.9,4.0,0.0,0.0,816.5
2933.95,4.0,0.0,0.0,816.2
2934.0,4.0,0.0,0.0,815.9
2934.05,4.0,0.0,0.0,815.6
2934.1,4.0,0.0,0.0,815.3
2934.15,4.0,0.0,0.0,815.0
2934.2,4.0,0.0,0.0,814.7
2934.25,4.0,0.0,0.0,814.4
2934.3,4.0,0.0,0.0,814.1
2934.35,4.0,0.0,0.0,813.8
2934.4,4.0,0.0,0.0,813.5
2934.45,4.0,0.0,0.0,813.2
2934.5,4.0,0.0,0.0,813.0
2934.55,4.0,0.0,0.0,812.7
2934.6,4.0,0.0,0.0,812.4
2934.65,4.0,0.0,0.0,812.1
2934.7,4.0,0.0,0.0,811.9
2934.75,4.0,0.0,0.0,811.6
2934.8,4.0,0.0,0.0,811.4
2934.85,4.0,0.0,0.0,811.1
2934.9,4.0,0.0,0.0,810.9
2934.95,4.0,0.0,0.0,810.6
2935.0,4.0,0.0,0.0,810.4
2935.05,4.0,0.0,0.0,810.1
2935.1,4.0,0.0,0.0,809.9
2935.15,4.0,0.0,0.0,809.6
2935.2,4.0,0.0,0.0,809.4
2935.25,4.0,0.0,0.0,809.2
2935.3,4.0,0.0,0.0,809.0
2935.35,4.0,0.0,0.0,808.7
2935.4,4.0,0.0,0.0,808.5
2935.45,4.0,0.0,0.0,808.3
2935.5,4.0,0.0,0.0,808.1
2935.55,4.0,0.0,0.0,807.9
2935.6,4.0,0.0,0.0,807.7
2935.65,4.0,0.0,0.0,807.4
2935.7,4.0,0.0,0.0,807.2
2935.75,4.0,0.0,0.0,807.0
2935.8,4.0,0.0,0.0,806.8
2935.85,4.0,0.0,0.0,806.6
2935.9,4.0,0.0,0.0,806.4
2935.95,4.0,0.0,0.0,806.2
2936.0,4.0,0.0,0.0,806.0
2936.05,4.0,0.0,0.0,805.8
2936.1,4.0,0.0,0.0,805.6
2936.15,4.0,0.0,0.0,805.4
2936.2,4.0,0.0,0.0,805.2
2936.25,4.0,0.0,0.0,805.1
2936.3,4.0,0.0,0.0,804.9
2936.35,4.0,0.0,0.0,804.7
2936.4,4.0,0.0,0.0,804.5
2936.45,4.0,0.0,0.0,804.3
2936.5,4.0,0.0,0.0,804.2
2936.55,4.0,0.0,0.0,804.0
2936.6,4.0,0.0,0.0,803.8
2936.65,4.0,0.0,0.0,803.6
2936.7,4.0,0.0,0.0,803.5
2936.75,4.0,0.0,0.0,803.3
2936.8,4.0,0.0,0.0,803.1
2936.85,4.0,0.0,0.0,802.9
2936.9,4.0,0.0,0.0,802.8
2936.95,4.0,0.0,0.0,802.6
2937.0,4.0,0.0,0.0,802.5
2937.05,4.0,0.0,0.0,802.3
2937.1,4.0,0.0,0.0,802.1
2937.15,4.0,0.0,0.0,802.0
2937.2,4.0,0.0,0.0,801.8
2937.25,4.0,0.0,0.0,801.7
2937.3,4.0,0.0,0.0,801.5
2937.35,4.0,0.0,0.0,801.3
2937.4,4.0,0.0,0.0,801.2
2937.45,4.0,0.0,0.0,801.0
2937.5,4.0,0.0,0.0,800.9
2937.55,4.0,0.0,0.0,800.7
2937.6,4.0,0.0,0.0,800.6
2937.65,4.0,0.0,0.0,800.4
2937.7,4.0,0.0,0.0,800.3
2937.75,4.0,0.0,0.0,800.1
2937.8,4.0,0.0,0.0,800.0
2937.85,4.0,0.0,0.0,799.8
2937.9,4.0,0.0,0.0,799.7
2937.95,4.0,0.0,0.0,799.5
2938.0,4.0,0.0,0.0,799.4
2938.05,4.0,0.0,0.0,799.2
2938.1,4.0,0.0,0.0,799.1
2938.15,4.0,0.0,0.0,799.0
2938.2,4.0,0.0,0.0,798.8
2938.25,4.0,0.0,0.0,798.7
2938.3,4.0,0.0,0.0,798.6
2938.35,4.0,0.0,0.0,798.5
2938.4,4.0,0.0,0.0,798.3
2938.45,4.0,0.0,0.0,798.2
2938.5,4.0,0.0,0.0,798.1
2938.55,4.0,0.0,0.0,798.0
2938.6,4.0,0.0,0.0,797.8
2938.65,4.0,0.0,0.0,797.7
2938.7,4.0,0.0,0.0,797.6
2938.75,4.0,0.0,0.0,797.5
2938.8,4.0,0.0,0.0,797.4
2938.85,4.0,0.0,0.0,797.3
2938.9,4.0,0.0,0.0,797.2
2938.95,4.0,0.0,0.0,797.1
2939.0,4.0,0.0,0.0,797.0
2939.05,4.0,0.0,0.0,796.9
2939.1,4.0,0.0,0.0,796.8
2939.15,4.0,0.0,0.0,796.7
2939.2,4.0,0.0,0.0,796.7
2939.25,4.0,0.0,0.0,796.6
2939.3,4.0,0.0,0.0,796.5
2939.35,4.0,0.0,0.0,796.4
2939.4,4.0,0.0,0.0,796.4
2939.45,4.0,0.0,0.0,796.3
2939.5,4.0,0.0,0.0,796.2
2939.55,4.0,0.0,0.0,796.2
2939.6,4.0,0.0,0.0,796.1
2939.65,4.0,0.0,0.0,796.1
2939.7,4.0,0.0,0.0,796.0
2939.75,4.0,0.0,0.0,796.0
2939.8,4.0,0.0,0.0,795.9
2939.85,4.0,0.0,0.0,795.8
2939.9,4.0,0.0,0.0,795.8
2939.95,4.0,0.0,0.0,795.7
2940.0,4.0,0.0,0.0,795.7
2940.05,4.0,0.0,0.0,795.7
2940.1,4.0,0.0,0.0,795.6
2940.15,4.0,0.0,0.0,795.6
2940.2,4.0,0.0,0.0,795.5
2940.25,4.0,0.0,0.0,795.5
2940.3,4.0,0.0,0.0,795.5
2940.35,4.0,0.0,0.0,795.4
2940.4,4.0,0.0,0.0,795.4
2940.45,4.0,0.0,0.0,795.3
2940.5,4.0,0.0,0.0,795.3
2940.55,4.0,0.0,0.0,795.3
2940.6,4.0,0.0,0.0,795.2
2940.65,4.0,0.0,0.0,795.2
2940.7,4.0,0.0,0.0,795.1
2940.75,4.0,0.0,0.0,795.1
2940.8,4.0,0.0,0.0,795.1
2940.85,4.0,0.0,0.0,795.0
2940.9,4.0,0.0,0.0,795.0
2940.95,4.0,0.0,0.0,794.9
2941.0,4.0,0.0,0.0,794.9
2941.05,4.0,0.0,0.0,794.9
2941.1,4.0,0.0,0.0,794.8
2941.15,4.0,0.0,0.0,794.8
2941.2,4.0,0.0,0.0,794.8
2941.25,4.0,0.0,0.0,794.8
2941.3,4.0,0.0,0.0,794.7
2941.35,4.0,0.0,0.0,794.7
2941.4,4.0,0.0,0.0,794.7
2941.45,4.0,0.0,0.0,794.6
2941.5,4.0,0.0,0.0,794.6
2941.55,4.0,0.0,0.0,794.6
2941.6,4.0,0.0,0.0,794.5
2941.65,4.0,0.0,0.0,794.5
2941.7,4.0,0.0,0.0,794.5
2941.75,4.0,0.0,0.0,794.5
2941.8,4.0,0.0,0.0,794.4
2941.85,4.0,0.0,0.0,794.4
2941.9,4.0,0.0,0.0,794.4
2941.95,4.0,0.0,0.0,794.4
2942.0,4.0,0.0,0.0,794.3
2942.05,4.0,0.0,0.0,794.3
2942.1,4.0,0.0,0.0,794.3
2942.15,4.0,0.0,0.0,794.3
2942.2,4.0,0.0,0.0,794.2
2942.25,4.0,0.0,0.0,794.2
2942.3,4.0,0.0,0.0,794.2
2942.35,4.0,0.0,0.0,794.2
2942.4,4.0,0.0,0.0,794.1
2942.45,4.0,0.0,0.0,794.1
2942.5,4.0,0.0,0.0,794.1
2942.55,4.0,0.0,0.0,794.1
2942.6,4.0,0.0,0.0,794.0
2942.65,4.0,0.0,0.0,794.0
2942.7,4.0,0.0,0.0,794.0
2942.75,4.0,0.0,0.0,794.0
2942.8,4.0,0.0,0.0,794.0
2942.85,4.0,0.0,0.0,794.0
2942.9,4.0,0.0,0.0,793.9
2942.95,4.0,0.0,0.0,793.9
2943.0,4.0,0.0,0.0,793.9
2943.05,4.0,0.0,0.0,793.9
2943.1,4.0,0.0,0.0,793.9
2943.15,4.0,0.0,0.0,793.8
2943.2,4.0,0.0,0.0,793.8
2943.25,4.0,0.0,0.0,793.8
2943.3,4.0,0.0,0.0,793.8
2943.35,4.0,0.0,0.0,793.8
2943.4,4.0,0.0,0.0,793.8
2943.45,4.0,0.0,0.0,793.7
2943.5,4.0,0.0,0.0,793.7
2943.55,4.0,0.0,0.0,793.7
2943.6,4.0,0.0,0.0,793.7
2943.65,4.0,0.0,0.0,793.7
2943.7,4.0,0.0,0.0,793.7
2943.75,4.0,0.0,0.0,793.7
2943.8,4.0,0.0,0.0,793.6
2943.85,4.0,0.0,0.0,793.6
2943.9,4.0,0.0,0.0,793.6
2943.95,4.0,0.0,0.0,793.6
2944.0,4.0,0.0,0.0,793.6
2944.05,4.0,0.0,0.0,793.6
2944.1,4.0,0.0,0.0,793.6
2944.15,4.0,0.0,0.0,793.5
2944.2,4.0,0.0,0.0,793.5
2944.25,4.0,0.0,0.0,793.5
2944.3,4.0,0.0,0.0,793.5
2944.35,4.0,0.0,0.0,793.5
2944.4,4.0,0.0,0.0,793.5
2944.45,4.0,0.0,0.0,793.4
2944.5,4.0,0.0,0.0,793.4
2944.55,4.0,0.0,0.0,793.4
2944.6,4.0,0.0,0.0,793.4
2944.65,4.0,0.0,0.0,793.4
2944.7,4.0,0.0,0.0,793.3
2944.75,4.0,0.0,0.0,793.3
2944.8,4.0,0.0,0.0,793.3
2944.85,4.0,0.0,0.0,793.3
2944.9,4.0,0.0,0.0,793.3
2944.95,4.0,0.0,0.0,793.2
2945.0,4.0,0.0,0.0,793.2
2945.05,4.0,0.0,0.0,793.2
2945.1,4.0,0.0,0.0,793.2
2945.15,4.0,0.0,0.0,793.1
2945.2,4.0,0.0,0.0,793.1
2945.25,4.0,0.0,0.0,793.1
2945.3,4.0,0.0,0.0,793.1
2945.35,4.0,0.0,0.0,793.1
2945.4,4.0,0.0,0.0,793.0
2945.45,4.0,0.0,0.0,793.0
2945.5,4.0,0.0,0.0,793.0
2945.55,4.0,0.0,0.0,793.0
2945.6,4.0,0.0,0.0,793.0
2945.65,4.0,0.0,0.0,792.9
2945.7,4.0,0.0,0.0,792.9
2945.75,4.0,0.0,0.0,792.9
2945.8,4.0,0.0,0.0,792.9
2945.85,4.0,0.0,0.0,792.9
2945.9,4.0,0.0,0.0,792.9
2945.95,4.0,0.0,0.0,793.0
2946.0,4.0,0.0,0.0,793.1
2946.05,4.0,0.0,0.0,793.2
2946.1,4.0,0.0,0.0,793.3
2946.15,4.0,0.0,0.0,793.5
2946.2,4.0,0.0,0.0,793.7
2946.25,4.0,0.0,0.0,793.9
2946.3,4.0,0.0,0.0,794.2
2946.35,4.0,0.0,0.0,794.4
2946.4,4.0,0.0,0.0,794.7
2946.45,4.0,0.0,0.0,795.1
2946.5,4.0,0.0,0.0,795.4
2946.55,4.0,0.0,0.0,795.8
2946.6,4.0,0.0,0.0,796.1
2946.65,4.0,0.0,0.0,796.5
2946.7,4.0,0.0,0.0,796.9
2946.75,4.0,0.0,0.0,797.4
2946.8,4.0,0.0,0.0,797.8
2946.85,4.0,0.0,0.0,798.3
2946.9,4.0,0.0,0.0,798.7
2946.95,4.0,0.0,0.0,799.2
2947.0,4.0,0.0,0.0,799.7
2947.05,4.0,0.0,0.0,800.3
2947.1,4.0,0.0,0.0,800.8
2947.15,4.0,0.0,0.0,801.4
2947.2,4.0,0.0,0.0,801.9
2947.25,4.0,0.0,0.0,802.5
2947.3,4.0,0.0,0.0,803.1
2947.35,4.0,0.0,0.0,803.6
2947.4,4.0,0.0,0.0,804.2
2947.45,4.0,0.0,0.0,804.8
2947.5,4.0,0.0,0.0,805.5
2947.55,4.0,0.0,0.0,806.1
2947.6,4.0,0.0,0.0,806.7
2947.65,4.0,0.0,0.0,807.4
2947.7,4.0,0.0,0.0,808.0
2947.75,4.0,0.0,0.0,808.7
2947.8,4.0,0.0,0.0,809.3
2947.85,4.0,0.0,0.0,810.0
2947.9,4.0,0.0,0.0,810.7
2947.95,4.0,0.0,0.0,811.3
2948.0,4.0,0.0,0.0,812.0
2948.05,4.0,0.0,0.0,812.7
2948.1,4.0,0.0,0.0,813.4
2948.15,4.0,0.0,0.0,814.1
2948.2,4.0,0.0,0.0,814.8
2948.25,4.0,0.0,0.0,815.5
2948.3,4.0,0.0,0.0,816.2
2948.35,4.0,0.0,0.0,817.0
2948.4,4.0,0.0,0.0,817.7
2948.45,4.0,0.0,0.0,818.4
2948.5,4.0,0.0,0.0,819.1
2948.55,4.0,0.0,0.0,819.8
2948.6,4.0,0.0,0.0,820.5
2948.65,4.0,0.0,0.0,821.3
2948.7,4.0,0.0,0.0,822.0
2948.75,4.0,0.0,0.0,822.7
2948.8,4.0,0.0,0.0,823.4
2948.85,4.0,0.0,0.0,824.2
2948.9,4.0,0.0,0.0,824.9
2948.95,4.0,0.0,0.0,825.6
2949.0,4.0,0.0,0.0,826.3
2949.05,4.0,0.0,0.0,827.1
2949.1,4.0,0.0,0.0,827.8
2949.15,4.0,0.0,0.0,828.5
2949.2,4.0,0.0,0.0,829.2
2949.25,4.0,0.0,0.0,829.9
2949.3,4.0,0.0,0.0,830.6
2949.35,4.0,0.0,0.0,831.4
2949.4,4.0,0.0,0.0,832.1
2949.45,4.0,0.0,0.0,832.8
2949.5,4.0,0.0,0.0,833.5
2949.55,4.0,0.0,0.0,834.2
2949.6,4.0,0.0,0.0,834.9
2949.65,4.0,0.0,0.0,835.6
2949.7,4.0,0.0,0.0,836.3
2949.75,4.0,0.0,0.0,837.0
2949.8,4.0,0.0,0.0,837.7
2949.85,4.0,0.0,0.0,838.3
2949.9,4.0,0.0,0.0,839.0
2949.95,4.0,0.0,0.0,839.5
2950.0,4.0,0.0,0.0,840.0
2950.05,4.0,0.0,0.0,840.5
2950.1,4.0,0.0,0.0,840.8
2950.15,4.0,0.0,0.0,841.2
2950.2,4.0,0.0,0.0,841.4
2950.25,4.0,0.0,0.0,841.6
2950.3,4.0,0.0,0.0,841.8
2950.35,4.0,0.0,0.0,841.9
2950.4,4.0,0.0,0.0,841.9
2950.45,4.0,0.0,0.0,841.9
2950.5,4.0,0.0,0.0,841.9
2950.55,4.0,0.0,0.0,841.8
2950.6,4.0,0.0,0.0,841.6
2950.65,4.0,0.0,0.0,841.5
2950.7,4.0,0.0,0.0,841.2
2950.75,4.0,0.0,0.0,841.0
2950.8,4.0,0.0,0.0,840.7
2950.85,4.0,0.0,0.0,840.3
2950.9,4.0,0.0,0.0,840.0
2950.95,4.0,0.0,0.0,839.5
2951.0,4.0,0.0,0.0,839.1
2951.05,4.0,0.0,0.0,838.6
2951.1,4.0,0.0,0.0,838.1
2951.15,4.0,0.0,0.0,837.6
2951.2,4.0,0.0,0.0,837.0
2951.25,4.0,0.0,0.0,836.5
2951.3,4.0,0.0,0.0,835.9
2951.35,4.0,0.0,0.0,835.4
2951.4,4.0,0.0,0.0,834.8
2951.45,4.0,0.0,0.0,834.3
2951.5,4.0,0.0,0.0,833.7
2951.55,4.0,0.0,0.0,833.1
2951.6,4.0,0.0,0.0,832.6
2951.65,4.0,0.0,0.0,832.0
2951.7,4.0,0.0,0.0,831.5
2951.75,4.0,0.0,0.0,830.9
2951.8,4.0,0.0,0.0,830.4
2951.85,4.0,0.0,0.0,829.8
2951.9,4.0,0.0,0.0,829.3
2951.95,4.0,0.0,0.0,828.7
2952.0,4.0,0.0,0.0,828.2
2952.05,4.0,0.0,0.0,827.6
2952.1,4.0,0.0,0.0,827.0
2952.15,4.0,0.0,0.0,826.5
2952.2,4.0,0.0,0.0,825.9
2952.25,4.0,0.0,0.0,825.4
2952.3,4.0,0.0,0.0,824.8
2952.35,4.0,0.0,0.0,824.3
2952.4,4.0,0.0,0.0,823.7
2952.45,4.0,0.0,0.0,823.2
2952.5,4.0,0.0,0.0,822.6
2952.55,4.0,0.0,0.0,822.1
2952.6,4.0,0.0,0.0,821.6
2952.65,4.0,0.0,0.0,821.0
2952.7,4.0,0.0,0.0,820.5
2952.75,4.0,0.0,0.0,819.9
2952.8,4.0,0.0,0.0,819.4
2952.85,4.0,0.0,0.0,818.9
2952.9,4.0,0.0,0.0,818.4
2952.95,4.0,0.0,0.0,817.9
2953.0,4.0,0.0,0.0,817.4
2953.05,4.0,0.0,0.0,816.9
2953.1,4.0,0.0,0.0,816.4
2953.15,4.0,0.0,0.0,816.0
2953.2,4.0,0.0,0.0,815.5
2953.25,4.0,0.0,0.0,815.1
2953.3,4.0,0.0,0.0,814.6
2953.35,4.0,0.0,0.0,814.2
2953.4,4.0,0.0,0.0,813.8
2953.45,4.0,0.0,0.0,813.4
2953.5,4.0,0.0,0.0,813.0
2953.55,4.0,0.0,0.0,812.6
2953.6,4.0,0.0,0.0,812.2
2953.65,4.0,0.0,0.0,811.8
2953.7,4.0,0.0,0.0,811.5
2953.75,4.0,0.0,0.0,811.1
2953.8,4.0,0.0,0.0,810.7
2953.85,4.0,0.0,0.0,810.4
2953.9,4.0,0.0,0.0,810.1
2953.95,4.0,0.0,0.0,809.7
2954.0,4.0,0.0,0.0,809.4
2954.05,4.0,0.0,0.0,809.1
2954.1,4.0,0.0,0.0,808.8
2954.15,4.0,0.0,0.0,808.5
2954.2,4.0,0.0,0.0,808.2
2954.25,4.0,0.0,0.0,807.9
2954.3,4.0,0.0,0.0,807.6
2954.35,4.0,0.0,0.0,807.3
2954.4,4.0,0.0,0.0,807.0
2954.45,4.0,0.0,0.0,806.7
2954.5,4.0,0.0,0.0,806.4
2954.55,4.0,0.0,0.0,806.2
2954.6,4.0,0.0,0.0,805.9
2954.65,4.0,0.0,0.0,805.7
2954.7,4.0,0.0,0.0,805.4
2954.75,4.0,0.0,0.0,805.2
2954.8,4.0,0.0,0.0,804.9
2954.85,4.0,0.0,0.0,804.7
2954.9,4.0,0.0,0.0,804.5
2954.95,4.0,0.0,0.0,804.3
2955.0,4.0,0.0,0.0,804.0
2955.05,4.0,0.0,0.0,803.8
2955.1,4.0,0.0,0.0,803.6
2955.15,4.0,0.0,0.0,803.4
2955.2,4.0,0.0,0.0,803.2
2955.25,4.0,0.0,0.0,803.0
2955.3,4.0,0.0,0.0,802.8
2955.35,4.0,0.0,0.0,802.6
2955.4,4.0,0.0,0.0,802.4
2955.45,4.0,0.0,0.0,802.2
2955.5,4.0,0.0,0.0,802.1
2955.55,4.0,0.0,0.0,801.9
2955.6,4.0,0.0,0.0,801.7
2955.65,4.0,0.0,0.0,801.5
2955.7,4.0,0.0,0.0,801.3
2955.75,4.0,0.0,0.0,801.2
2955.8,4.0,0.0,0.0,801.0
2955.85,4.0,0.0,0.0,800.9
2955.9,4.0,0.0,0.0,800.7
2955.95,4.0,0.0,0.0,800.5
2956.0,4.0,0.0,0.0,800.4
2956.05,4.0,0.0,0.0,800.2
2956.1,4.0,0.0,0.0,800.1
2956.15,4.0,0.0,0.0,799.9
2956.2,4.0,0.0,0.0,799.8
2956.25,4.0,0.0,0.0,799.7
2956.3,4.0,0.0,0.0,799.5
2956.35,4.0,0.0,0.0,799.4
2956.4,4.0,0.0,0.0,799.3
2956.45,4.0,0.0,0.0,799.1
2956.5,4.0,0.0,0.0,799.0
2956.55,4.0,0.0,0.0,798.9
2956.6,4.0,0.0,0.0,798.7
2956.65,4.0,0.0,0.0,798.6
2956.7,4.0,0.0,0.0,798.5
2956.75,4.0,0.0,0.0,798.4
2956.8,4.0,0.0,0.0,798.3
2956.85,4.0,0.0,0.0,798.1
2956.9,4.0,0.0,0.0,798.0
2956.95,4.0,0.0,0.0,797.9
2957.0,4.0,0.0,0.0,797.8
2957.05,4.0,0.0,0.0,797.7
2957.1,4.0,0.0,0.0,797.6
2957.15,4.0,0.0,0.0,797.5
2957.2,4.0,0.0,0.0,797.4
2957.25,4.0,0.0,0.0,797.3
2957.3,4.0,0.0,0.0,797.2
2957.35,4.0,0.0,0.0,797.1
2957.4,4.0,0.0,0.0,797.0
2957.45,4.0,0.0,0.0,796.9
2957.5,4.0,0.0,0.0,796.8
2957.55,4.0,0.0,0.0,796.7
2957.6,4.0,0.0,0.0,796.6
2957.65,4.0,0.0,0.0,796.5
2957.7,4.0,0.0,0.0,796.4
2957.75,4.0,0.0,0.0,796.3
2957.8,4.0,0.0,0.0,796.2
2957.85,4.0,0.0,0.0,796.1
2957.9,4.0,0.0,0.0,796.0
2957.95,4.0,0.0,0.0,796.0
2958.0,4.0,0.0,0.0,795.9
2958.05,4.0,0.0,0.0,795.8
2958.1,4.0,0.0,0.0,795.7
2958.15,4.0,0.0,0.0,795.6
2958.2,4.0,0.0,0.0,795.5
2958.25,4.0,0.0,0.0,795.5
2958.3,4.0,0.0,0.0,795.4
2958.35,4.0,0.0,0.0,795.3
2958.4,4.0,0.0,0.0,795.2
2958.45,4.0,0.0,0.0,795.1
2958.5,4.0,0.0,0.0,795.1
2958.55,4.0,0.0,0.0,795.0
2958.6,4.0,0.0,0.0,794.9
2958.65,4.0,0.0,0.0,794.8
