Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
29.05,7.95,-0.02676,0.1268,8463.0
29.1,8.021,-0.0506,-0.03737,8452.0
29.15,8.111,-0.08644,0.006228,8450.0
29.2,8.2,-0.1223,0.04983,8454.0
29.25,8.236,-0.2558,0.1064,8461.0
29.3,8.271,-0.3893,0.163,8467.0
29.35,8.297,-0.395,0.06698,8470.0
29.4,8.324,-0.4007,-0.02907,8467.0
29.45,8.275,-0.2966,0.1259,8458.0
29.5,8.226,-0.1925,0.2809,8448.0
29.55,8.087,-0.197,0.2686,8441.0
29.6,7.949,-0.2015,0.2564,8441.0
29.65,7.988,-0.116,0.2059,8445.0
29.7,8.027,-0.03042,0.1554,8452.0
29.75,8.19,-0.0528,0.2175,8459.0
29.8,8.352,-0.07518,0.2796,8468.0
29.85,8.276,0.04929,0.2356,8476.0
29.9,8.199,0.1738,0.1915,8482.0
29.95,8.164,0.327,0.2333,8484.0
30.0,8.128,0.4803,0.2751,8481.0
30.05,8.155,0.6699,0.2826,8475.0
30.1,8.181,0.8594,0.2901,8464.0
30.15,8.09,0.7915,0.3065,8454.0
30.2,7.999,0.7237,0.3228,8448.0
30.25,8.031,0.7734,0.2284,8453.0
30.3,8.064,0.8231,0.134,8467.0
30.35,8.069,0.7753,0.1665,8489.0
30.4,8.075,0.7275,0.1989,8512.0
30.45,8.125,0.668,0.03457,8527.0
30.5,8.175,0.6084,-0.1298,8531.0
30.55,8.278,0.5976,0.1031,8526.0
30.6,8.38,0.5868,0.336,8511.0
30.65,8.417,0.6112,0.313,8493.0
30.7,8.454,0.6356,0.2901,8476.0
30.75,8.553,0.6324,0.3918,8467.0
30.8,8.652,0.6292,0.4936,8470.0
30.85,8.576,0.7633,0.6228,8481.0
30.9,8.501,0.8974,0.7521,8500.0
30.95,8.424,0.862,0.6563,8522.0
31.0,8.347,0.8266,0.5606,8540.0
31.05,8.358,0.9349,0.5164,8550.0
31.1,8.37,1.043,0.4723,8550.0
31.15,8.368,0.9322,0.4603,8544.0
31.2,8.366,0.8214,0.4483,8533.0
31.25,8.366,0.6761,0.4042,8522.0
31.3,8.365,0.5309,0.3602,8512.0
31.35,8.333,0.4578,0.3285,8505.0
31.4,8.3,0.3847,0.2968,8505.0
31.45,8.229,0.2909,0.2734,8511.0
31.5,8.158,0.1972,0.25,8520.0
31.55,8.211,0.2478,0.2105,8527.0
31.6,8.263,0.2984,0.171,8531.0
31.65,8.25,0.2842,0.2342,8534.0
31.7,8.238,0.27,0.2975,8535.0
31.75,8.228,0.1521,0.3558,8532.0
31.8,8.219,0.03422,0.4141,8527.0
31.85,8.243,-0.01901,0.4594,8526.0
31.9,8.267,-0.07225,0.5046,8534.0
31.95,8.32,-0.07869,0.4446,8545.0
32.0,8.373,-0.08512,0.3845,8552.0
32.05,8.422,0.06494,0.178,8555.0
32.1,8.471,0.215,-0.02852,8556.0
32.15,8.537,0.3101,0.05921,8556.0
32.2,8.603,0.4051,0.147,8550.0
32.25,8.605,0.3841,0.1293,8542.0
32.3,8.608,0.363,0.1116,8539.0
32.35,8.576,0.3045,0.01516,8547.0
32.4,8.545,0.246,-0.08124,8561.0
32.45,8.523,0.3082,-0.077,8574.0
32.5,8.501,0.3703,-0.07275,8583.0
32.55,8.459,0.578,-0.08386,8590.0
32.6,8.417,0.7857,-0.09496,8595.0
32.65,8.534,0.6495,-0.07718,8593.0
32.7,8.651,0.5134,-0.0594,8585.0
32.75,8.577,0.5338,0.03277,8575.0
32.8,8.503,0.5543,0.1249,8570.0
32.85,8.453,0.5196,0.1812,8572.0
32.9,8.403,0.485,0.2374,8575.0
32.95,8.269,0.362,0.2789,8577.0
33.0,8.135,0.239,0.3204,8580.0
33.05,8.156,0.2786,0.2131,8590.0
33.1,8.178,0.3183,0.1058,8604.0
33.15,8.193,0.3061,0.147,8615.0
33.2,8.208,0.294,0.1883,8622.0
33.25,8.326,0.2975,0.3144,8628.0
33.3,8.445,0.301,0.4405,8631.0
33.35,8.435,0.3444,0.3524,8626.0
33.4,8.425,0.3879,0.2643,8613.0
33.45,8.379,0.473,0.211,8601.0
33.5,8.334,0.5581,0.1578,8599.0
33.55,8.468,0.5618,0.2351,8608.0
33.6,8.602,0.5654,0.3123,8622.0
33.65,8.615,0.5251,0.3423,8638.0
33.7,8.627,0.4847,0.3723,8653.0
33.75,8.559,0.3727,0.4176,8664.0
33.8,8.491,0.2606,0.4629,8667.0
33.85,8.416,0.3213,0.5487,8661.0
33.9,8.341,0.382,0.6346,8650.0
33.95,8.435,0.4105,0.6657,8640.0
34.0,8.528,0.4391,0.6969,8639.0
34.05,8.447,0.4053,0.7226,8646.0
34.1,8.366,0.3715,0.7483,8657.0
34.15,8.246,0.2878,0.5459,8668.0
34.2,8.125,0.2042,0.3436,8680.0
34.25,8.26,0.259,0.3573,8694.0
34.3,8.395,0.3139,0.371,8706.0
34.35,8.453,0.3646,0.3677,8712.0
34.4,8.512,0.4154,0.3643,8710.0
34.45,8.39,0.5262,0.2804,8704.0
34.5,8.268,0.6371,0.1964,8700.0
34.55,8.175,0.6579,0.2645,8697.0
34.6,8.082,0.6786,0.3325,8692.0
34.65,8.087,0.6525,0.3187,8690.0
34.7,8.092,0.6263,0.3049,8696.0
34.75,8.099,0.5129,0.3145,8714.0
34.8,8.107,0.3996,0.3241,8735.0
34.85,8.063,0.4105,0.281,8750.0
34.9,8.02,0.4215,0.2379,8759.0
34.95,7.971,0.3683,0.2103,8763.0
35.0,7.922,0.315,0.1827,8762.0
35.05,7.848,0.3215,0.2224,8754.0
35.1,7.773,0.3279,0.2621,8739.0
35.15,7.766,0.3016,0.2664,8731.0
35.2,7.759,0.2753,0.2706,8738.0
35.25,7.772,0.1837,0.2925,8755.0
35.3,7.785,0.09214,0.3143,8776.0
35.35,7.733,0.2189,0.3843,8794.0
35.4,7.681,0.3458,0.4542,8812.0
35.45,7.638,0.3737,0.3612,8828.0
35.5,7.595,0.4016,0.2681,8834.0
35.55,7.528,0.3323,0.1986,8827.0
35.6,7.461,0.263,0.1291,8813.0
35.65,7.613,0.0588,0.1224,8801.0
35.7,7.764,-0.1454,0.1157,8796.0
35.75,7.715,-0.04812,0.1223,8797.0
35.8,7.665,0.04914,0.1289,8805.0
35.85,7.643,0.0155,0.2224,8822.0
35.9,7.62,-0.01814,0.3159,8847.0
35.95,7.704,0.037,0.4234,8873.0
36.0,7.789,0.09214,0.5309,8890.0
36.05,7.842,0.06962,0.4317,8895.0
36.1,7.895,0.04709,0.3324,8892.0
36.15,7.905,0.01346,0.3692,8887.0
36.2,7.915,-0.02018,0.406,8881.0
36.25,7.932,0.05806,0.365,8877.0
36.3,7.949,0.1363,0.3241,8876.0
36.35,7.921,0.2263,0.2567,8887.0
36.4,7.893,0.3162,0.1894,8908.0
36.45,7.863,0.4028,0.2957,8934.0
36.5,7.833,0.4894,0.402,8955.0
36.55,7.859,0.5274,0.313,8969.0
36.6,7.885,0.5654,0.224,8981.0
36.65,7.858,0.5148,0.2675,8986.0
36.7,7.832,0.4642,0.3111,8981.0
36.75,7.952,0.3942,0.2875,8968.0
36.8,8.073,0.3241,0.2639,8956.0
36.85,8.164,0.1278,0.2464,8953.0
36.9,8.254,-0.06845,0.2289,8960.0
36.95,8.213,-0.159,0.1529,8974.0
37.0,8.172,-0.2495,0.07691,8993.0
37.05,8.181,-0.1176,0.1908,9016.0
37.1,8.19,0.01433,0.3047,9041.0
37.15,8.174,0.0547,0.2192,9061.0
37.2,8.159,0.09507,0.1336,9073.0
37.25,8.019,0.2362,-0.01869,9077.0
37.3,7.879,0.3773,-0.171,9073.0
37.35,7.829,0.517,-0.1334,9064.0
37.4,7.778,0.6567,-0.09586,9056.0
37.45,7.742,0.6912,-0.1258,9053.0
37.5,7.706,0.7257,-0.1558,9056.0
37.55,7.698,0.6178,-0.05407,9068.0
37.6,7.69,0.5099,0.04766,9088.0
37.65,7.751,0.4505,0.1314,9111.0
37.7,7.812,0.3911,0.2152,9131.0
37.75,7.944,0.2956,0.1812,9145.0
37.8,8.076,0.2001,0.1471,9155.0
37.85,8.121,0.2295,0.23,9161.0
37.9,8.166,0.2589,0.3129,9163.0
37.95,8.058,0.1796,0.4105,9159.0
38.0,7.949,0.1003,0.5082,9153.0
38.05,8.006,0.1702,0.5091,9153.0
38.1,8.064,0.2402,0.51,9159.0
38.15,8.042,0.2497,0.504,9170.0
38.2,8.021,0.2592,0.4979,9181.0
38.25,8.075,0.2293,0.534,9192.0
38.3,8.13,0.1995,0.5701,9207.0
38.35,8.253,0.2402,0.6336,9223.0
38.4,8.376,0.2808,0.697,9236.0
38.45,8.375,0.3405,0.6527,9240.0
38.5,8.374,0.4002,0.6084,9243.0
38.55,8.369,0.3784,0.5495,9251.0
38.6,8.363,0.3566,0.4907,9261.0
38.65,8.334,0.417,0.4203,9266.0
38.7,8.304,0.4774,0.3499,9267.0
38.75,8.269,0.4446,0.2421,9269.0
38.8,8.234,0.4119,0.1343,9275.0
38.85,8.269,0.3156,0.2618,9281.0
38.9,8.305,0.2194,0.3892,9283.0
38.95,8.303,0.2495,0.4194,9283.0
39.0,8.301,0.2796,0.4495,9289.0
39.05,8.32,0.1852,0.2908,9302.0
39.1,8.34,0.09068,0.1321,9315.0
39.15,8.495,0.0136,0.1423,9323.0
39.2,8.651,-0.06348,0.1525,9330.0
39.25,8.775,-0.06216,0.2063,9341.0
39.3,8.899,-0.06084,0.26,9353.0
39.35,8.784,-0.1074,0.1794,9359.0
39.4,8.669,-0.1539,0.09875,9358.0
39.45,8.746,-0.266,0.04757,9360.0
39.5,8.824,-0.3782,-0.003611,9366.0
39.55,8.77,-0.2643,-0.1118,9369.0
39.6,8.717,-0.1504,-0.2201,9366.0
39.65,8.698,-0.1022,-0.1141,9362.0
39.7,8.679,-0.05411,-0.008124,9367.0
39.75,8.772,-0.1496,-0.007221,9382.0
39.8,8.865,-0.2451,-0.006319,9398.0
39.85,8.791,-0.3386,-0.03692,9409.0
39.9,8.718,-0.432,-0.06752,9418.0
39.95,8.641,-0.5338,-0.03909,9428.0
40.0,8.565,-0.6356,-0.01065,9434.0
40.05,8.416,-0.539,-0.08557,9431.0
40.1,8.267,-0.4423,-0.1605,9422.0
40.15,8.214,-0.4081,-0.2353,9420.0
40.2,8.161,-0.3738,-0.3102,9429.0
40.25,8.137,-0.3965,-0.2059,9441.0
40.3,8.113,-0.4192,-0.1016,9450.0
40.35,8.109,-0.266,-0.157,9461.0
40.4,8.105,-0.1129,-0.2123,9477.0
40.45,8.204,-0.09858,-0.1135,9494.0
40.5,8.303,-0.08424,-0.01462,9501.0
40.55,8.319,-0.1133,-0.0111,9497.0
40.6,8.335,-0.1425,-0.007582,9488.0
40.65,8.365,-0.1599,0.02591,9484.0
40.7,8.394,-0.1773,0.0594,9483.0
40.75,8.541,-0.2413,0.1173,9485.0
40.8,8.689,-0.3054,0.1753,9495.0
40.85,8.725,-0.2934,0.06553,9514.0
40.9,8.761,-0.2814,-0.04423,9538.0
40.95,8.752,-0.1738,-0.06237,9555.0
41.0,8.743,-0.06611,-0.08052,9561.0
41.05,8.826,-0.04183,-0.06165,9558.0
41.1,8.908,-0.01755,-0.04279,9554.0
41.15,9.038,-0.05909,-0.106,9552.0
41.2,9.169,-0.1006,-0.1692,9549.0
41.25,9.04,-0.183,-0.0992,9548.0
41.3,8.912,-0.2653,-0.02925,9553.0
41.35,8.781,-0.2124,-0.08142,9566.0
41.4,8.65,-0.1594,-0.1336,9583.0
41.45,8.791,-0.2037,-0.02401,9596.0
41.5,8.932,-0.2481,0.08557,9604.0
41.55,8.877,-0.1348,0.02609,9609.0
41.6,8.823,-0.02165,-0.0334,9616.0
41.65,8.751,-0.01653,-0.07537,9619.0
41.7,8.679,-0.01141,-0.1173,9615.0
41.75,8.78,-0.09785,-0.2077,9610.0
41.8,8.882,-0.1843,-0.2981,9612.0
41.85,8.829,-0.1196,-0.3464,9621.0
41.9,8.776,-0.05499,-0.3946,9630.0
41.95,8.691,-0.1445,-0.4859,9637.0
42.0,8.605,-0.234,-0.5772,9644.0
42.05,8.765,-0.3185,-0.4766,9655.0
42.1,8.925,-0.4031,-0.376,9665.0
42.15,8.925,-0.4571,-0.3261,9669.0
42.2,8.924,-0.511,-0.2762,9668.0
42.25,8.905,-0.4864,-0.4082,9669.0
42.3,8.886,-0.4619,-0.5402,9674.0
42.35,8.879,-0.5132,-0.6039,9680.0
42.4,8.872,-0.5646,-0.6676,9687.0
42.45,8.791,-0.6222,-0.5841,9696.0
42.5,8.71,-0.6798,-0.5006,9710.0
42.55,8.613,-0.6046,-0.5864,9724.0
42.6,8.517,-0.5294,-0.6721,9734.0
42.65,8.525,-0.5123,-0.6094,9737.0
42.7,8.533,-0.4952,-0.5467,9738.0
42.75,8.632,-0.4805,-0.6396,9740.0
42.8,8.732,-0.4657,-0.7326,9741.0
42.85,8.82,-0.4045,-0.7978,9741.0
42.9,8.908,-0.3434,-0.8629,9744.0
42.95,8.779,-0.3917,-0.7326,9755.0
43.0,8.651,-0.4399,-0.6023,9773.0
43.05,8.655,-0.5082,-0.6352,9790.0
43.1,8.659,-0.5765,-0.6681,9801.0
43.15,8.608,-0.6737,-0.5856,9809.0
43.2,8.558,-0.7708,-0.503,9817.0
43.25,8.415,-0.8568,-0.5923,9824.0
43.3,8.272,-0.9428,-0.6817,9826.0
43.35,8.139,-0.8323,-0.5938,9828.0
43.4,8.007,-0.7219,-0.5059,9833.0
43.45,8.078,-0.7101,-0.6153,9841.0
43.5,8.15,-0.6982,-0.7248,9847.0
43.55,8.185,-0.619,-0.8539,9851.0
43.6,8.221,-0.5397,-0.983,9854.0
43.65,8.171,-0.533,-0.9173,9861.0
43.7,8.122,-0.5262,-0.8516,9873.0
43.75,8.138,-0.5084,-0.7513,9885.0
43.8,8.153,-0.4905,-0.651,9894.0
43.85,8.069,-0.5087,-0.6179,9900.0
43.9,7.984,-0.5268,-0.5847,9903.0
43.95,7.968,-0.5733,-0.5413,9906.0
44.0,7.953,-0.6198,-0.4979,9909.0
44.05,7.932,-0.6606,-0.5454,9909.0
44.1,7.911,-0.7014,-0.5929,9911.0
44.15,7.902,-0.6463,-0.6432,9917.0
44.2,7.892,-0.5912,-0.6936,9927.0
44.25,8.043,-0.6033,-0.6628,9935.0
44.3,8.194,-0.6154,-0.632,9939.0
44.35,8.231,-0.6666,-0.5748,9940.0
44.4,8.269,-0.7178,-0.5176,9943.0
44.45,8.315,-0.7586,-0.5292,9948.0
44.5,8.361,-0.7994,-0.5409,9953.0
44.55,8.276,-0.7664,-0.657,9956.0
44.6,8.191,-0.7333,-0.773,9959.0
44.65,8.139,-0.6914,-0.7078,9963.0
44.7,8.087,-0.6494,-0.6425,9967.0
44.75,8.073,-0.7348,-0.5579,9965.0
44.8,8.059,-0.8202,-0.4734,9963.0
44.85,8.207,-0.8831,-0.4949,9964.0
44.9,8.355,-0.946,-0.5165,9968.0
44.95,8.259,-0.972,-0.4987,9971.0
45.0,8.163,-0.9981,-0.4809,9968.0
45.05,8.184,-1.042,-0.5019,9962.0
45.1,8.204,-1.086,-0.5228,9957.0
45.15,8.214,-1.024,-0.4676,9956.0
45.2,8.224,-0.9621,-0.4123,9954.0
45.25,8.184,-0.9915,-0.3117,9954.0
45.3,8.145,-1.021,-0.211,9958.0
45.35,8.087,-0.8917,-0.1605,9968.0
45.4,8.029,-0.7626,-0.1099,9975.0
45.45,8.022,-0.6371,-0.1893,9980.0
45.5,8.016,-0.5116,-0.2686,9982.0
45.55,8.053,-0.4847,-0.3552,9985.0
45.6,8.09,-0.4578,-0.4418,9985.0
45.65,8.17,-0.5227,-0.4888,9981.0
45.7,8.25,-0.5877,-0.5358,9972.0
45.75,8.272,-0.5338,-0.5133,9965.0
45.8,8.294,-0.48,-0.4907,9964.0
45.85,8.28,-0.5246,-0.5693,9965.0
45.9,8.265,-0.5692,-0.6479,9965.0
45.95,8.221,-0.5624,-0.7041,9965.0
46.0,8.177,-0.5555,-0.7602,9967.0
46.05,8.085,-0.4426,-0.5641,9975.0
46.1,7.993,-0.3297,-0.3679,9984.0
46.15,8.102,-0.3035,-0.2397,9995.0
46.2,8.211,-0.2773,-0.1114,10000.0
46.25,8.163,-0.3801,-0.1832,10000.0
46.3,8.115,-0.4829,-0.2551,9995.0
46.35,8.11,-0.5094,-0.3375,9981.0
46.4,8.104,-0.5359,-0.4199,9964.0
46.45,8.071,-0.5489,-0.3362,9952.0
46.5,8.038,-0.5619,-0.2526,9949.0
46.55,8.0,-0.5764,-0.3733,9955.0
46.6,7.962,-0.5909,-0.4941,9963.0
46.65,7.973,-0.5635,-0.3648,9967.0
46.7,7.985,-0.5362,-0.2354,9965.0
46.75,8.069,-0.5363,-0.2754,9961.0
46.8,8.154,-0.5365,-0.3154,9958.0
46.85,8.133,-0.5572,-0.2008,9955.0
46.9,8.113,-0.578,-0.08629,9950.0
46.95,8.221,-0.4611,-0.1053,9943.0
47.0,8.33,-0.3443,-0.1242,9938.0
47.05,8.294,-0.3304,-0.221,9935.0
47.1,8.257,-0.3165,-0.3177,9929.0
47.15,8.279,-0.4484,-0.3056,9919.0
47.2,8.301,-0.5803,-0.2935,9909.0
47.25,8.3,-0.5265,-0.2761,9903.0
47.3,8.299,-0.4727,-0.2587,9901.0
47.35,8.141,-0.4151,-0.2503,9897.0
47.4,7.982,-0.3575,-0.2419,9893.0
47.45,7.953,-0.3816,-0.3028,9892.0
47.5,7.924,-0.4057,-0.3638,9897.0
47.55,7.928,-0.2851,-0.4485,9904.0
47.6,7.931,-0.1644,-0.5333,9907.0
47.65,7.898,-0.2046,-0.4827,9902.0
47.7,7.864,-0.2448,-0.4322,9894.0
47.75,7.986,-0.229,-0.4208,9885.0
47.8,8.107,-0.2132,-0.4094,9872.0
47.85,8.113,-0.1631,-0.2852,9854.0
47.9,8.118,-0.1129,-0.161,9836.0
47.95,8.183,-0.02091,-0.2151,9825.0
48.0,8.248,0.07108,-0.2692,9823.0
48.05,8.302,0.1289,-0.3474,9825.0
48.1,8.356,0.1866,-0.4257,9826.0
48.15,8.299,0.1616,-0.3913,9828.0
48.2,8.242,0.1366,-0.3569,9833.0
48.25,8.364,0.00936,-0.3978,9839.0
48.3,8.487,-0.1179,-0.4387,9840.0
48.35,8.45,-0.1211,-0.414,9835.0
48.4,8.414,-0.1243,-0.3892,9826.0
48.45,8.346,-0.1348,-0.4022,9814.0
48.5,8.279,-0.1454,-0.4152,9800.0
48.55,8.209,-0.155,-0.4027,9785.0
48.6,8.139,-0.1647,-0.3901,9774.0
48.65,8.186,-0.168,-0.3476,9772.0
48.7,8.233,-0.1714,-0.3051,9778.0
48.75,8.212,-0.2562,-0.1889,9788.0
48.8,8.19,-0.3411,-0.07275,9795.0
48.85,8.079,-0.4026,-0.1241,9796.0
48.9,7.969,-0.4642,-0.1755,9794.0
48.95,7.896,-0.3716,-0.08178,9792.0
49.0,7.823,-0.2791,0.01192,9789.0
49.05,7.81,-0.2502,0.1702,9783.0
49.1,7.796,-0.2214,0.3286,9775.0
49.15,7.865,-0.2125,0.3901,9771.0
49.2,7.933,-0.2036,0.4517,9769.0
49.25,8.041,-0.2688,0.4257,9764.0
49.3,8.149,-0.3341,0.3997,9753.0
49.35,8.138,-0.4803,0.2288,9741.0
49.4,8.128,-0.6266,0.05795,9736.0
49.45,8.119,-0.705,0.07167,9737.0
49.5,8.111,-0.7834,0.08539,9738.0
49.55,8.125,-0.629,0.08693,9739.0
49.6,8.14,-0.4747,0.08846,9742.0
49.65,8.108,-0.604,0.06156,9747.0
49.7,8.076,-0.7333,0.03466,9746.0
49.75,8.021,-0.7294,0.05994,9734.0
49.8,7.966,-0.7254,0.08521,9714.0
49.85,7.912,-0.7575,-0.02852,9694.0
49.9,7.858,-0.7895,-0.1423,9678.0
49.95,7.932,-0.8936,-0.09767,9662.0
50.0,8.006,-0.9978,-0.05308,9644.0
50.05,7.874,-0.9804,-0.1122,9629.0
50.1,7.741,-0.963,-0.1713,9624.0
50.15,7.701,-0.9236,-0.3612,9625.0
50.2,7.661,-0.8843,-0.551,9627.0
50.25,7.532,-0.7443,-0.6946,9629.0
50.3,7.403,-0.6043,-0.8382,9634.0
50.35,7.454,-0.6763,-0.9101,9639.0
50.4,7.505,-0.7482,-0.9819,9638.0
50.45,7.464,-0.7521,-0.8094,9625.0
50.5,7.422,-0.7559,-0.6369,9602.0
50.55,7.334,-0.7093,-0.5592,9577.0
50.6,7.246,-0.6628,-0.4815,9556.0
50.65,7.196,-0.6561,-0.577,9539.0
50.7,7.146,-0.6494,-0.6725,9523.0
50.75,7.133,-0.696,-0.6737,9513.0
50.8,7.12,-0.7427,-0.6748,9509.0
50.85,7.112,-0.7733,-0.6942,9510.0
50.9,7.103,-0.8038,-0.7136,9511.0
50.95,7.124,-0.8805,-0.7148,9509.0
51.0,7.145,-0.9571,-0.716,9507.0
51.05,7.191,-1.02,-0.7503,9504.0
51.1,7.237,-1.083,-0.7846,9497.0
51.15,7.159,-1.171,-0.7433,9482.0
51.2,7.081,-1.259,-0.7019,9460.0
51.25,7.041,-1.22,-0.6737,9439.0
51.3,7.002,-1.181,-0.6454,9421.0
51.35,7.05,-1.279,-0.8103,9405.0
51.4,7.098,-1.376,-0.9752,9392.0
51.45,7.078,-1.295,-0.9694,9384.0
51.5,7.058,-1.215,-0.9635,9383.0
51.55,6.992,-1.141,-1.019,9384.0
51.6,6.925,-1.067,-1.075,9381.0
51.65,6.962,-0.9701,-1.085,9375.0
51.7,6.999,-0.8737,-1.095,9368.0
51.75,7.118,-0.7566,-0.9556,9364.0
51.8,7.238,-0.6394,-0.8164,9360.0
51.85,7.293,-0.6761,-0.732,9354.0
51.9,7.347,-0.7129,-0.6476,9344.0
51.95,7.33,-0.629,-0.5522,9330.0
52.0,7.312,-0.5452,-0.4567,9315.0
52.05,7.226,-0.443,-0.3505,9299.0
52.1,7.14,-0.3408,-0.2443,9282.0
52.15,7.152,-0.4493,-0.3246,9265.0
52.2,7.165,-0.5578,-0.4049,9253.0
52.25,7.145,-0.5928,-0.4355,9246.0
52.3,7.125,-0.6277,-0.4661,9243.0
52.35,7.038,-0.622,-0.4215,9242.0
52.4,6.95,-0.6163,-0.377,9242.0
52.45,6.908,-0.7395,-0.4776,9245.0
52.5,6.866,-0.8626,-0.5782,9247.0
52.55,6.912,-0.8598,-0.6069,9244.0
52.6,6.959,-0.8571,-0.6355,9233.0
52.65,6.939,-1.034,-0.5802,9214.0
52.7,6.919,-1.21,-0.525,9189.0
52.75,6.916,-1.173,-0.4556,9162.0
52.8,6.912,-1.135,-0.3862,9137.0
52.85,6.871,-1.049,-0.4438,9119.0
52.9,6.83,-0.9627,-0.5015,9111.0
52.95,6.873,-0.8686,-0.6195,9114.0
53.0,6.916,-0.7746,-0.7375,9121.0
53.05,6.896,-0.7864,-0.6832,9129.0
53.1,6.876,-0.7983,-0.629,9134.0
53.15,6.975,-0.7194,-0.5898,9128.0
53.2,7.074,-0.6406,-0.5506,9107.0
53.25,7.072,-0.4926,-0.6041,9075.0
53.3,7.071,-0.3446,-0.6575,9041.0
53.35,7.003,-0.3754,-0.6681,9010.0
53.4,6.935,-0.4063,-0.6788,8987.0
53.45,6.965,-0.5365,-0.5818,8974.0
53.5,6.996,-0.6666,-0.4847,8974.0
53.55,6.826,-0.6681,-0.3991,8984.0
53.6,6.656,-0.6696,-0.3134,8993.0
53.65,6.628,-0.7105,-0.3978,8994.0
53.7,6.6,-0.7515,-0.4822,8987.0
53.75,6.573,-0.7589,-0.6255,8977.0
53.8,6.547,-0.7664,-0.7689,8963.0
53.85,6.562,-0.7727,-0.7284,8944.0
53.9,6.578,-0.779,-0.6878,8922.0
53.95,6.561,-0.7364,-0.7173,8901.0
54.0,6.544,-0.6938,-0.7469,8884.0
54.05,6.494,-0.645,-0.8096,8870.0
54.1,6.445,-0.5961,-0.8723,8858.0
54.15,6.374,-0.6459,-0.9201,8850.0
54.2,6.304,-0.6956,-0.9678,8847.0
54.25,6.341,-0.6601,-0.9482,8849.0
54.3,6.379,-0.6245,-0.9287,8848.0
54.35,6.39,-0.6791,-0.8407,8843.0
54.4,6.402,-0.7336,-0.7528,8834.0
54.45,6.389,-0.7895,-0.7404,8823.0
54.5,6.376,-0.8454,-0.7279,8806.0
54.55,6.5,-0.7724,-0.6716,8785.0
54.6,6.625,-0.6994,-0.6153,8764.0
54.65,6.637,-0.701,-0.603,8751.0
54.7,6.649,-0.7026,-0.5907,8748.0
54.75,6.742,-0.7825,-0.604,8749.0
54.8,6.834,-0.8623,-0.6172,8747.0
54.85,6.756,-0.7567,-0.6629,8742.0
54.9,6.679,-0.6511,-0.7086,8735.0
54.95,6.691,-0.6362,-0.6987,8726.0
55.0,6.704,-0.6213,-0.6887,8712.0
55.05,6.726,-0.5603,-0.6893,8695.0
55.1,6.748,-0.4993,-0.6898,8682.0
55.15,6.768,-0.3775,-0.6602,8678.0
55.2,6.788,-0.2557,-0.6306,8680.0
55.25,6.805,-0.1995,-0.5985,8683.0
55.3,6.822,-0.1433,-0.5663,8683.0
55.35,6.883,-0.1537,-0.4968,8681.0
55.4,6.943,-0.1641,-0.4273,8676.0
55.45,6.935,-0.1141,-0.5068,8662.0
55.5,6.926,-0.06406,-0.5862,8641.0
55.55,6.989,-0.1411,-0.5596,8618.0
55.6,7.052,-0.2182,-0.5329,8603.0
55.65,7.01,-0.1539,-0.5127,8598.0
55.7,6.967,-0.08951,-0.4925,8596.0
55.75,6.891,-0.1133,-0.5188,8595.0
55.8,6.815,-0.1372,-0.545,8596.0
55.85,6.814,-0.1888,-0.5628,8601.0
55.9,6.813,-0.2404,-0.5806,8603.0
55.95,6.704,-0.2195,-0.6246,8595.0
56.0,6.596,-0.1986,-0.6685,8578.0
56.05,6.611,-0.2178,-0.7143,8560.0
56.1,6.627,-0.2369,-0.76,8544.0
56.15,6.61,-0.2552,-0.6665,8532.0
56.2,6.593,-0.2735,-0.573,8523.0
56.25,6.656,-0.09711,-0.6516,8515.0
56.3,6.719,0.07927,-0.7303,8510.0
56.35,6.804,0.08629,-0.836,8507.0
56.4,6.89,0.09331,-0.9418,8502.0
56.45,6.926,0.134,-0.8853,8492.0
56.5,6.962,0.1746,-0.8288,8479.0
56.55,6.975,0.2442,-0.6981,8470.0
56.6,6.989,0.3139,-0.5674,8463.0
56.65,6.893,0.2056,-0.5273,8456.0
56.7,6.796,0.09741,-0.4873,8449.0
56.75,6.796,-0.04607,-0.3767,8443.0
56.8,6.796,-0.1895,-0.2661,8439.0
56.85,6.802,-0.1831,-0.1794,8432.0
56.9,6.809,-0.1767,-0.09279,8421.0
56.95,6.791,-0.1129,-0.1321,8408.0
57.0,6.773,-0.04914,-0.1713,8397.0
57.05,6.862,0.01009,-0.1856,8389.0
57.1,6.952,0.06933,-0.1998,8383.0
57.15,6.922,-0.04329,-0.2894,8380.0
57.2,6.892,-0.1559,-0.3789,8379.0
57.25,6.95,-0.1331,-0.453,8380.0
57.3,7.007,-0.1103,-0.5272,8382.0
57.35,6.936,-0.1834,-0.5285,8383.0
57.4,6.865,-0.2565,-0.5299,8380.0
57.45,6.995,-0.2299,-0.573,8374.0
57.5,7.126,-0.2033,-0.6162,8367.0
57.55,7.2,-0.1533,-0.5865,8360.0
57.6,7.273,-0.1033,-0.5568,8351.0
57.65,7.195,-0.1702,-0.474,8343.0
57.7,7.118,-0.2372,-0.3912,8337.0
57.75,7.168,-0.2735,-0.4604,8333.0
57.8,7.218,-0.3098,-0.5297,8331.0
57.85,7.393,-0.2715,-0.4851,8331.0
57.9,7.567,-0.2331,-0.4405,8335.0
57.95,7.606,-0.2949,-0.5896,8341.0
58.0,7.645,-0.3566,-0.7387,8347.0
