Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
3237.25,3.0,-0.0,0.0,348.1
3237.3,3.0,-0.0,0.0,348.1
3237.35,3.0,-0.0,0.0,348.1
3237.4,3.0,-0.0,0.0,348.1
3237.45,3.0,-0.0,0.0,348.1
3237.5,3.0,-0.0,0.0,348.1
3237.55,3.0,-0.0,0.0,348.0
3237.6,3.0,-0.0,0.0,348.0
3237.65,3.0,-0.0,0.0,348.0
3237.7,3.0,-0.0,0.0,348.0
3237.75,3.0,-0.0,0.0,348.0
3237.8,3.0,-0.0,0.0,348.0
3237.85,3.0,-0.0,0.0,348.0
3237.9,3.0,-0.0,0.0,348.0
3237.95,3.0,-0.0,0.0,348.0
3238.0,3.0,-0.0,0.0,348.0
3238.05,3.0,-0.0,0.0,348.0
3238.1,3.0,-0.0,0.0,348.0
3238.15,3.0,-0.0,0.0,347.9
3238.2,3.0,-0.0,0.0,347.9
3238.25,3.0,-0.0,0.0,347.9
3238.3,3.0,-0.0,0.0,347.9
3238.35,3.0,-0.0,0.0,347.9
3238.4,3.0,-0.0,0.0,347.9
3238.45,3.0,-0.0,0.0,347.9
3238.5,3.0,-0.0,0.0,347.9
3238.55,3.0,-0.0,0.0,347.9
3238.6,3.0,-0.0,0.0,347.9
3238.65,3.0,-0.0,0.0,347.9
3238.7,3.0,-0.0,0.0,347.9
3238.75,3.0,-0.0,0.0,347.9
3238.8,3.0,-0.0,0.0,347.9
3238.85,3.0,-0.0,0.0,347.9
3238.9,3.0,-0.0,0.0,347.9
3238.95,3.0,-0.0,0.0,347.9
3239.0,3.0,-0.0,0.0,347.9
3239.05,3.0,-0.0,0.0,347.9
3239.1,3.0,-0.0,0.0,347.9
3239.15,3.0,-0.0,0.0,347.9
3239.2,3.0,-0.0,0.0,347.9
3239.25,3.0,-0.0,0.0,347.9
3239.3,3.0,-0.0,0.0,347.9
3239.35,3.0,-0.0,0.0,347.9
3239.4,3.0,-0.0,0.0,347.9
3239.45,3.0,-0.0,0.0,347.9
3239.5,3.0,-0.0,0.0,347.9
3239.55,3.0,-0.0,0.0,347.9
3239.6,3.0,-0.0,0.0,347.9
3239.65,3.0,-0.0,0.0,347.9
3239.7,3.0,-0.0,0.0,347.9
3239.75,3.0,-0.0,0.0,347.9
3239.8,3.0,-0.0,0.0,347.9
3239.85,3.0,-0.0,0.0,347.9
3239.9,3.0,-0.0,0.0,347.9
3239.95,3.0,-0.0,0.0,347.9
3240.0,3.0,-0.0,0.0,348.0
3240.05,3.0,-0.0,0.0,348.0
3240.1,3.0,-0.0,0.0,348.0
3240.15,3.0,-0.0,0.0,348.0
3240.2,3.0,-0.0,0.0,348.0
3240.25,3.0,-0.0,0.0,348.0
3240.3,3.0,-0.0,0.0,348.0
3240.35,3.0,-0.0,0.0,348.0
3240.4,3.0,-0.0,0.0,348.0
3240.45,3.0,-0.0,0.0,348.0
3240.5,3.0,-0.0,0.0,348.0
3240.55,3.0,-0.0,0.0,348.0
3240.6,3.0,-0.0,0.0,348.0
3240.65,3.0,-0.0,0.0,348.0
3240.7,3.0,-0.0,0.0,348.0
3240.75,3.0,-0.0,0.0,348.0
3240.8,3.0,-0.0,0.0,348.0
3240.85,3.0,-0.0,0.0,348.0
3240.9,3.0,-0.0,0.0,348.0
3240.95,3.0,-0.0,0.0,348.0
3241.0,3.0,-0.0,0.0,348.0
3241.05,3.0,-0.0,0.0,348.0
3241.1,3.0,-0.0,0.0,348.0
3241.15,3.0,-0.0,0.0,348.0
3241.2,3.0,-0.0,0.0,348.0
3241.25,3.0,-0.0,0.0,348.0
3241.3,3.0,-0.0,0.0,348.0
3241.35,3.0,-0.0,0.0,348.0
3241.4,3.0,-0.0,0.0,348.0
3241.45,3.0,-0.0,0.0,348.0
3241.5,3.0,-0.0,0.0,348.0
3241.55,3.0,-0.0,0.0,348.0
3241.6,3.0,-0.0,0.0,348.0
3241.65,3.0,-0.0,0.0,348.0
3241.7,3.0,-0.0,0.0,348.0
3241.75,3.0,-0.0,0.0,348.0
3241.8,3.0,-0.0,0.0,348.0
3241.85,3.0,-0.0,0.0,348.0
3241.9,3.0,-0.0,0.0,348.0
3241.95,3.0,-0.0,0.0,348.0
3242.0,3.0,-0.0,0.0,348.0
3242.05,3.0,-0.0,0.0,348.0
3242.1,3.0,-0.0,0.0,348.0
3242.15,3.0,-0.0,0.0,348.0
3242.2,3.0,-0.0,0.0,348.0
3242.25,3.0,-0.0,0.0,348.0
3242.3,3.0,-0.0,0.0,348.1
3242.35,3.0,-0.0,0.0,348.1
3242.4,3.0,-0.0,0.0,348.1
3242.45,3.0,-0.0,0.0,348.1
3242.5,3.0,-0.0,0.0,348.1
3242.55,3.0,-0.0,0.0,348.1
3242.6,3.0,-0.0,0.0,348.1
3242.65,3.0,-0.0,0.0,348.1
3242.7,3.0,-0.0,0.0,348.1
3242.75,3.0,-0.0,0.0,348.1
3242.8,3.0,-0.0,0.0,348.1
3242.85,3.0,-0.0,0.0,348.1
3242.9,3.0,-0.0,0.0,348.1
3242.95,3.0,-0.0,0.0,348.1
3243.0,3.0,-0.0,0.0,348.1
3243.05,3.0,-0.0,0.0,348.1
3243.1,3.0,-0.0,0.0,348.1
3243.15,3.0,-0.0,0.0,348.1
3243.2,3.0,-0.0,0.0,348.1
3243.25,3.0,-0.0,0.0,348.1
3243.3,3.0,-0.0,0.0,348.1
3243.35,3.0,-0.0,0.0,348.1
3243.4,3.0,-0.0,0.0,348.1
3243.45,3.0,-0.0,0.0,348.1
3243.5,3.0,-0.0,0.0,348.1
3243.55,3.0,-0.0,0.0,348.1
3243.6,3.0,-0.0,0.0,348.1
3243.65,3.0,-0.0,0.0,348.1
3243.7,3.0,-0.0,0.0,348.1
3243.75,3.0,-0.0,0.0,348.1
3243.8,3.0,-0.0,0.0,348.1
3243.85,3.0,-0.0,0.0,348.1
3243.9,3.0,-0.0,0.0,348.1
3243.95,3.0,-0.0,0.0,348.1
3244.0,3.0,-0.0,0.0,348.1
3244.05,3.0,-0.0,0.0,348.1
3244.1,3.0,-0.0,0.0,348.1
3244.15,3.0,-0.0,0.0,348.1
3244.2,3.0,-0.0,0.0,348.1
3244.25,3.0,-0.0,0.0,348.1
3244.3,3.0,-0.0,0.0,348.1
3244.35,3.0,-0.0,0.0,348.1
3244.4,3.0,-0.0,0.0,348.1
3244.45,3.0,-0.0,0.0,348.1
3244.5,3.0,-0.0,0.0,348.1
3244.55,3.0,-0.0,0.0,348.1
3244.6,3.0,-0.0,0.0,348.1
3244.65,3.0,-0.0,0.0,348.1
3244.7,3.0,-0.0,0.0,348.2
3244.75,3.0,-0.0,0.0,348.2
3244.8,3.0,-0.0,0.0,348.2
3244.85,3.0,-0.0,0.0,348.2
3244.9,3.0,-0.0,0.0,348.2
3244.95,3.0,-0.0,0.0,348.2
3245.0,3.0,-0.0,0.0,348.2
3245.05,3.0,-0.0,0.0,348.2
3245.1,3.0,-0.0,0.0,348.2
3245.15,3.0,-0.0,0.0,348.2
3245.2,3.0,-0.0,0.0,348.2
3245.25,3.0,-0.0,0.0,348.2
3245.3,3.0,-0.0,0.0,348.2
3245.35,3.0,-0.0,0.0,348.2
3245.4,3.0,-0.0,0.0,348.2
3245.45,3.0,-0.0,0.0,348.2
3245.5,3.0,-0.0,0.0,348.2
3245.55,3.0,-0.0,0.0,348.2
3245.6,3.0,-0.0,0.0,348.2
3245.65,3.0,-0.0,0.0,348.2
3245.7,3.0,-0.0,0.0,348.2
3245.75,3.0,-0.0,0.0,348.2
3245.8,3.0,-0.0,0.0,348.2
3245.85,3.0,-0.0,0.0,348.2
3245.9,3.0,-0.0,0.0,348.2
3245.95,3.0,-0.0,0.0,348.2
3246.0,3.0,-0.0,0.0,348.2
3246.05,3.0,-0.0,0.0,348.2
3246.1,3.0,-0.0,0.0,348.2
3246.15,3.0,-0.0,0.0,348.2
3246.2,3.0,-0.0,0.0,348.1
3246.25,3.0,-0.0,0.0,348.1
3246.3,3.0,-0.0,0.0,348.1
3246.35,3.0,-0.0,0.0,348.1
3246.4,3.0,-0.0,0.0,348.1
3246.45,3.0,-0.0,0.0,348.1
3246.5,3.0,-0.0,0.0,348.1
3246.55,3.0,-0.0,0.0,348.1
3246.6,3.0,-0.0,0.0,348.1
3246.65,3.0,-0.0,0.0,348.1
3246.7,3.0,-0.0,0.0,348.1
3246.75,3.0,-0.0,0.0,348.1
3246.8,3.0,-0.0,0.0,348.1
3246.85,3.0,-0.0,0.0,348.1
3246.9,3.0,-0.0,0.0,348.0
3246.95,3.0,-0.0,0.0,348.0
3247.0,3.0,-0.0,0.0,348.0
3247.05,3.0,-0.0,0.0,348.0
3247.1,3.0,-0.0,0.0,348.0
3247.15,3.0,-0.0,0.0,348.0
3247.2,3.0,-0.0,0.0,348.0
3247.25,3.0,-0.0,0.0,348.0
3247.3,3.0,-0.0,0.0,348.0
3247.35,3.0,-0.0,0.0,348.0
3247.4,3.0,-0.0,0.0,348.0
3247.45,3.0,-0.0,0.0,348.0
3247.5,3.0,-0.0,0.0,348.0
3247.55,3.0,-0.0,0.0,347.9
3247.6,3.0,-0.0,0.0,347.9
3247.65,3.0,-0.0,0.0,347.9
3247.7,3.0,-0.0,0.0,347.9
3247.75,3.0,-0.0,0.0,347.9
3247.8,3.0,-0.0,0.0,347.9
3247.85,3.0,-0.0,0.0,347.9
3247.9,3.0,-0.0,0.0,347.9
3247.95,3.0,-0.0,0.0,347.9
3248.0,3.0,-0.0,0.0,347.9
3248.05,3.0,-0.0,0.0,347.9
3248.1,3.0,-0.0,0.0,347.9
3248.15,3.0,-0.0,0.0,347.9
3248.2,3.0,-0.0,0.0,347.9
3248.25,3.0,-0.0,0.0,347.9
3248.3,3.0,-0.0,0.0,347.9
3248.35,3.0,-0.0,0.0,347.9
3248.4,3.0,-0.0,0.0,347.9
3248.45,3.0,-0.0,0.0,347.9
3248.5,3.0,-0.0,0.0,347.9
3248.55,3.0,-0.0,0.0,347.9
3248.6,3.0,-0.0,0.0,347.9
3248.65,3.0,-0.0,0.0,347.9
3248.7,3.0,-0.0,0.0,347.9
3248.75,3.0,-0.0,0.0,347.9
3248.8,3.0,-0.0,0.0,347.9
3248.85,3.0,-0.0,0.0,347.9
3248.9,3.0,-0.0,0.0,347.9
3248.95,3.0,-0.0,0.0,347.9
3249.0,3.0,-0.0,0.0,347.9
3249.05,3.0,-0.0,0.0,347.9
3249.1,3.0,-0.0,0.0,347.9
3249.15,3.0,-0.0,0.0,347.9
3249.2,3.0,-0.0,0.0,347.9
3249.25,3.0,-0.0,0.0,347.9
3249.3,3.0,-0.0,0.0,347.9
3249.35,3.0,-0.0,0.0,347.9
3249.4,3.0,-0.0,0.0,348.0
3249.45,3.0,-0.0,0.0,348.0
3249.5,3.0,-0.0,0.0,348.0
3249.55,3.0,-0.0,0.0,348.0
3249.6,3.0,-0.0,0.0,348.0
3249.65,3.0,-0.0,0.0,348.0
3249.7,3.0,-0.0,0.0,348.0
3249.75,3.0,-0.0,0.0,348.0
3249.8,3.0,-0.0,0.0,348.0
3249.85,3.0,-0.0,0.0,348.0
3249.9,3.0,-0.0,0.0,348.0
3249.95,3.0,-0.0,0.0,348.0
3250.0,3.0,-0.0,0.0,348.0
3250.05,3.0,-0.0,0.0,348.0
3250.1,3.0,-0.0,0.0,348.0
3250.15,3.0,-0.0,0.0,348.0
3250.2,3.0,-0.0,0.0,348.0
3250.25,3.0,-0.0,0.0,348.0
3250.3,3.0,-0.0,0.0,348.0
3250.35,3.0,-0.0,0.0,348.0
3250.4,3.0,-0.0,0.0,348.0
3250.45,3.0,-0.0,0.0,348.0
3250.5,3.0,-0.0,0.0,348.0
3250.55,3.0,-0.0,0.0,348.0
3250.6,3.0,-0.0,0.0,348.0
3250.65,3.0,-0.0,0.0,348.0
3250.7,3.0,-0.0,0.0,348.0
3250.75,3.0,-0.0,0.0,348.0
3250.8,3.0,-0.0,0.0,348.0
3250.85,3.0,-0.0,0.0,348.0
3250.9,3.0,-0.0,0.0,348.0
3250.95,3.0,-0.0,0.0,348.0
3251.0,3.0,-0.0,0.0,348.0
3251.05,3.0,-0.0,0.0,348.0
3251.1,3.0,-0.0,0.0,348.0
3251.15,3.0,-0.0,0.0,348.0
3251.2,3.0,-0.0,0.0,348.0
3251.25,3.0,-0.0,0.0,348.0
3251.3,3.0,-0.0,0.0,348.0
3251.35,3.0,-0.0,0.0,348.0
3251.4,3.0,-0.0,0.0,348.0
3251.45,3.0,-0.0,0.0,348.0
3251.5,3.0,-0.0,0.0,348.0
3251.55,3.0,-0.0,0.0,348.0
3251.6,3.0,-0.0,0.0,348.0
3251.65,3.0,-0.0,0.0,348.1
3251.7,3.0,-0.0,0.0,348.1
3251.75,3.0,-0.0,0.0,348.1
3251.8,3.0,-0.0,0.0,348.1
3251.85,3.0,-0.0,0.0,348.1
3251.9,3.0,-0.0,0.0,348.1
3251.95,3.0,-0.0,0.0,348.1
3252.0,3.0,-0.0,0.0,348.1
3252.05,3.0,-0.0,0.0,348.1
3252.1,3.0,-0.0,0.0,348.1
3252.15,3.0,-0.0,0.0,348.1
3252.2,3.0,-0.0,0.0,348.1
3252.25,3.0,-0.0,0.0,348.1
3252.3,3.0,-0.0,0.0,348.1
3252.35,3.0,-0.0,0.0,348.1
3252.4,3.0,-0.0,0.0,348.1
3252.45,3.0,-0.0,0.0,348.1
3252.5,3.0,-0.0,0.0,348.1
3252.55,3.0,-0.0,0.0,348.1
3252.6,3.0,-0.0,0.0,348.1
3252.65,3.0,-0.0,0.0,348.1
3252.7,3.0,-0.0,0.0,348.1
3252.75,3.0,-0.0,0.0,348.1
3252.8,3.0,-0.0,0.0,348.1
3252.85,3.0,-0.0,0.0,348.1
3252.9,3.0,-0.0,0.0,348.1
3252.95,3.0,-0.0,0.0,348.1
3253.0,3.0,-0.0,0.0,348.1
3253.05,3.0,-0.0,0.0,348.1
3253.1,3.0,-0.0,0.0,348.1
3253.15,3.0,-0.0,0.0,348.1
3253.2,3.0,-0.0,0.0,348.1
3253.25,3.0,-0.0,0.0,348.1
3253.3,3.0,-0.0,0.0,348.1
3253.35,3.0,-0.0,0.0,348.1
3253.4,3.0,-0.0,0.0,348.1
3253.45,3.0,-0.0,0.0,348.1
3253.5,3.0,-0.0,0.0,348.1
3253.55,3.0,-0.0,0.0,348.1
3253.6,3.0,-0.0,0.0,348.1
3253.65,3.0,-0.0,0.0,348.1
3253.7,3.0,-0.0,0.0,348.1
3253.75,3.0,-0.0,0.0,348.1
3253.8,3.0,-0.0,0.0,348.1
3253.85,3.0,-0.0,0.0,348.1
3253.9,3.0,-0.0,0.0,348.1
3253.95,3.0,-0.0,0.0,348.1
3254.0,3.0,-0.0,0.0,348.1
3254.05,3.0,-0.0,0.0,348.2
3254.1,3.0,-0.0,0.0,348.2
3254.15,3.0,-0.0,0.0,348.2
3254.2,3.0,-0.0,0.0,348.2
3254.25,3.0,-0.0,0.0,348.2
3254.3,3.0,-0.0,0.0,348.2
3254.35,3.0,-0.0,0.0,348.2
3254.4,3.0,-0.0,0.0,348.2
3254.45,3.0,-0.0,0.0,348.2
3254.5,3.0,-0.0,0.0,348.2
3254.55,3.0,-0.0,0.0,348.2
3254.6,3.0,-0.0,0.0,348.2
3254.65,3.0,-0.0,0.0,348.2
3254.7,3.0,-0.0,0.0,348.2
3254.75,3.0,-0.0,0.0,348.2
3254.8,3.0,-0.0,0.0,348.2
3254.85,3.0,-0.0,0.0,348.2
3254.9,3.0,-0.0,0.0,348.2
3254.95,3.0,-0.0,0.0,348.2
3255.0,3.0,-0.0,0.0,348.2
3255.05,3.0,-0.0,0.0,348.2
3255.1,3.0,-0.0,0.0,348.2
3255.15,3.0,-0.0,0.0,348.2
3255.2,3.0,-0.0,0.0,348.2
3255.25,3.0,-0.0,0.0,348.2
3255.3,3.0,-0.0,0.0,348.2
3255.35,3.0,-0.0,0.0,348.2
3255.4,3.0,-0.0,0.0,348.2
3255.45,3.0,-0.0,0.0,348.2
3255.5,3.0,-0.0,0.0,348.2
3255.55,3.0,-0.0,0.0,348.1
3255.6,3.0,-0.0,0.0,348.1
3255.65,3.0,-0.0,0.0,348.1
3255.7,3.0,-0.0,0.0,348.1
3255.75,3.0,-0.0,0.0,348.1
3255.8,3.0,-0.0,0.0,348.1
3255.85,3.0,-0.0,0.0,348.1
3255.9,3.0,-0.0,0.0,348.1
3255.95,3.0,-0.0,0.0,348.1
3256.0,3.0,-0.0,0.0,348.1
3256.05,3.0,-0.0,0.0,348.1
3256.1,3.0,-0.0,0.0,348.1
3256.15,3.0,-0.0,0.0,348.1
3256.2,3.0,-0.0,0.0,348.1
3256.25,3.0,-0.0,0.0,348.1
3256.3,3.0,-0.0,0.0,348.0
3256.35,3.0,-0.0,0.0,348.0
3256.4,3.0,-0.0,0.0,348.0
3256.45,3.0,-0.0,0.0,348.0
3256.5,3.0,-0.0,0.0,348.0
3256.55,3.0,-0.0,0.0,348.0
3256.6,3.0,-0.0,0.0,348.0
3256.65,3.0,-0.0,0.0,348.0
3256.7,3.0,-0.0,0.0,348.0
3256.75,3.0,-0.0,0.0,348.0
3256.8,3.0,-0.0,0.0,348.0
3256.85,3.0,-0.0,0.0,348.0
3256.9,3.0,-0.0,0.0,347.9
3256.95,3.0,-0.0,0.0,347.9
3257.0,3.0,-0.0,0.0,347.9
3257.05,3.0,-0.0,0.0,347.9
3257.1,3.0,-0.0,0.0,347.9
3257.15,3.0,-0.0,0.0,347.9
3257.2,3.0,-0.0,0.0,347.9
3257.25,3.0,-0.0,0.0,347.9
3257.3,3.0,-0.0,0.0,347.9
3257.35,3.0,-0.0,0.0,347.9
3257.4,3.0,-0.0,0.0,347.9
3257.45,3.0,-0.0,0.0,347.9
3257.5,3.0,-0.0,0.0,347.9
3257.55,3.0,-0.0,0.0,347.9
3257.6,3.0,-0.0,0.0,347.9
3257.65,3.0,-0.0,0.0,347.9
3257.7,3.0,-0.0,0.0,347.9
3257.75,3.0,-0.0,0.0,347.9
3257.8,3.0,-0.0,0.0,347.9
3257.85,3.0,-0.0,0.0,347.9
3257.9,3.0,-0.0,0.0,347.9
3257.95,3.0,-0.0,0.0,347.9
3258.0,3.0,-0.0,0.0,347.9
3258.05,3.0,-0.0,0.0,347.9
3258.1,3.0,-0.0,0.0,347.9
3258.15,3.0,-0.0,0.0,347.9
3258.2,3.0,-0.0,0.0,347.9
3258.25,3.0,-0.0,0.0,347.9
3258.3,3.0,-0.0,0.0,347.9
3258.35,3.0,-0.0,0.0,347.9
3258.4,3.0,-0.0,0.0,347.9
3258.45,3.0,-0.0,0.0,347.9
3258.5,3.0,-0.0,0.0,347.9
3258.55,3.0,-0.0,0.0,347.9
3258.6,3.0,-0.0,0.0,347.9
3258.65,3.0,-0.0,0.0,347.9
3258.7,3.0,-0.0,0.0,347.9
3258.75,3.0,-0.0,0.0,348.0
3258.8,3.0,-0.0,0.0,348.0
3258.85,3.0,-0.0,0.0,348.0
3258.9,3.0,-0.0,0.0,348.0
3258.95,3.0,-0.0,0.0,348.0
3259.0,3.0,-0.0,0.0,348.0
3259.05,3.0,-0.0,0.0,348.0
3259.1,3.0,-0.0,0.0,348.0
3259.15,3.0,-0.0,0.0,348.0
3259.2,3.0,-0.0,0.0,348.0
3259.25,3.0,-0.0,0.0,348.0
3259.3,3.0,-0.0,0.0,348.0
3259.35,3.0,-0.0,0.0,348.0
3259.4,3.0,-0.0,0.0,348.0
3259.45,3.0,-0.0,0.0,348.0
3259.5,3.0,-0.0,0.0,348.0
3259.55,3.0,-0.0,0.0,348.0
3259.6,3.0,-0.0,0.0,348.0
3259.65,3.0,-0.0,0.0,348.0
3259.7,3.0,-0.0,0.0,348.0
3259.75,3.0,-0.0,0.0,348.0
3259.8,3.0,-0.0,0.0,348.0
3259.85,3.0,-0.0,0.0,348.0
3259.9,3.0,-0.0,0.0,348.0
3259.95,3.0,-0.0,0.0,348.0
3260.0,3.0,-0.0,0.0,348.0
3260.05,3.0,-0.0,0.0,348.0
3260.1,3.0,-0.0,0.0,348.0
3260.15,3.0,-0.0,0.0,348.0
3260.2,3.0,-0.0,0.0,348.0
3260.25,3.0,-0.0,0.0,348.0
3260.3,3.0,-0.0,0.0,348.0
3260.35,3.0,-0.0,0.0,348.0
3260.4,3.0,-0.0,0.0,348.0
3260.45,3.0,-0.0,0.0,348.0
3260.5,3.0,-0.0,0.0,348.0
3260.55,3.0,-0.0,0.0,348.0
3260.6,3.0,-0.0,0.0,348.0
3260.65,3.0,-0.0,0.0,348.0
3260.7,3.0,-0.0,0.0,348.0
3260.75,3.0,-0.0,0.0,348.0
3260.8,3.0,-0.0,0.0,348.0
3260.85,3.0,-0.0,0.0,348.0
3260.9,3.0,-0.0,0.0,348.0
3260.95,3.0,-0.0,0.0,348.0
3261.0,3.0,-0.0,0.0,348.0
3261.05,3.0,-0.0,0.0,348.1
3261.1,3.0,-0.0,0.0,348.1
3261.15,3.0,-0.0,0.0,348.1
3261.2,3.0,-0.0,0.0,348.1
3261.25,3.0,-0.0,0.0,348.1
3261.3,3.0,-0.0,0.0,348.1
3261.35,3.0,-0.0,0.0,348.1
3261.4,3.0,-0.0,0.0,348.1
3261.45,3.0,-0.0,0.0,348.1
3261.5,3.0,-0.0,0.0,348.1
3261.55,3.0,-0.0,0.0,348.1
3261.6,3.0,-0.0,0.0,348.1
3261.65,3.0,-0.0,0.0,348.1
3261.7,3.0,-0.0,0.0,348.1
3261.75,3.0,-0.0,0.0,348.1
3261.8,3.0,-0.0,0.0,348.1
3261.85,3.0,-0.0,0.0,348.1
3261.9,3.0,-0.0,0.0,348.1
3261.95,3.0,-0.0,0.0,348.1
3262.0,3.0,-0.0,0.0,348.1
3262.05,3.0,-0.0,0.0,348.1
3262.1,3.0,-0.0,0.0,348.1
3262.15,3.0,-0.0,0.0,348.1
3262.2,3.0,-0.0,0.0,348.1
3262.25,3.0,-0.0,0.0,348.1
3262.3,3.0,-0.0,0.0,348.1
3262.35,3.0,-0.0,0.0,348.1
3262.4,3.0,-0.0,0.0,348.1
3262.45,3.0,-0.0,0.0,348.1
3262.5,3.0,-0.0,0.0,348.1
3262.55,3.0,-0.0,0.0,348.1
3262.6,3.0,-0.0,0.0,348.1
3262.65,3.0,-0.0,0.0,348.1
3262.7,3.0,-0.0,0.0,348.1
3262.75,3.0,-0.0,0.0,348.1
3262.8,3.0,-0.0,0.0,348.1
3262.85,3.0,-0.0,0.0,348.1
3262.9,3.0,-0.0,0.0,348.1
3262.95,3.0,-0.0,0.0,348.1
3263.0,3.0,-0.0,0.0,348.1
3263.05,3.0,-0.0,0.0,348.1
3263.1,3.0,-0.0,0.0,348.1
3263.15,3.0,-0.0,0.0,348.1
3263.2,3.0,-0.0,0.0,348.1
3263.25,3.0,-0.0,0.0,348.1
3263.3,3.0,-0.0,0.0,348.1
3263.35,3.0,-0.0,0.0,348.1
3263.4,3.0,-0.0,0.0,348.1
3263.45,3.0,-0.0,0.0,348.2
3263.5,3.0,-0.0,0.0,348.2
3263.55,3.0,-0.0,0.0,348.2
3263.6,3.0,-0.0,0.0,348.2
3263.65,3.0,-0.0,0.0,348.2
3263.7,3.0,-0.0,0.0,348.2
3263.75,3.0,-0.0,0.0,348.2
3263.8,3.0,-0.0,0.0,348.2
3263.85,3.0,-0.0,0.0,348.2
3263.9,3.0,-0.0,0.0,348.2
3263.95,3.0,-0.0,0.0,348.2
3264.0,3.0,-0.0,0.0,348.2
3264.05,3.0,-0.0,0.0,348.2
3264.1,3.0,-0.0,0.0,348.2
3264.15,3.0,-0.0,0.0,348.2
3264.2,3.0,-0.0,0.0,348.2
3264.25,3.0,-0.0,0.0,348.2
3264.3,3.0,-0.0,0.0,348.2
3264.35,3.0,-0.0,0.0,348.2
3264.4,3.0,-0.0,0.0,348.2
3264.45,3.0,-0.0,0.0,348.2
3264.5,3.0,-0.0,0.0,348.2
3264.55,3.0,-0.0,0.0,348.2
3264.6,3.0,-0.0,0.0,348.2
3264.65,3.0,-0.0,0.0,348.2
3264.7,3.0,-0.0,0.0,348.2
3264.75,3.0,-0.0,0.0,348.2
3264.8,3.0,-0.0,0.0,348.2
3264.85,3.0,-0.0,0.0,348.2
3264.9,3.0,-0.0,0.0,348.2
3264.95,3.0,-0.0,0.0,348.1
3265.0,3.0,-0.0,0.0,348.1
3265.05,3.0,-0.0,0.0,348.1
3265.1,3.0,-0.0,0.0,348.1
3265.15,3.0,-0.0,0.0,348.1
3265.2,3.0,-0.0,0.0,348.1
3265.25,3.0,-0.0,0.0,348.1
3265.3,3.0,-0.0,0.0,348.1
3265.35,3.0,-0.0,0.0,348.1
3265.4,3.0,-0.0,0.0,348.1
3265.45,3.0,-0.0,0.0,348.1
3265.5,3.0,-0.0,0.0,348.1
3265.55,3.0,-0.0,0.0,348.1
3265.6,3.0,-0.0,0.0,348.1
3265.65,3.0,-0.0,0.0,348.0
3265.7,3.0,-0.0,0.0,348.0
3265.75,3.0,-0.0,0.0,348.0
3265.8,3.0,-0.0,0.0,348.0
3265.85,3.0,-0.0,0.0,348.0
3265.9,3.0,-0.0,0.0,348.0
3265.95,3.0,-0.0,0.0,348.0
3266.0,3.0,-0.0,0.0,348.0
3266.05,3.0,-0.0,0.0,348.0
3266.1,3.0,-0.0,0.0,348.0
3266.15,3.0,-0.0,0.0,348.0
3266.2,3.0,-0.0,0.0,348.0
3266.25,3.0,-0.0,0.0,348.0
3266.3,3.0,-0.0,0.0,347.9
3266.35,3.0,-0.0,0.0,347.9
3266.4,3.0,-0.0,0.0,347.9
3266.45,3.0,-0.0,0.0,347.9
3266.5,3.0,-0.0,0.0,347.9
3266.55,3.0,-0.0,0.0,347.9
3266.6,3.0,-0.0,0.0,347.9
3266.65,3.0,-0.0,0.0,347.9
3266.7,3.0,-0.0,0.0,347.9
3266.75,3.0,-0.0,0.0,347.9
3266.8,3.0,-0.0,0.0,347.9
3266.85,3.0,-0.0,0.0,347.9
3266.9,3.0,-0.0,0.0,347.9
3266.95,3.0,-0.0,0.0,347.9
3267.0,3.0,-0.0,0.0,347.9
3267.05,3.0,-0.0,0.0,347.9
3267.1,3.0,-0.0,0.0,347.9
3267.15,3.0,-0.0,0.0,347.9
3267.2,3.0,-0.0,0.0,347.9
3267.25,3.0,-0.0,0.0,347.9
3267.3,3.0,-0.0,0.0,347.9
3267.35,3.0,-0.0,0.0,347.9
3267.4,3.0,-0.0,0.0,347.9
3267.45,3.0,-0.0,0.0,347.9
3267.5,3.0,-0.0,0.0,347.9
3267.55,3.0,-0.0,0.0,347.9
3267.6,3.0,-0.0,0.0,347.9
3267.65,3.0,-0.0,0.0,347.9
3267.7,3.0,-0.0,0.0,347.9
3267.75,3.0,-0.0,0.0,347.9
3267.8,3.0,-0.0,0.0,347.9
3267.85,3.0,-0.0,0.0,347.9
3267.9,3.0,-0.0,0.0,347.9
3267.95,3.0,-0.0,0.0,347.9
3268.0,3.0,-0.0,0.0,347.9
3268.05,3.0,-0.0,0.0,347.9
3268.1,3.0,-0.0,0.0,347.9
3268.15,3.0,-0.0,0.0,348.0
3268.2,3.0,-0.0,0.0,348.0
3268.25,3.0,-0.0,0.0,348.0
3268.3,3.0,-0.0,0.0,348.0
3268.35,3.0,-0.0,0.0,348.0
3268.4,3.0,-0.0,0.0,348.0
3268.45,3.0,-0.0,0.0,348.0
3268.5,3.0,-0.0,0.0,348.0
3268.55,3.0,-0.0,0.0,348.0
3268.6,3.0,-0.0,0.0,348.0
3268.65,3.0,-0.0,0.0,348.0
3268.7,3.0,-0.0,0.0,348.0
3268.75,3.0,-0.0,0.0,348.0
3268.8,3.0,-0.0,0.0,348.0
3268.85,3.0,-0.0,0.0,348.0
3268.9,3.0,-0.0,0.0,348.0
