Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
290.15,9.126,0.2832,-0.167,9558.0
290.2,9.121,0.3077,-0.1069,9572.0
290.25,9.117,0.3545,-0.1953,9577.0
290.3,9.114,0.4014,-0.2837,9576.0
290.35,9.178,0.4229,-0.4352,9577.0
290.4,9.242,0.4445,-0.5867,9581.0
290.45,9.309,0.3978,-0.6085,9582.0
290.5,9.375,0.3511,-0.6303,9578.0
290.55,9.376,0.3744,-0.6618,9577.0
290.6,9.378,0.3976,-0.6933,9582.0
290.65,9.451,0.3573,-0.5603,9592.0
290.7,9.525,0.317,-0.4272,9600.0
290.75,9.516,0.2667,-0.3951,9607.0
290.8,9.506,0.2165,-0.363,9617.0
290.85,9.506,0.3607,-0.3346,9627.0
290.9,9.506,0.505,-0.3062,9631.0
290.95,9.564,0.5194,-0.223,9625.0
291.0,9.622,0.5338,-0.1397,9616.0
291.05,9.403,0.4873,-0.06758,9612.0
291.1,9.185,0.4407,0.004588,9614.0
291.15,9.108,0.4606,-0.05142,9618.0
291.2,9.031,0.4804,-0.1074,9626.0
291.25,9.142,0.3739,-0.2246,9639.0
291.3,9.252,0.2674,-0.3418,9652.0
291.35,9.358,0.342,-0.2901,9654.0
291.4,9.464,0.4166,-0.2384,9644.0
291.45,9.377,0.3185,-0.2378,9629.0
291.5,9.29,0.2205,-0.2372,9616.0
291.55,9.228,0.1738,-0.2498,9608.0
291.6,9.167,0.1272,-0.2623,9605.0
291.65,9.187,0.1514,-0.2044,9605.0
291.7,9.208,0.1756,-0.1466,9612.0
291.75,9.223,0.2498,-0.1139,9623.0
291.8,9.238,0.3241,-0.08124,9630.0
291.85,9.17,0.2861,-0.09329,9627.0
291.9,9.103,0.2481,-0.1053,9620.0
291.95,9.002,0.1908,-0.185,9614.0
292.0,8.901,0.1334,-0.2648,9608.0
292.05,8.974,0.04854,-0.2258,9603.0
292.1,9.046,-0.03629,-0.1868,9600.0
292.15,9.035,-0.02063,-0.4282,9605.0
292.2,9.023,-0.004963,-0.6696,9617.0
292.25,9.076,0.04017,-0.6128,9629.0
292.3,9.13,0.0853,-0.5559,9636.0
292.35,9.195,0.06126,-0.5485,9635.0
292.4,9.259,0.03722,-0.5412,9627.0
292.45,9.112,0.1145,-0.4563,9612.0
292.5,8.965,0.1917,-0.3714,9595.0
292.55,8.984,0.1949,-0.4989,9583.0
292.6,9.002,0.1982,-0.6264,9581.0
292.65,8.99,0.172,-0.6711,9591.0
292.7,8.979,0.1458,-0.7157,9610.0
292.75,8.853,0.08886,-0.5633,9632.0
292.8,8.727,0.03195,-0.4108,9648.0
292.85,8.724,-0.02528,-0.3375,9660.0
292.9,8.721,-0.0825,-0.2642,9665.0
292.95,8.751,-0.1332,-0.2822,9662.0
293.0,8.781,-0.1839,-0.3001,9648.0
293.05,8.807,-0.2002,-0.2182,9630.0
293.1,8.833,-0.2165,-0.1363,9615.0
293.15,8.793,-0.1514,-0.1349,9607.0
293.2,8.753,-0.08623,-0.1334,9604.0
293.25,8.781,-0.08235,0.009367,9608.0
293.3,8.808,-0.07847,0.1522,9624.0
293.35,8.831,-0.1123,0.2223,9650.0
293.4,8.853,-0.1461,0.2925,9675.0
293.45,8.885,-0.216,0.3578,9691.0
293.5,8.916,-0.286,0.423,9695.0
293.55,8.839,-0.3244,0.4552,9692.0
293.6,8.762,-0.3629,0.4875,9686.0
293.65,8.801,-0.4989,0.3301,9676.0
293.7,8.841,-0.6349,0.1728,9665.0
293.75,8.861,-0.5682,0.3011,9662.0
293.8,8.88,-0.5015,0.4293,9672.0
293.85,8.833,-0.3576,0.3158,9694.0
293.9,8.785,-0.2137,0.2022,9716.0
293.95,8.899,-0.1921,0.1967,9733.0
294.0,9.013,-0.1706,0.1912,9744.0
294.05,8.948,-0.1027,0.2526,9751.0
294.1,8.882,-0.03474,0.3141,9754.0
294.15,8.791,-0.174,0.3471,9753.0
294.2,8.7,-0.3133,0.3802,9749.0
294.25,8.74,-0.3832,0.2828,9748.0
294.3,8.78,-0.4532,0.1854,9752.0
294.35,8.67,-0.4972,0.1671,9758.0
294.4,8.559,-0.5412,0.1487,9763.0
294.45,8.632,-0.411,0.1097,9766.0
294.5,8.705,-0.2807,0.07073,9772.0
294.55,8.711,-0.2953,0.115,9779.0
294.6,8.717,-0.3099,0.1592,9784.0
294.65,8.781,-0.3134,0.2087,9788.0
294.7,8.844,-0.317,0.2583,9794.0
294.75,8.837,-0.3126,0.1321,9801.0
294.8,8.831,-0.3083,0.005926,9810.0
294.85,8.967,-0.3489,-0.006404,9820.0
294.9,9.103,-0.3896,-0.01873,9828.0
294.95,9.085,-0.3961,-0.005161,9833.0
295.0,9.068,-0.4026,0.008411,9837.0
295.05,9.07,-0.3893,-0.03211,9840.0
295.1,9.073,-0.3759,-0.07264,9844.0
295.15,9.057,-0.5349,-0.09558,9850.0
295.2,9.041,-0.6938,-0.1185,9861.0
295.25,8.97,-0.9317,-0.0152,9876.0
295.3,8.9,-1.17,0.08812,9891.0
295.35,8.811,-1.2,-0.05926,9904.0
295.4,8.722,-1.23,-0.2066,9913.0
295.45,8.743,-1.095,-0.06853,9920.0
295.5,8.765,-0.96,0.06958,9927.0
295.55,8.882,-0.9266,-0.02648,9936.0
295.6,8.999,-0.8933,-0.1225,9946.0
295.65,8.971,-0.8398,-0.312,9958.0
295.7,8.943,-0.7863,-0.5014,9972.0
295.75,8.913,-0.7622,-0.608,9987.0
295.8,8.884,-0.7382,-0.7146,9999.0
295.85,8.783,-0.7601,-0.7334,10010.0
295.9,8.682,-0.7819,-0.7522,10010.0
295.95,8.594,-0.7616,-0.638,10010.0
296.0,8.505,-0.7413,-0.5238,10020.0
296.05,8.454,-0.6889,-0.5563,10020.0
296.1,8.403,-0.6365,-0.5888,10040.0
296.15,8.273,-0.5637,-0.5311,10050.0
296.2,8.143,-0.491,-0.4735,10080.0
296.25,8.133,-0.4193,-0.4883,10100.0
296.3,8.124,-0.3477,-0.5031,10120.0
296.35,8.119,-0.2813,-0.4516,10140.0
296.4,8.115,-0.2149,-0.4001,10150.0
296.45,8.246,-0.06358,-0.3933,10170.0
296.5,8.378,0.08778,-0.3865,10180.0
296.55,8.39,0.1591,-0.4858,10190.0
296.6,8.401,0.2305,-0.5851,10200.0
296.65,8.376,0.2523,-0.7284,10200.0
296.7,8.351,0.2742,-0.8717,10200.0
296.75,8.398,0.1616,-0.6689,10210.0
296.8,8.445,0.04901,-0.466,10210.0
296.85,8.655,0.03505,-0.4302,10230.0
296.9,8.865,0.02109,-0.3944,10250.0
296.95,8.905,-0.1172,-0.3452,10280.0
297.0,8.944,-0.2556,-0.2961,10310.0
297.05,8.878,-0.3204,-0.1975,10340.0
297.1,8.813,-0.3852,-0.09883,10350.0
297.15,8.704,-0.3638,-0.2649,10360.0
297.2,8.596,-0.3424,-0.4311,10350.0
297.25,8.742,-0.3845,-0.3634,10330.0
297.3,8.887,-0.4265,-0.2957,10320.0
297.35,8.906,-0.5316,-0.2882,10310.0
297.4,8.925,-0.6368,-0.2806,10320.0
297.45,8.965,-0.7708,-0.3147,10340.0
297.5,9.004,-0.9048,-0.3489,10370.0
297.55,9.118,-0.7977,-0.4614,10400.0
297.6,9.232,-0.6907,-0.5739,10420.0
297.65,9.17,-0.7218,-0.5104,10440.0
297.7,9.107,-0.7528,-0.4469,10440.0
297.75,9.155,-0.671,-0.4615,10430.0
297.8,9.203,-0.5893,-0.476,10420.0
297.85,9.19,-0.5906,-0.545,10410.0
297.9,9.177,-0.5918,-0.614,10410.0
297.95,9.175,-0.589,-0.5514,10410.0
298.0,9.174,-0.5862,-0.4888,10420.0
298.05,9.104,-0.5566,-0.4768,10440.0
298.1,9.033,-0.527,-0.4647,10450.0
298.15,8.875,-0.5707,-0.5403,10460.0
298.2,8.717,-0.6144,-0.6159,10460.0
298.25,8.665,-0.5904,-0.4807,10460.0
298.3,8.614,-0.5664,-0.3454,10470.0
298.35,8.709,-0.4545,-0.4423,10470.0
298.4,8.804,-0.3427,-0.5393,10480.0
298.45,8.895,-0.2945,-0.533,10490.0
298.5,8.986,-0.2463,-0.5266,10490.0
298.55,8.906,-0.174,-0.4874,10490.0
298.6,8.827,-0.1017,-0.4481,10490.0
298.65,8.894,-0.2501,-0.5266,10480.0
298.7,8.962,-0.3986,-0.6052,10480.0
298.75,9.011,-0.3983,-0.4487,10480.0
298.8,9.06,-0.3979,-0.2921,10490.0
298.85,8.974,-0.3646,-0.2891,10500.0
298.9,8.889,-0.3313,-0.2862,10500.0
298.95,8.86,-0.3733,-0.2838,10500.0
299.0,8.832,-0.4153,-0.2814,10500.0
299.05,8.864,-0.3775,-0.2079,10510.0
299.1,8.896,-0.3396,-0.1344,10520.0
299.15,8.87,-0.3706,-0.04053,10540.0
299.2,8.843,-0.4017,0.05333,10560.0
299.25,8.869,-0.473,-0.02198,10560.0
299.3,8.895,-0.5443,-0.0973,10570.0
299.35,8.951,-0.5116,-0.2853,10560.0
299.4,9.007,-0.4789,-0.4733,10550.0
299.45,9.084,-0.4299,-0.5417,10550.0
299.5,9.16,-0.3809,-0.6102,10550.0
299.55,9.217,-0.4935,-0.351,10560.0
299.6,9.274,-0.6061,-0.09176,10570.0
299.65,9.287,-0.6777,-0.2044,10590.0
299.7,9.301,-0.7494,-0.3171,10600.0
299.75,9.154,-0.7484,-0.4039,10620.0
299.8,9.007,-0.7475,-0.4907,10640.0
299.85,9.156,-0.8142,-0.4165,10640.0
299.9,9.304,-0.8809,-0.3424,10640.0
299.95,9.255,-0.8483,-0.2402,10640.0
300.0,9.205,-0.8157,-0.138,10630.0
300.05,9.234,-0.8061,-0.06184,10610.0
300.1,9.263,-0.7965,0.01434,10600.0
300.15,9.461,-0.9021,-0.1071,10610.0
300.2,9.658,-1.008,-0.2286,10620.0
300.25,9.55,-0.8336,-0.214,10650.0
300.3,9.442,-0.6594,-0.1994,10670.0
300.35,9.468,-0.5504,-0.2631,10680.0
300.4,9.494,-0.4414,-0.3269,10690.0
300.45,9.503,-0.4446,-0.2048,10690.0
300.5,9.512,-0.4479,-0.08277,10670.0
300.55,9.464,-0.4646,-0.0004779,10660.0
300.6,9.417,-0.4814,0.08182,10640.0
300.65,9.366,-0.5664,0.003154,10640.0
300.7,9.316,-0.6514,-0.07551,10640.0
300.75,9.229,-0.6154,-0.1195,10660.0
300.8,9.143,-0.5794,-0.1634,10680.0
300.85,9.129,-0.4553,-0.2037,10700.0
300.9,9.115,-0.3313,-0.2439,10720.0
300.95,9.209,-0.1604,-0.1802,10730.0
301.0,9.303,0.01055,-0.1164,10710.0
301.05,9.457,-0.02823,-0.1376,10700.0
301.1,9.61,-0.067,-0.1589,10680.0
301.15,9.396,-0.2022,-0.2052,10670.0
301.2,9.182,-0.3375,-0.2516,10670.0
301.25,9.207,-0.2798,-0.2323,10670.0
301.3,9.232,-0.2221,-0.213,10680.0
301.35,9.174,-0.1267,-0.2842,10710.0
301.4,9.117,-0.03133,-0.3554,10730.0
301.45,9.188,-0.002016,-0.2174,10750.0
301.5,9.259,0.02729,-0.07952,10760.0
301.55,9.216,-0.1511,-0.06509,10770.0
301.6,9.174,-0.3294,-0.05066,10770.0
301.65,9.072,-0.2622,-0.2031,10750.0
301.7,8.97,-0.1951,-0.3556,10730.0
301.75,8.967,-0.1202,-0.3161,10720.0
301.8,8.963,-0.04528,-0.2766,10730.0
301.85,8.952,-0.08328,-0.3204,10740.0
301.9,8.94,-0.1213,-0.3642,10760.0
301.95,8.929,-0.1447,-0.4128,10790.0
302.0,8.918,-0.1681,-0.4615,10820.0
302.05,8.808,-0.006358,-0.3806,10850.0
302.1,8.697,0.1554,-0.2997,10870.0
302.15,8.724,0.2011,-0.3258,10870.0
302.2,8.75,0.2469,-0.3519,10870.0
302.25,8.747,0.1694,-0.3172,10870.0
302.3,8.744,0.09181,-0.2825,10880.0
302.35,8.765,-0.05614,-0.3354,10880.0
302.4,8.786,-0.2041,-0.3882,10880.0
302.45,8.758,-0.1655,-0.4226,10900.0
302.5,8.73,-0.1269,-0.4569,10920.0
302.55,8.761,-0.1051,-0.3845,10940.0
302.6,8.793,-0.08343,-0.3122,10950.0
302.65,8.799,-0.03831,-0.2568,10960.0
302.7,8.806,0.006824,-0.2015,10980.0
302.75,8.676,0.1487,-0.196,10990.0
302.8,8.545,0.2906,-0.1906,10990.0
302.85,8.57,0.3027,-0.1762,10990.0
302.9,8.595,0.3148,-0.1617,11000.0
302.95,8.686,0.3631,-0.2962,11010.0
303.0,8.777,0.4113,-0.4307,11030.0
303.05,8.741,0.4459,-0.3644,11050.0
303.1,8.705,0.4804,-0.298,11060.0
303.15,8.683,0.3522,-0.388,11080.0
303.2,8.661,0.2239,-0.4779,11090.0
303.25,8.72,0.1224,-0.466,11080.0
303.3,8.779,0.02078,-0.4542,11060.0
303.35,8.848,0.1186,-0.4684,11040.0
303.4,8.916,0.2165,-0.4827,11030.0
303.45,8.79,0.05909,-0.4668,11040.0
303.5,8.663,-0.09832,-0.4509,11050.0
303.55,8.587,-0.04311,-0.4981,11070.0
303.6,8.511,0.0121,-0.5452,11090.0
303.65,8.546,-0.06281,-0.5103,11120.0
303.7,8.581,-0.1377,-0.4754,11130.0
303.75,8.505,-0.2377,-0.5604,11130.0
303.8,8.429,-0.3378,-0.6454,11130.0
303.85,8.598,-0.3916,-0.7306,11120.0
303.9,8.766,-0.4454,-0.8159,11100.0
303.95,8.64,-0.326,-0.7432,11080.0
304.0,8.514,-0.2066,-0.6706,11050.0
304.05,8.501,-0.2633,-0.5758,11050.0
304.1,8.489,-0.3201,-0.481,11050.0
304.15,8.496,-0.3199,-0.5353,11080.0
304.2,8.504,-0.3198,-0.5897,11110.0
304.25,8.527,-0.2923,-0.6036,11140.0
304.3,8.551,-0.2649,-0.6174,11170.0
304.35,8.592,-0.315,-0.6211,11190.0
304.4,8.632,-0.3651,-0.6247,11180.0
304.45,8.62,-0.4082,-0.6083,11160.0
304.5,8.609,-0.4513,-0.5918,11130.0
304.55,8.66,-0.344,-0.6813,11100.0
304.6,8.711,-0.2367,-0.7708,11080.0
304.65,8.692,-0.3176,-0.9288,11090.0
304.7,8.673,-0.3986,-1.087,11110.0
304.75,8.753,-0.4243,-0.9363,11150.0
304.8,8.833,-0.4501,-0.7857,11190.0
304.85,8.793,-0.2536,-0.6486,11220.0
304.9,8.752,-0.05707,-0.5115,11250.0
304.95,8.738,0.1248,-0.4773,11260.0
305.0,8.723,0.3068,-0.4431,11250.0
305.05,8.837,0.3651,-0.6349,11240.0
305.1,8.95,0.4234,-0.8268,11240.0
305.15,8.97,0.2903,-0.6548,11230.0
305.2,8.99,0.1573,-0.4829,11230.0
305.25,8.938,0.1614,-0.5665,11240.0
305.3,8.885,0.1656,-0.6501,11260.0
305.35,8.958,0.2384,-0.5793,11290.0
305.4,9.031,0.3111,-0.5085,11310.0
305.45,9.033,0.4443,-0.5039,11330.0
305.5,9.034,0.5775,-0.4993,11350.0
305.55,8.931,0.6157,-0.4591,11360.0
305.6,8.829,0.6538,-0.4188,11360.0
305.65,8.902,0.6697,-0.6104,11360.0
305.7,8.975,0.6855,-0.8019,11360.0
305.75,8.969,0.6557,-0.8099,11360.0
305.8,8.963,0.6259,-0.8178,11360.0
305.85,8.862,0.6318,-0.7209,11370.0
305.9,8.761,0.6377,-0.6239,11380.0
305.95,8.842,0.5031,-0.473,11400.0
306.0,8.924,0.3685,-0.3221,11420.0
306.05,8.832,0.4046,-0.3705,11440.0
306.1,8.74,0.4407,-0.4188,11440.0
306.15,8.679,0.422,-0.4773,11430.0
306.2,8.617,0.4032,-0.5358,11430.0
306.25,8.734,0.4282,-0.5647,11430.0
306.3,8.851,0.4532,-0.5936,11430.0
306.35,9.004,0.3978,-0.3915,11430.0
306.4,9.156,0.3424,-0.1894,11440.0
306.45,9.189,0.4237,-0.05563,11470.0
306.5,9.222,0.505,0.07818,11490.0
306.55,9.148,0.516,0.1495,11510.0
306.6,9.075,0.527,0.2208,11520.0
306.65,8.955,0.4009,0.1857,11530.0
306.7,8.835,0.2748,0.1506,11530.0
306.75,8.874,0.2762,0.1326,11510.0
306.8,8.914,0.2776,0.1145,11500.0
306.85,8.841,0.203,0.1049,11480.0
306.9,8.768,0.1284,0.09539,11470.0
306.95,8.807,0.1374,0.1853,11470.0
307.0,8.847,0.1464,0.2753,11470.0
307.05,8.723,0.2135,0.1704,11500.0
307.1,8.6,0.2807,0.06557,11530.0
307.15,8.59,0.3004,-0.002676,11560.0
307.2,8.58,0.3201,-0.07092,11580.0
307.25,8.604,0.3739,-0.07704,11590.0
307.3,8.629,0.4277,-0.08315,11580.0
307.35,8.546,0.4071,-0.04741,11560.0
307.4,8.463,0.3865,-0.01166,11540.0
307.45,8.711,0.4739,0.1047,11530.0
307.5,8.959,0.5614,0.221,11520.0
307.55,8.907,0.5166,0.2222,11520.0
307.6,8.856,0.4718,0.2235,11540.0
307.65,8.689,0.4612,0.2508,11550.0
307.7,8.522,0.4507,0.2781,11580.0
307.75,8.474,0.4367,0.4062,11600.0
307.8,8.427,0.4228,0.5343,11620.0
307.85,8.568,0.4125,0.4891,11630.0
307.9,8.709,0.4023,0.4439,11640.0
307.95,8.737,0.4152,0.3673,11650.0
308.0,8.764,0.428,0.2908,11660.0
308.05,8.815,0.4006,0.2415,11660.0
308.1,8.866,0.3731,0.1923,11660.0
308.15,8.914,0.3584,0.2531,11660.0
308.2,8.963,0.3437,0.3139,11670.0
308.25,8.932,0.2677,0.3451,11680.0
308.3,8.901,0.1917,0.3764,11680.0
308.35,9.007,0.2356,0.2722,11680.0
308.4,9.114,0.2795,0.168,11690.0
308.45,9.207,0.2829,0.1339,11690.0
308.5,9.299,0.2863,0.09979,11690.0
308.55,9.337,0.3682,0.128,11700.0
308.6,9.375,0.4501,0.1562,11730.0
308.65,9.322,0.4432,0.1147,11750.0
308.7,9.27,0.4364,0.07321,11770.0
308.75,9.289,0.4518,-0.01892,11780.0
308.8,9.308,0.4671,-0.1111,11780.0
308.85,9.244,0.4178,-0.09663,11780.0
308.9,9.181,0.3685,-0.0822,11760.0
308.95,9.13,0.4848,-0.1093,11740.0
309.0,9.078,0.6011,-0.1365,11730.0
309.05,9.136,0.5887,-0.0713,11730.0
309.1,9.194,0.5763,-0.006117,11750.0
309.15,9.083,0.447,0.1057,11770.0
309.2,8.972,0.3176,0.2175,11790.0
309.25,9.041,0.2447,0.2153,11810.0
309.3,9.109,0.1718,0.2131,11840.0
309.35,9.249,0.2202,0.1978,11850.0
309.4,9.388,0.2686,0.1824,11850.0
309.45,9.209,0.2264,0.2466,11840.0
309.5,9.03,0.1842,0.3108,11820.0
309.55,9.013,0.2097,0.3871,11810.0
309.6,8.997,0.2351,0.4634,11800.0
309.65,8.906,0.2194,0.5016,11780.0
309.7,8.816,0.2038,0.5398,11770.0
309.75,8.884,0.05412,0.5176,11790.0
309.8,8.951,-0.09553,0.4953,11810.0
309.85,9.092,-0.1267,0.403,11830.0
309.9,9.232,-0.1579,0.3106,11850.0
309.95,9.235,-0.2436,0.07704,11860.0
310.0,9.238,-0.3294,-0.1566,11870.0
310.05,9.256,-0.4521,-0.1538,11870.0
310.1,9.274,-0.5747,-0.151,11850.0
310.15,9.323,-0.5391,-0.3563,11830.0
310.2,9.371,-0.5034,-0.5616,11820.0
310.25,9.41,-0.4809,-0.5664,11820.0
310.3,9.448,-0.4584,-0.5712,11830.0
310.35,9.384,-0.469,-0.4833,11830.0
310.4,9.319,-0.4795,-0.3955,11830.0
310.45,9.383,-0.439,-0.3389,11840.0
310.5,9.447,-0.3986,-0.2823,11850.0
310.55,9.407,-0.3931,-0.2194,11850.0
310.6,9.367,-0.3877,-0.1564,11840.0
310.65,9.331,-0.4511,-0.1328,11830.0
310.7,9.295,-0.5146,-0.1092,11850.0
310.75,9.389,-0.6161,-0.1092,11860.0
310.8,9.484,-0.7177,-0.1092,11880.0
310.85,9.504,-0.6763,-0.1085,11890.0
310.9,9.525,-0.6349,-0.1078,11900.0
310.95,9.503,-0.4832,-0.1555,11910.0
311.0,9.48,-0.3316,-0.2032,11920.0
311.05,9.626,-0.2086,-0.1481,11910.0
311.1,9.772,-0.08561,-0.0931,11880.0
311.15,9.821,-0.1089,-0.1423,11870.0
311.2,9.869,-0.1321,-0.1915,11860.0
311.25,9.948,-0.2339,-0.2487,11860.0
311.3,10.03,-0.3356,-0.3059,11860.0
311.35,10.04,-0.3871,-0.3722,11880.0
311.4,10.06,-0.4386,-0.4385,11910.0
311.45,10.08,-0.3846,-0.3428,11950.0
311.5,10.1,-0.3306,-0.2472,11970.0
311.55,10.15,-0.3218,-0.2694,11970.0
311.6,10.21,-0.313,-0.2917,11960.0
311.65,10.21,-0.2717,-0.2782,11940.0
311.7,10.2,-0.2305,-0.2648,11910.0
311.75,10.04,-0.2049,-0.3072,11880.0
311.8,9.882,-0.1793,-0.3496,11860.0
311.85,9.999,-0.00946,-0.3397,11870.0
311.9,10.12,0.1604,-0.3298,11900.0
311.95,9.974,0.27,-0.2082,11930.0
312.0,9.832,0.3796,-0.0866,11960.0
312.05,9.909,0.3237,-0.1204,11970.0
312.1,9.986,0.2677,-0.1543,11970.0
312.15,9.929,0.2903,-0.02265,11960.0
312.2,9.872,0.313,0.109,11930.0
312.25,9.996,0.3406,-0.02189,11910.0
312.3,10.12,0.3682,-0.1527,11890.0
312.35,10.18,0.3753,-0.05429,11890.0
312.4,10.24,0.3824,0.04416,11890.0
312.45,10.12,0.4125,0.1225,11900.0
312.5,9.997,0.4426,0.2009,11900.0
312.55,10.07,0.4975,0.2206,11900.0
312.6,10.15,0.5524,0.2403,11910.0
312.65,10.21,0.652,0.1706,11900.0
312.7,10.27,0.7515,0.1009,11890.0
312.75,10.11,0.746,0.0931,11870.0
312.8,9.951,0.7404,0.08526,11870.0
312.85,9.901,0.6,0.1179,11860.0
312.9,9.852,0.4597,0.1506,11860.0
312.95,9.855,0.268,0.07904,11860.0
313.0,9.858,0.0763,0.007455,11860.0
313.05,9.708,0.1086,-0.09883,11860.0
313.1,9.557,0.1408,-0.2051,11860.0
313.15,9.66,0.1906,-0.2775,11850.0
313.2,9.762,0.2404,-0.3498,11830.0
313.25,9.72,0.315,-0.4441,11820.0
313.3,9.678,0.3896,-0.5383,11820.0
313.35,9.561,0.5572,-0.5596,11810.0
313.4,9.444,0.7249,-0.5809,11800.0
313.45,9.399,0.6822,-0.5051,11790.0
313.5,9.355,0.6396,-0.4293,11790.0
313.55,9.218,0.6075,-0.4099,11800.0
313.6,9.082,0.5754,-0.3905,11820.0
313.65,9.096,0.5544,-0.1607,11830.0
313.7,9.109,0.5335,0.0692,11850.0
313.75,9.126,0.4479,0.1051,11860.0
313.8,9.142,0.3623,0.1411,11850.0
313.85,9.209,0.3055,0.132,11830.0
313.9,9.275,0.2488,0.1229,11810.0
313.95,9.301,0.305,0.0454,11790.0
314.0,9.328,0.3613,-0.03211,11770.0
314.05,9.336,0.3148,-0.04454,11780.0
314.1,9.344,0.2683,-0.05697,11790.0
314.15,9.26,0.3099,0.05372,11810.0
314.2,9.177,0.3514,0.1644,11840.0
314.25,9.252,0.3229,0.07436,11860.0
314.3,9.328,0.2943,-0.01568,11870.0
314.35,9.322,0.2027,-0.1086,11870.0
314.4,9.316,0.111,-0.2015,11860.0
314.45,9.437,0.03133,-0.2218,11860.0
314.5,9.559,-0.04839,-0.2422,11840.0
314.55,9.578,-0.1359,-0.1768,11830.0
314.6,9.598,-0.2233,-0.1114,11820.0
314.65,9.577,-0.1752,-0.05047,11820.0
314.7,9.556,-0.1272,0.01051,11820.0
314.75,9.524,0.01908,-0.02399,11830.0
314.8,9.491,0.1653,-0.0585,11840.0
314.85,9.499,0.216,-0.08593,11850.0
314.9,9.508,0.2667,-0.1134,11850.0
314.95,9.617,0.2705,-0.1161,11840.0
315.0,9.727,0.2742,-0.1189,11830.0
315.05,9.634,0.2522,-0.1362,11810.0
315.1,9.541,0.2301,-0.1535,11810.0
315.15,9.543,0.1836,-0.0004779,11820.0
315.2,9.544,0.1371,0.1525,11830.0
315.25,9.537,0.1971,0.1272,11830.0
315.3,9.53,0.2571,0.1019,11840.0
315.35,9.454,0.2716,0.01195,11840.0
315.4,9.377,0.286,-0.07799,11830.0
315.45,9.48,0.326,-0.1575,11810.0
315.5,9.582,0.366,-0.237,11780.0
315.55,9.494,0.4849,-0.1887,11760.0
315.6,9.406,0.6039,-0.1403,11750.0
315.65,9.431,0.5625,-0.1148,11750.0
315.7,9.456,0.5211,-0.08927,11760.0
315.75,9.375,0.5101,0.004683,11770.0
315.8,9.295,0.4991,0.09864,11790.0
315.85,9.308,0.5037,0.2134,11810.0
315.9,9.321,0.5084,0.3282,11810.0
315.95,9.387,0.5281,0.3252,11800.0
316.0,9.452,0.5478,0.3221,11780.0
316.05,9.578,0.5718,0.2935,11760.0
316.1,9.704,0.5958,0.2649,11730.0
316.15,9.657,0.5541,0.3871,11710.0
316.2,9.61,0.5124,0.5093,11700.0
316.25,9.676,0.5301,0.544,11700.0
316.3,9.742,0.5478,0.5788,11710.0
316.35,9.724,0.6945,0.5608,11720.0
316.4,9.705,0.8412,0.5427,11730.0
316.45,9.704,0.7743,0.6609,11740.0
316.5,9.703,0.7075,0.7792,11760.0
316.55,9.777,0.5771,0.6559,11780.0
316.6,9.851,0.4466,0.5326,11780.0
316.65,9.799,0.4939,0.5452,11770.0
316.7,9.747,0.5412,0.5578,11760.0
316.75,9.733,0.567,0.5471,11740.0
316.8,9.718,0.5927,0.5364,11710.0
316.85,9.793,0.5017,0.6753,11690.0
316.9,9.868,0.4107,0.8142,11690.0
316.95,9.8,0.3857,0.7046,11700.0
317.0,9.732,0.3607,0.5951,11720.0
317.05,9.695,0.3962,0.5609,11740.0
317.1,9.658,0.4318,0.5266,11770.0
317.15,9.727,0.426,0.5644,11780.0
317.2,9.796,0.4203,0.6022,11790.0
317.25,9.747,0.4454,0.5777,11780.0
317.3,9.698,0.4705,0.5532,11770.0
317.35,9.658,0.5623,0.6003,11760.0
317.4,9.618,0.6541,0.6475,11750.0
317.45,9.81,0.7689,0.6263,11740.0
317.5,10.0,0.8837,0.6052,11730.0
317.55,10.03,0.7838,0.6142,11730.0
317.6,10.06,0.6839,0.6232,11720.0
317.65,10.11,0.6531,0.5127,11730.0
317.7,10.15,0.6222,0.4022,11730.0
317.75,10.22,0.3829,0.3668,11740.0
317.8,10.29,0.1436,0.3315,11750.0
317.85,10.32,0.07382,0.3402,11750.0
317.9,10.35,0.004032,0.3489,11760.0
317.95,10.3,0.05536,0.2457,11760.0
318.0,10.24,0.1067,0.1426,11760.0
318.05,10.22,0.09134,0.1379,11760.0
318.1,10.21,0.07599,0.1332,11750.0
318.15,10.13,0.1199,0.1058,11750.0
318.2,10.04,0.1638,0.07838,11750.0
318.25,10.06,0.1839,-0.054,11740.0
318.3,10.07,0.2041,-0.1864,11730.0
318.35,10.13,0.3601,-0.16,11720.0
318.4,10.19,0.5161,-0.1336,11710.0
318.45,10.3,0.6227,-0.2125,11700.0
318.5,10.41,0.7292,-0.2913,11700.0
318.55,10.58,0.7567,-0.2207,11700.0
318.6,10.74,0.7841,-0.1501,11710.0
318.65,10.82,0.6653,-0.06738,11720.0
318.7,10.9,0.5465,0.01529,11730.0
318.75,10.9,0.6079,0.1431,11740.0
318.8,10.89,0.6693,0.2709,11740.0
318.85,10.84,0.5932,0.3445,11730.0
318.9,10.79,0.517,0.4181,11710.0
318.95,10.78,0.4629,0.3518,11680.0
319.0,10.77,0.4088,0.2856,11660.0
319.05,10.81,0.4594,0.2641,11650.0
319.1,10.85,0.5099,0.2426,11650.0
319.15,10.84,0.5285,0.2558,11660.0
319.2,10.83,0.5471,0.269,11680.0
