Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
29.15,9.336,-0.1874,0.002369,12640.0
29.2,9.474,-0.2436,0.06896,12620.0
29.25,9.529,-0.4511,0.1554,12590.0
29.3,9.583,-0.6587,0.2419,12570.0
29.35,9.623,-0.6685,0.09318,12540.0
29.4,9.662,-0.6783,-0.05554,12520.0
29.45,9.588,-0.5172,0.1824,12520.0
29.5,9.514,-0.356,0.4204,12530.0
29.55,9.301,-0.3633,0.4005,12560.0
29.6,9.088,-0.3706,0.3806,12600.0
29.65,9.149,-0.2389,0.3022,12640.0
29.7,9.21,-0.1073,0.2237,12670.0
29.75,9.46,-0.1443,0.319,12690.0
29.8,9.71,-0.1812,0.4143,12690.0
29.85,9.594,0.01069,0.3459,12670.0
29.9,9.477,0.2026,0.2774,12630.0
29.95,9.424,0.4394,0.3411,12590.0
30.0,9.372,0.6762,0.4048,12560.0
30.05,9.414,0.9681,0.416,12550.0
30.1,9.456,1.26,0.4272,12550.0
30.15,9.317,1.156,0.4518,12570.0
30.2,9.178,1.053,0.4764,12600.0
30.25,9.23,1.13,0.3309,12640.0
30.3,9.281,1.208,0.1853,12680.0
30.35,9.289,1.134,0.2355,12700.0
30.4,9.297,1.06,0.2856,12710.0
30.45,9.374,0.9656,0.03159,12710.0
30.5,9.451,0.8715,-0.2224,12690.0
30.55,9.61,0.8542,0.1354,12670.0
30.6,9.768,0.8369,0.4933,12650.0
30.65,9.825,0.8754,0.4566,12640.0
30.7,9.882,0.9138,0.4198,12640.0
30.75,10.04,0.9074,0.5757,12660.0
30.8,10.19,0.901,0.7315,12690.0
30.85,10.07,1.108,0.9296,12720.0
30.9,9.958,1.314,1.128,12730.0
30.95,9.838,1.26,0.9801,12740.0
31.0,9.718,1.206,0.8326,12730.0
31.05,9.737,1.372,0.7647,12730.0
31.1,9.755,1.538,0.6968,12730.0
31.15,9.751,1.368,0.6786,12730.0
31.2,9.746,1.198,0.6604,12740.0
31.25,9.743,0.9741,0.5929,12750.0
31.3,9.74,0.7506,0.5254,12780.0
31.35,9.69,0.6373,0.4768,12790.0
31.4,9.64,0.524,0.4283,12790.0
31.45,9.53,0.3821,0.3927,12780.0
31.5,9.419,0.2402,0.3572,12780.0
31.55,9.499,0.3189,0.2964,12780.0
31.6,9.58,0.3975,0.2356,12780.0
31.65,9.56,0.3755,0.3328,12780.0
31.7,9.54,0.3535,0.4301,12790.0
31.75,9.523,0.1723,0.52,12800.0
31.8,9.507,-0.008976,0.6099,12830.0
31.85,9.542,-0.09211,0.6798,12860.0
31.9,9.578,-0.1752,0.7497,12890.0
31.95,9.659,-0.1861,0.6581,12910.0
32.0,9.741,-0.197,0.5665,12920.0
32.05,9.818,0.03441,0.2489,12910.0
32.1,9.895,0.2659,-0.0687,12890.0
32.15,9.996,0.412,0.06725,12850.0
32.2,10.1,0.5582,0.2032,12810.0
32.25,10.1,0.5253,0.1761,12800.0
32.3,10.1,0.4924,0.149,12820.0
32.35,10.05,0.402,0.001448,12860.0
32.4,10.01,0.3116,-0.1461,12920.0
32.45,9.972,0.4082,-0.1395,12980.0
32.5,9.939,0.5048,-0.1329,13020.0
32.55,9.876,0.8249,-0.1502,13050.0
32.6,9.812,1.145,-0.1674,13050.0
32.65,9.992,0.9331,-0.1406,13030.0
32.7,10.17,0.7211,-0.1137,12990.0
32.75,10.06,0.7538,0.02738,12970.0
32.8,9.942,0.7865,0.1685,12960.0
32.85,9.865,0.7339,0.2544,12960.0
32.9,9.788,0.6813,0.3403,12980.0
32.95,9.579,0.4926,0.4037,13010.0
33.0,9.37,0.3039,0.467,13050.0
33.05,9.404,0.3629,0.3013,13090.0
33.1,9.437,0.4219,0.1356,13130.0
33.15,9.461,0.4028,0.1987,13150.0
33.2,9.484,0.3838,0.2619,13160.0
33.25,9.667,0.389,0.4551,13160.0
33.3,9.85,0.3941,0.6483,13150.0
33.35,9.835,0.4614,0.5124,13140.0
33.4,9.82,0.5287,0.3764,13130.0
33.45,9.75,0.6612,0.2939,13140.0
33.5,9.681,0.7937,0.2114,13150.0
33.55,9.888,0.7982,0.3298,13180.0
33.6,10.1,0.8027,0.4483,13220.0
33.65,10.11,0.7401,0.4938,13240.0
33.7,10.13,0.6775,0.5393,13240.0
33.75,10.02,0.5061,0.6082,13250.0
33.8,9.919,0.3347,0.677,13260.0
33.85,9.803,0.4296,0.8084,13250.0
33.9,9.686,0.5245,0.9397,13240.0
33.95,9.83,0.5681,0.9873,13240.0
34.0,9.973,0.6116,1.035,13260.0
34.05,9.848,0.5604,1.075,13290.0
34.1,9.723,0.5091,1.114,13310.0
34.15,9.535,0.3806,0.8034,13340.0
34.2,9.347,0.2522,0.4922,13360.0
34.25,9.554,0.3353,0.5142,13370.0
34.3,9.761,0.4185,0.5362,13370.0
34.35,9.851,0.4969,0.5316,13350.0
34.4,9.94,0.5753,0.527,13340.0
34.45,9.753,0.7476,0.398,13330.0
34.5,9.565,0.9198,0.269,13350.0
34.55,9.422,0.9525,0.374,13370.0
34.6,9.278,0.9852,0.4791,13420.0
34.65,9.284,0.9442,0.4583,13460.0
34.7,9.291,0.9032,0.4375,13490.0
34.75,9.301,0.7281,0.4523,13500.0
34.8,9.312,0.5531,0.4672,13500.0
34.85,9.245,0.5708,0.4013,13470.0
34.9,9.179,0.5886,0.3353,13440.0
34.95,9.104,0.508,0.2932,13420.0
35.0,9.029,0.4274,0.2511,13420.0
35.05,8.913,0.4383,0.3123,13450.0
35.1,8.798,0.4492,0.3735,13480.0
35.15,8.787,0.409,0.38,13530.0
35.2,8.775,0.3689,0.3864,13570.0
35.25,8.795,0.227,0.4202,13610.0
35.3,8.816,0.08506,0.4541,13610.0
35.35,8.736,0.2815,0.5617,13600.0
35.4,8.657,0.4779,0.6694,13580.0
35.45,8.592,0.5227,0.5263,13570.0
35.5,8.528,0.5676,0.3833,13560.0
35.55,8.424,0.4618,0.2769,13570.0
35.6,8.321,0.356,0.1706,13590.0
35.65,8.552,0.03868,0.1606,13630.0
35.7,8.784,-0.2787,0.1506,13670.0
35.75,8.709,-0.1282,0.1604,13700.0
35.8,8.635,0.02223,0.1703,13710.0
35.85,8.601,-0.028,0.314,13710.0
35.9,8.566,-0.07822,0.4577,13700.0
35.95,8.698,0.006411,0.6233,13680.0
36.0,8.829,0.09104,0.7889,13670.0
36.05,8.911,0.05578,0.6359,13680.0
36.1,8.992,0.02052,0.483,13700.0
36.15,9.007,-0.03163,0.5399,13750.0
36.2,9.022,-0.08378,0.5967,13790.0
36.25,9.049,0.0374,0.5342,13840.0
36.3,9.077,0.1586,0.4717,13870.0
36.35,9.035,0.2968,0.3684,13870.0
36.4,8.994,0.4351,0.2651,13860.0
36.45,8.949,0.5695,0.4293,13850.0
36.5,8.904,0.704,0.5936,13820.0
36.55,8.943,0.7617,0.4567,13800.0
36.6,8.983,0.8194,0.3198,13800.0
36.65,8.941,0.7422,0.3875,13840.0
36.7,8.899,0.6651,0.4551,13900.0
36.75,9.083,0.5559,0.4192,13950.0
36.8,9.267,0.4467,0.3833,13990.0
36.85,9.404,0.1421,0.3572,14040.0
36.9,9.542,-0.1624,0.3311,14070.0
36.95,9.477,-0.3005,0.2143,14080.0
37.0,9.412,-0.4385,0.09739,14050.0
37.05,9.427,-0.2357,0.2735,14030.0
37.1,9.441,-0.03291,0.4496,14040.0
37.15,9.416,0.02928,0.3186,14060.0
37.2,9.392,0.09147,0.1877,14080.0
37.25,9.177,0.3114,-0.0462,14110.0
37.3,8.962,0.5313,-0.2801,14160.0
37.35,8.885,0.7478,-0.2219,14230.0
37.4,8.808,0.9643,-0.1637,14270.0
37.45,8.751,1.019,-0.2098,14270.0
37.5,8.694,1.074,-0.2559,14250.0
37.55,8.68,0.9066,-0.09976,14250.0
37.6,8.666,0.7394,0.05633,14260.0
37.65,8.76,0.6476,0.1847,14260.0
37.7,8.854,0.5557,0.313,14280.0
37.75,9.057,0.408,0.2598,14330.0
37.8,9.26,0.2603,0.2066,14400.0
37.85,9.329,0.3054,0.3335,14450.0
37.9,9.397,0.3505,0.4604,14470.0
37.95,9.229,0.2293,0.61,14480.0
38.0,9.061,0.1081,0.7597,14480.0
38.05,9.15,0.2161,0.7605,14490.0
38.1,9.239,0.324,0.7612,14480.0
38.15,9.206,0.3389,0.7518,14460.0
38.2,9.173,0.3539,0.7423,14470.0
38.25,9.255,0.3069,0.7978,14520.0
38.3,9.337,0.2599,0.8534,14580.0
38.35,9.528,0.3208,0.9516,14630.0
38.4,9.718,0.3817,1.05,14660.0
38.45,9.718,0.4736,0.982,14680.0
38.5,9.718,0.5655,0.9142,14700.0
38.55,9.71,0.5326,0.8245,14710.0
38.6,9.702,0.4997,0.7349,14690.0
38.65,9.658,0.5941,0.6278,14670.0
38.7,9.614,0.6886,0.5207,14680.0
38.75,9.561,0.6394,0.3556,14720.0
38.8,9.508,0.5903,0.1906,14750.0
38.85,9.563,0.4422,0.388,14780.0
38.9,9.618,0.2941,0.5854,14810.0
38.95,9.615,0.3398,0.6327,14870.0
39.0,9.611,0.3855,0.6799,14910.0
39.05,9.64,0.24,0.4367,14930.0
39.1,9.669,0.09446,0.1935,14920.0
39.15,9.909,-0.02436,0.2106,14900.0
39.2,10.15,-0.1432,0.2277,14890.0
39.25,10.34,-0.1415,0.3117,14890.0
39.3,10.53,-0.1398,0.3956,14880.0
39.35,10.36,-0.2097,0.2727,14890.0
39.4,10.18,-0.2795,0.1498,14930.0
39.45,10.3,-0.4535,0.07265,14970.0
39.5,10.42,-0.6275,-0.004475,15010.0
39.55,10.34,-0.4501,-0.1699,15030.0
39.6,10.26,-0.2727,-0.3353,15030.0
39.65,10.23,-0.1983,-0.1714,15040.0
39.7,10.2,-0.124,-0.00737,15050.0
39.75,10.35,-0.2723,-0.005133,15030.0
39.8,10.49,-0.4206,-0.002895,14980.0
39.85,10.38,-0.5631,-0.04896,14950.0
39.9,10.26,-0.7057,-0.09502,14950.0
39.95,10.15,-0.8606,-0.05041,14970.0
40.0,10.03,-1.016,-0.005791,15030.0
40.05,9.799,-0.8632,-0.12,15050.0
40.1,9.57,-0.7108,-0.2343,15080.0
40.15,9.488,-0.657,-0.3486,15110.0
40.2,9.405,-0.6031,-0.463,15120.0
40.25,9.367,-0.6373,-0.3019,15080.0
40.3,9.329,-0.6715,-0.1408,15040.0
40.35,9.326,-0.4355,-0.2257,15000.0
40.4,9.323,-0.1996,-0.3106,14990.0
40.45,9.475,-0.1787,-0.1579,14990.0
40.5,9.628,-0.1577,-0.005264,15000.0
40.55,9.653,-0.2022,0.0003948,15020.0
40.6,9.678,-0.2466,0.006054,15080.0
40.65,9.726,-0.2727,0.05804,15130.0
40.7,9.774,-0.2988,0.11,15150.0
40.75,10.0,-0.3996,0.1999,15130.0
40.8,10.23,-0.5005,0.2898,15100.0
40.85,10.28,-0.4819,0.1215,15070.0
40.9,10.34,-0.4633,-0.04685,15050.0
40.95,10.32,-0.2964,-0.0737,15020.0
41.0,10.31,-0.1295,-0.1006,15000.0
41.05,10.44,-0.09297,-0.07041,15020.0
41.1,10.57,-0.05642,-0.04027,15070.0
41.15,10.77,-0.121,-0.1367,15110.0
41.2,10.97,-0.1855,-0.2332,15130.0
41.25,10.77,-0.3105,-0.1248,15140.0
41.3,10.57,-0.4355,-0.01632,15170.0
41.35,10.37,-0.3531,-0.09581,15190.0
41.4,10.17,-0.2706,-0.1753,15190.0
41.45,10.39,-0.34,-0.005528,15160.0
41.5,10.6,-0.4095,0.1643,15130.0
41.55,10.52,-0.2332,0.07397,15130.0
41.6,10.44,-0.05685,-0.01632,15120.0
41.65,10.33,-0.04809,-0.07936,15110.0
41.7,10.21,-0.03932,-0.1424,15090.0
41.75,10.37,-0.174,-0.2799,15110.0
41.8,10.53,-0.3086,-0.4175,15150.0
41.85,10.45,-0.2088,-0.49,15190.0
41.9,10.37,-0.109,-0.5625,15200.0
41.95,10.23,-0.246,-0.7016,15200.0
42.0,10.1,-0.383,-0.8407,15210.0
42.05,10.35,-0.5142,-0.6848,15230.0
42.1,10.59,-0.6454,-0.5288,15210.0
42.15,10.59,-0.7277,-0.4506,15180.0
42.2,10.59,-0.81,-0.3725,15160.0
42.25,10.56,-0.7713,-0.5742,15170.0
42.3,10.53,-0.7326,-0.776,15190.0
42.35,10.51,-0.8113,-0.8731,15180.0
42.4,10.5,-0.8899,-0.9702,15160.0
42.45,10.37,-0.9784,-0.8402,15170.0
42.5,10.25,-1.067,-0.7102,15200.0
42.55,10.1,-0.95,-0.8413,15220.0
42.6,9.949,-0.8331,-0.9723,15200.0
42.65,9.96,-0.807,-0.8747,15190.0
42.7,9.972,-0.7809,-0.777,15210.0
42.75,10.12,-0.7589,-0.9193,15240.0
42.8,10.28,-0.7369,-1.062,15230.0
42.85,10.41,-0.6416,-1.161,15200.0
42.9,10.55,-0.5463,-1.261,15180.0
42.95,10.34,-0.6191,-1.059,15190.0
43.0,10.14,-0.692,-0.8584,15200.0
43.05,10.15,-0.7972,-0.9089,15190.0
43.1,10.15,-0.9023,-0.9594,15170.0
43.15,10.07,-1.052,-0.8319,15180.0
43.2,9.989,-1.201,-0.7044,15220.0
43.25,9.766,-1.332,-0.8414,15250.0
43.3,9.542,-1.462,-0.9784,15240.0
43.35,9.338,-1.291,-0.8424,15220.0
43.4,9.133,-1.12,-0.7065,15240.0
43.45,9.241,-1.101,-0.8747,15270.0
43.5,9.349,-1.083,-1.043,15270.0
43.55,9.403,-0.9611,-1.241,15240.0
43.6,9.457,-0.839,-1.439,15210.0
43.65,9.379,-0.8271,-1.338,15220.0
43.7,9.301,-0.8151,-1.236,15220.0
43.75,9.325,-0.7873,-1.082,15210.0
43.8,9.348,-0.7595,-0.9279,15200.0
43.85,9.217,-0.7867,-0.8772,15210.0
43.9,9.085,-0.8138,-0.8265,15260.0
43.95,9.059,-0.8861,-0.7598,15300.0
44.0,9.034,-0.9583,-0.6931,15310.0
44.05,9.0,-1.021,-0.7662,15300.0
44.1,8.966,-1.083,-0.8394,15300.0
44.15,8.951,-0.9957,-0.9172,15300.0
44.2,8.935,-0.9083,-0.995,15290.0
44.25,9.166,-0.9286,-0.9475,15250.0
44.3,9.397,-0.9489,-0.9,15220.0
44.35,9.454,-1.028,-0.812,15220.0
44.4,9.51,-1.106,-0.7241,15230.0
44.45,9.581,-1.17,-0.742,15230.0
44.5,9.651,-1.234,-0.7599,15230.0
44.55,9.521,-1.181,-0.939,15240.0
44.6,9.39,-1.128,-1.118,15260.0
44.65,9.311,-1.064,-1.018,15270.0
44.7,9.231,-0.9998,-0.9179,15270.0
44.75,9.209,-1.132,-0.7884,15250.0
44.8,9.187,-1.264,-0.6588,15240.0
44.85,9.414,-1.36,-0.6923,15230.0
44.9,9.642,-1.457,-0.7257,15220.0
44.95,9.493,-1.496,-0.699,15200.0
45.0,9.345,-1.534,-0.6723,15180.0
45.05,9.375,-1.602,-0.705,15180.0
45.1,9.405,-1.67,-0.7378,15200.0
45.15,9.421,-1.576,-0.6536,15200.0
45.2,9.436,-1.481,-0.5694,15190.0
45.25,9.375,-1.526,-0.415,15200.0
45.3,9.315,-1.571,-0.2606,15200.0
45.35,9.227,-1.371,-0.1831,15200.0
45.4,9.139,-1.171,-0.1056,15170.0
45.45,9.13,-0.9788,-0.2277,15150.0
45.5,9.121,-0.7865,-0.3498,15130.0
45.55,9.179,-0.7456,-0.4828,15140.0
45.6,9.237,-0.7048,-0.6157,15150.0
45.65,9.361,-0.8076,-0.6877,15150.0
45.7,9.484,-0.9104,-0.7597,15150.0
45.75,9.519,-0.8266,-0.7248,15160.0
45.8,9.555,-0.7429,-0.6899,15160.0
45.85,9.532,-0.8113,-0.811,15150.0
45.9,9.51,-0.8796,-0.9321,15140.0
45.95,9.443,-0.8687,-1.019,15130.0
46.0,9.375,-0.8578,-1.106,15130.0
46.05,9.235,-0.6817,-0.8049,15150.0
46.1,9.095,-0.5056,-0.5035,15160.0
46.15,9.264,-0.4672,-0.3068,15150.0
46.2,9.433,-0.4287,-0.11,15150.0
46.25,9.359,-0.5866,-0.2211,15150.0
46.3,9.286,-0.7446,-0.3322,15140.0
46.35,9.278,-0.7856,-0.4592,15130.0
46.4,9.27,-0.8266,-0.5862,15120.0
46.45,9.219,-0.8465,-0.4577,15130.0
46.5,9.169,-0.8664,-0.3293,15140.0
46.55,9.112,-0.8893,-0.5157,15150.0
46.6,9.055,-0.9121,-0.702,15160.0
46.65,9.074,-0.87,-0.503,15170.0
46.7,9.093,-0.8279,-0.304,15180.0
46.75,9.224,-0.8281,-0.3664,15180.0
46.8,9.356,-0.8284,-0.4288,15170.0
46.85,9.324,-0.8602,-0.2526,15150.0
46.9,9.293,-0.892,-0.07633,15130.0
46.95,9.464,-0.7127,-0.1057,15120.0
47.0,9.634,-0.5334,-0.135,15110.0
47.05,9.579,-0.5127,-0.2836,15100.0
47.1,9.524,-0.492,-0.4322,15090.0
47.15,9.558,-0.6956,-0.4137,15090.0
47.2,9.591,-0.8993,-0.3951,15090.0
47.25,9.59,-0.8162,-0.3682,15080.0
47.3,9.589,-0.733,-0.3414,15090.0
47.35,9.346,-0.6424,-0.3282,15100.0
47.4,9.102,-0.5518,-0.3151,15110.0
47.45,9.057,-0.5877,-0.4085,15120.0
47.5,9.012,-0.6236,-0.502,15130.0
47.55,9.019,-0.4379,-0.6324,15120.0
47.6,9.025,-0.2522,-0.7628,15110.0
47.65,8.973,-0.3146,-0.6849,15080.0
47.7,8.921,-0.377,-0.607,15060.0
47.75,9.109,-0.3548,-0.5898,15030.0
47.8,9.296,-0.3325,-0.5725,15020.0
47.85,9.303,-0.255,-0.3815,15030.0
47.9,9.31,-0.1774,-0.1906,15040.0
47.95,9.41,-0.03484,-0.274,15050.0
48.0,9.509,0.1077,-0.3575,15050.0
48.05,9.592,0.1968,-0.4777,15060.0
48.1,9.675,0.2859,-0.598,15060.0
48.15,9.586,0.2485,-0.5453,15040.0
48.2,9.497,0.2111,-0.4925,15040.0
48.25,9.684,0.01325,-0.5554,15030.0
48.3,9.871,-0.1846,-0.6183,15030.0
48.35,9.814,-0.1885,-0.5809,15030.0
48.4,9.757,-0.1923,-0.5436,15030.0
48.45,9.651,-0.2077,-0.5641,15020.0
48.5,9.545,-0.2231,-0.5846,15010.0
48.55,9.436,-0.2364,-0.5657,15000.0
48.6,9.327,-0.2496,-0.5467,14990.0
48.65,9.397,-0.2545,-0.4822,14990.0
48.7,9.468,-0.2594,-0.4177,14990.0
48.75,9.433,-0.3896,-0.2398,15000.0
48.8,9.398,-0.5198,-0.06186,15010.0
48.85,9.224,-0.6131,-0.142,15010.0
48.9,9.051,-0.7065,-0.2222,15000.0
48.95,8.937,-0.5633,-0.07884,14990.0
49.0,8.823,-0.4202,0.06449,14990.0
49.05,8.803,-0.374,0.3072,14990.0
49.1,8.783,-0.3278,0.5499,14990.0
49.15,8.887,-0.3154,0.6442,14980.0
49.2,8.992,-0.303,0.7386,14980.0
49.25,9.157,-0.405,0.6987,14960.0
49.3,9.321,-0.5069,0.6588,14930.0
49.35,9.302,-0.7315,0.3965,14910.0
49.4,9.282,-0.9562,0.1342,14890.0
49.45,9.267,-1.077,0.1562,14890.0
49.5,9.252,-1.199,0.1782,14910.0
49.55,9.275,-0.9609,0.1818,14910.0
49.6,9.298,-0.7232,0.1853,14920.0
49.65,9.245,-0.9207,0.1449,14910.0
49.7,9.193,-1.118,0.1045,14900.0
49.75,9.108,-1.111,0.1448,14870.0
49.8,9.023,-1.104,0.185,14840.0
49.85,8.937,-1.153,0.01132,14800.0
49.9,8.852,-1.203,-0.1624,14790.0
49.95,8.964,-1.364,-0.092,14790.0
50.0,9.076,-1.525,-0.02158,14820.0
50.05,8.868,-1.497,-0.1106,14840.0
50.1,8.66,-1.47,-0.1995,14850.0
50.15,8.596,-1.409,-0.4892,14840.0
50.2,8.533,-1.348,-0.7789,14810.0
50.25,8.335,-1.13,-0.998,14770.0
50.3,8.136,-0.9121,-1.217,14740.0
50.35,8.214,-1.024,-1.326,14710.0
50.4,8.293,-1.136,-1.435,14700.0
50.45,8.226,-1.142,-1.169,14710.0
50.5,8.16,-1.147,-0.9023,14710.0
50.55,8.024,-1.073,-0.7819,14710.0
50.6,7.889,-0.9998,-0.6615,14710.0
50.65,7.81,-0.9889,-0.8076,14700.0
50.7,7.731,-0.978,-0.9537,14690.0
50.75,7.707,-1.049,-0.9544,14680.0
50.8,7.684,-1.121,-0.9552,14670.0
50.85,7.67,-1.168,-0.9843,14670.0
50.9,7.655,-1.215,-1.013,14660.0
50.95,7.685,-1.334,-1.014,14650.0
51.0,7.714,-1.452,-1.016,14630.0
51.05,7.784,-1.549,-1.068,14620.0
51.1,7.854,-1.646,-1.12,14620.0
51.15,7.731,-1.781,-1.056,14630.0
51.2,7.608,-1.916,-0.9913,14640.0
51.25,7.546,-1.856,-0.9469,14650.0
51.3,7.485,-1.796,-0.9026,14660.0
51.35,7.558,-1.945,-1.156,14650.0
51.4,7.631,-2.094,-1.41,14630.0
51.45,7.601,-1.969,-1.4,14600.0
51.5,7.571,-1.844,-1.39,14560.0
51.55,7.469,-1.729,-1.475,14540.0
51.6,7.368,-1.614,-1.561,14530.0
51.65,7.425,-1.467,-1.576,14550.0
51.7,7.482,-1.319,-1.592,14570.0
51.75,7.667,-1.141,-1.379,14590.0
51.8,7.851,-0.9626,-1.166,14610.0
51.85,7.936,-1.02,-1.037,14620.0
51.9,8.021,-1.078,-0.9079,14600.0
51.95,7.994,-0.9472,-0.7619,14560.0
52.0,7.967,-0.8168,-0.6159,14510.0
52.05,7.835,-0.6587,-0.453,14480.0
52.1,7.702,-0.5005,-0.2901,14480.0
52.15,7.721,-0.6676,-0.4139,14490.0
52.2,7.74,-0.8348,-0.5378,14510.0
52.25,7.71,-0.8884,-0.5851,14510.0
52.3,7.68,-0.942,-0.6325,14500.0
52.35,7.546,-0.9322,-0.5636,14480.0
52.4,7.412,-0.9224,-0.4946,14450.0
52.45,7.348,-1.112,-0.6495,14410.0
52.5,7.283,-1.301,-0.8044,14400.0
52.55,7.356,-1.297,-0.8482,14420.0
52.6,7.428,-1.293,-0.8921,14440.0
52.65,7.396,-1.566,-0.8066,14450.0
52.7,7.363,-1.839,-0.7212,14460.0
52.75,7.36,-1.781,-0.6145,14460.0
52.8,7.356,-1.723,-0.5078,14460.0
52.85,7.296,-1.59,-0.5963,14440.0
52.9,7.235,-1.457,-0.6849,14400.0
52.95,7.304,-1.312,-0.866,14370.0
53.0,7.373,-1.167,-1.047,14350.0
53.05,7.342,-1.186,-0.9633,14330.0
53.1,7.311,-1.204,-0.8794,14320.0
53.15,7.466,-1.084,-0.819,14310.0
53.2,7.622,-0.9643,-0.7586,14320.0
53.25,7.624,-0.7365,-0.841,14350.0
53.3,7.626,-0.5086,-0.9234,14380.0
53.35,7.522,-0.5567,-0.9397,14390.0
53.4,7.419,-0.6048,-0.956,14400.0
53.45,7.466,-0.8059,-0.8066,14390.0
53.5,7.514,-1.007,-0.6573,14360.0
53.55,7.252,-1.008,-0.5253,14320.0
53.6,6.99,-1.01,-0.3933,14260.0
53.65,6.95,-1.073,-0.5228,14220.0
53.7,6.909,-1.137,-0.6523,14200.0
53.75,6.871,-1.148,-0.8722,14200.0
53.8,6.833,-1.159,-1.092,14230.0
53.85,6.86,-1.168,-1.029,14270.0
53.9,6.887,-1.178,-0.9658,14320.0
53.95,6.863,-1.112,-1.011,14350.0
54.0,6.839,-1.046,-1.056,14370.0
54.05,6.766,-0.9715,-1.152,14350.0
54.1,6.693,-0.8967,-1.248,14300.0
54.15,6.587,-0.9739,-1.321,14230.0
54.2,6.481,-1.051,-1.394,14170.0
54.25,6.544,-0.9972,-1.364,14130.0
54.3,6.607,-0.9433,-1.335,14110.0
54.35,6.627,-1.027,-1.2,14110.0
54.4,6.648,-1.111,-1.065,14140.0
54.45,6.628,-1.196,-1.046,14190.0
54.5,6.608,-1.281,-1.027,14240.0
54.55,6.805,-1.171,-0.941,14260.0
54.6,7.002,-1.061,-0.8549,14260.0
54.65,7.022,-1.065,-0.8365,14230.0
54.7,7.042,-1.069,-0.8181,14180.0
54.75,7.185,-1.193,-0.8388,14120.0
54.8,7.329,-1.317,-0.8594,14070.0
54.85,7.212,-1.153,-0.93,14030.0
54.9,7.094,-0.9895,-1.001,14040.0
54.95,7.115,-0.9675,-0.9855,14060.0
55.0,7.136,-0.9455,-0.9705,14070.0
55.05,7.171,-0.8527,-0.9718,14080.0
55.1,7.206,-0.76,-0.9731,14080.0
55.15,7.241,-0.5723,-0.9279,13920.0
55.2,7.275,-0.3847,-0.8826,13800.0
55.25,7.304,-0.2996,-0.8339,13750.0
55.3,7.333,-0.2146,-0.7852,13720.0
55.35,7.428,-0.2317,-0.6786,13700.0
55.4,7.524,-0.2488,-0.572,13700.0
55.45,7.514,-0.1714,-0.6944,13700.0
55.5,7.504,-0.09403,-0.8168,13690.0
55.55,7.602,-0.2133,-0.7764,13680.0
55.6,7.699,-0.3325,-0.736,13660.0
55.65,7.636,-0.2334,-0.7049,13630.0
55.7,7.572,-0.1342,-0.6739,13580.0
55.75,7.457,-0.171,-0.7146,13530.0
55.8,7.342,-0.2077,-0.7554,13490.0
55.85,7.341,-0.2872,-0.7826,13460.0
55.9,7.34,-0.3667,-0.8097,13440.0
55.95,7.176,-0.3349,-0.8775,13440.0
56.0,7.011,-0.303,-0.9452,13450.0
56.05,7.037,-0.3332,-1.016,13470.0
56.1,7.062,-0.3633,-1.086,13500.0
56.15,7.04,-0.3913,-0.9425,13500.0
56.2,7.017,-0.4193,-0.7986,13470.0
56.25,7.117,-0.1466,-0.9198,13420.0
56.3,7.217,0.1261,-1.041,13370.0
56.35,7.352,0.1366,-1.205,13310.0
56.4,7.487,0.147,-1.368,13260.0
56.45,7.545,0.2097,-1.282,13220.0
56.5,7.603,0.2723,-1.195,13220.0
56.55,7.626,0.3791,-0.9955,13250.0
56.6,7.65,0.486,-0.7957,13290.0
56.65,7.503,0.3184,-0.7356,13330.0
56.7,7.356,0.1509,-0.6754,13360.0
56.75,7.357,-0.06946,-0.5063,13380.0
56.8,7.357,-0.2898,-0.3372,13380.0
56.85,7.371,-0.2804,-0.2051,13340.0
56.9,7.386,-0.271,-0.07291,13270.0
56.95,7.363,-0.1718,-0.1341,13200.0
57.0,7.339,-0.07266,-0.1953,13140.0
57.05,7.481,0.01795,-0.2174,13100.0
57.1,7.622,0.1086,-0.2395,13090.0
57.15,7.58,-0.0654,-0.3772,13110.0
57.2,7.537,-0.2394,-0.5149,13140.0
57.25,7.629,-0.2045,-0.6288,13180.0
57.3,7.721,-0.1697,-0.7428,13210.0
57.35,7.614,-0.2819,-0.7448,13220.0
57.4,7.507,-0.3941,-0.7468,13210.0
57.45,7.713,-0.3543,-0.8134,13180.0
57.5,7.918,-0.3146,-0.88,13130.0
57.55,8.035,-0.2379,-0.8347,13070.0
57.6,8.152,-0.1611,-0.7894,13030.0
57.65,8.037,-0.2641,-0.6625,13000.0
57.7,7.921,-0.3672,-0.5357,12980.0
57.75,8.003,-0.4229,-0.6429,12970.0
57.8,8.085,-0.4787,-0.7502,12970.0
57.85,8.359,-0.4197,-0.6816,12990.0
57.9,8.633,-0.3607,-0.613,13000.0
57.95,8.695,-0.4569,-0.8435,13000.0
58.0,8.758,-0.5531,-1.074,12970.0
58.05,8.877,-0.8572,-0.9813,12940.0
58.1,8.997,-1.161,-0.8886,12920.0
58.15,9.117,-1.171,-0.7215,12900.0
58.2,9.237,-1.181,-0.5543,12880.0
58.25,9.256,-1.172,-0.3271,12870.0
58.3,9.276,-1.163,-0.09976,12870.0
58.35,9.293,-1.237,-0.2111,12870.0
58.4,9.31,-1.312,-0.3224,12860.0
