Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
29.1,7.697,-0.1104,-0.04983,7884.0
29.15,7.816,-0.1585,0.008304,7893.0
29.2,7.934,-0.2067,0.06644,7902.0
29.25,7.981,-0.3861,0.1419,7904.0
29.3,8.029,-0.5655,0.2174,7904.0
29.35,8.062,-0.5739,0.0893,7905.0
29.4,8.095,-0.5823,-0.03875,7906.0
29.45,8.03,-0.4425,0.1679,7901.0
29.5,7.966,-0.3027,0.3745,7892.0
29.55,7.782,-0.3087,0.3582,7886.0
29.6,7.597,-0.3147,0.3418,7889.0
29.65,7.649,-0.2003,0.2745,7897.0
29.7,7.702,-0.0858,0.2073,7907.0
29.75,7.918,-0.1174,0.2901,7920.0
29.8,8.134,-0.149,0.3729,7937.0
29.85,8.033,0.01736,0.3141,7956.0
29.9,7.933,0.1837,0.2554,7966.0
29.95,7.887,0.3892,0.3111,7963.0
30.0,7.84,0.5948,0.3668,7951.0
30.05,7.877,0.8475,0.3768,7935.0
30.1,7.914,1.1,0.3868,7918.0
30.15,7.794,1.011,0.4086,7900.0
30.2,7.673,0.9224,0.4304,7891.0
30.25,7.718,0.9899,0.3045,7898.0
30.3,7.763,1.057,0.1786,7924.0
30.35,7.769,0.9932,0.2219,7957.0
30.4,7.776,0.929,0.2653,7984.0
30.45,7.842,0.8483,0.0461,8002.0
30.5,7.909,0.7676,-0.1731,8013.0
30.55,8.046,0.7527,0.1374,8015.0
30.6,8.183,0.7379,0.448,8005.0
30.65,8.233,0.7711,0.4174,7984.0
30.7,8.282,0.8042,0.3868,7964.0
30.75,8.414,0.7991,0.5225,7956.0
30.8,8.546,0.7941,0.6581,7959.0
30.85,8.447,0.9727,0.8304,7967.0
30.9,8.348,1.151,1.003,7980.0
30.95,8.244,1.105,0.8751,8005.0
31.0,8.141,1.058,0.7474,8038.0
31.05,8.157,1.202,0.6885,8069.0
31.1,8.173,1.345,0.6297,8084.0
31.15,8.169,1.198,0.6137,8083.0
31.2,8.166,1.05,0.5977,8077.0
31.25,8.164,0.8567,0.5389,8069.0
31.3,8.161,0.663,0.4802,8056.0
31.35,8.119,0.5649,0.438,8041.0
31.4,8.076,0.4669,0.3957,8035.0
31.45,7.98,0.3444,0.3646,8048.0
31.5,7.884,0.2219,0.3334,8075.0
31.55,7.954,0.2896,0.2807,8105.0
31.6,8.025,0.3573,0.228,8129.0
31.65,8.008,0.3376,0.3123,8149.0
31.7,7.992,0.3179,0.3967,8165.0
31.75,7.978,0.1615,0.4744,8170.0
31.8,7.964,0.00507,0.5522,8165.0
31.85,7.995,-0.06708,0.6125,8154.0
31.9,8.026,-0.1392,0.6728,8151.0
31.95,8.096,-0.1486,0.5927,8157.0
32.0,8.167,-0.158,0.5127,8169.0
32.05,8.234,0.04232,0.2373,8181.0
32.1,8.301,0.2426,-0.03803,8196.0
32.15,8.389,0.369,0.07895,8215.0
32.2,8.477,0.4953,0.1959,8230.0
32.25,8.48,0.467,0.1723,8232.0
32.3,8.482,0.4388,0.1488,8226.0
32.35,8.44,0.3608,0.02022,8220.0
32.4,8.398,0.2828,-0.1083,8218.0
32.45,8.369,0.3662,-0.1027,8222.0
32.5,8.341,0.4497,-0.09701,8231.0
32.55,8.286,0.7266,-0.1118,8250.0
32.6,8.232,1.004,-0.1266,8279.0
32.65,8.387,0.8202,-0.1029,8309.0
32.7,8.542,0.6369,-0.07919,8332.0
32.75,8.443,0.6654,0.04369,8342.0
32.8,8.344,0.6938,0.1666,8341.0
32.85,8.277,0.6482,0.2416,8332.0
32.9,8.21,0.6026,0.3165,8319.0
32.95,8.03,0.4394,0.3719,8306.0
33.0,7.85,0.2761,0.4273,8303.0
33.05,7.878,0.327,0.2842,8316.0
33.1,7.907,0.3779,0.1411,8346.0
33.15,7.928,0.3612,0.1961,8380.0
33.2,7.948,0.3444,0.2511,8410.0
33.25,8.106,0.3489,0.4192,8431.0
33.3,8.264,0.3534,0.5873,8443.0
33.35,8.251,0.4117,0.4699,8443.0
33.4,8.238,0.47,0.3524,8431.0
33.45,8.179,0.5848,0.2814,8416.0
33.5,8.119,0.6997,0.2104,8410.0
33.55,8.297,0.7034,0.3134,8420.0
33.6,8.476,0.7071,0.4164,8438.0
33.65,8.492,0.6531,0.4564,8455.0
33.7,8.508,0.5991,0.4963,8471.0
33.75,8.417,0.4509,0.5568,8489.0
33.8,8.326,0.3027,0.6172,8507.0
33.85,8.226,0.3844,0.7316,8522.0
33.9,8.125,0.4661,0.8461,8532.0
33.95,8.25,0.5033,0.8876,8539.0
34.0,8.376,0.5406,0.9291,8546.0
34.05,8.268,0.4965,0.9634,8548.0
34.1,8.16,0.4524,0.9977,8541.0
34.15,7.998,0.3413,0.7279,8534.0
34.2,7.837,0.2301,0.4581,8536.0
34.25,8.016,0.3019,0.4764,8550.0
34.3,8.196,0.3736,0.4947,8568.0
34.35,8.273,0.4413,0.4902,8582.0
34.4,8.351,0.509,0.4858,8593.0
34.45,8.19,0.6578,0.3738,8603.0
34.5,8.028,0.8066,0.2619,8608.0
34.55,7.905,0.8346,0.3526,8604.0
34.6,7.782,0.8627,0.4434,8590.0
34.65,7.787,0.8272,0.425,8579.0
34.7,7.793,0.7917,0.4066,8580.0
34.75,7.802,0.6402,0.4193,8591.0
34.8,7.812,0.4887,0.4321,8603.0
34.85,7.755,0.5039,0.3747,8616.0
34.9,7.697,0.5191,0.3173,8630.0
34.95,7.632,0.4491,0.2804,8644.0
35.0,7.568,0.3791,0.2436,8649.0
35.05,7.468,0.3883,0.2966,8641.0
35.1,7.368,0.3974,0.3495,8626.0
35.15,7.358,0.3623,0.3552,8610.0
35.2,7.349,0.3272,0.3608,8601.0
35.25,7.365,0.2044,0.3899,8600.0
35.3,7.381,0.08151,0.4191,8602.0
35.35,7.313,0.251,0.5124,8605.0
35.4,7.244,0.4204,0.6056,8617.0
35.45,7.188,0.4591,0.4815,8636.0
35.5,7.131,0.4977,0.3575,8654.0
35.55,7.041,0.4058,0.2648,8658.0
35.6,6.951,0.314,0.1721,8650.0
35.65,7.15,0.03939,0.1632,8641.0
35.7,7.35,-0.2352,0.1543,8633.0
35.75,7.285,-0.1053,0.1631,8619.0
35.8,7.221,0.02457,0.1719,8600.0
35.85,7.19,-0.01872,0.2966,8590.0
35.9,7.159,-0.06201,0.4212,8601.0
35.95,7.272,0.01092,0.5646,8626.0
36.0,7.385,0.08385,0.7079,8651.0
36.05,7.455,0.05304,0.5755,8667.0
36.1,7.526,0.02223,0.4431,8681.0
36.15,7.538,-0.02282,0.4923,8689.0
36.2,7.55,-0.06786,0.5414,8684.0
36.25,7.573,0.03686,0.4867,8663.0
36.3,7.597,0.1416,0.4321,8637.0
36.35,7.561,0.2611,0.3423,8620.0
36.4,7.525,0.3807,0.2525,8615.0
36.45,7.486,0.4969,0.3943,8616.0
36.5,7.447,0.6131,0.5361,8621.0
36.55,7.481,0.663,0.4174,8631.0
36.6,7.516,0.713,0.2987,8651.0
36.65,7.479,0.6459,0.3567,8673.0
36.7,7.443,0.5788,0.4147,8689.0
36.75,7.602,0.4838,0.3833,8693.0
36.8,7.762,0.3888,0.3519,8690.0
36.85,7.881,0.1256,0.3286,8685.0
36.9,8.0,-0.1377,0.3052,8678.0
36.95,7.945,-0.2572,0.2039,8667.0
37.0,7.89,-0.3768,0.1025,8658.0
37.05,7.903,-0.2014,0.2544,8660.0
37.1,7.916,-0.02613,0.4063,8675.0
37.15,7.896,0.0275,0.2922,8694.0
37.2,7.876,0.08112,0.1781,8709.0
37.25,7.69,0.2713,-0.02491,8717.0
37.3,7.505,0.4614,-0.228,8725.0
37.35,7.439,0.6488,-0.1779,8732.0
37.4,7.373,0.8362,-0.1278,8733.0
37.45,7.325,0.8832,-0.1678,8728.0
37.5,7.277,0.9302,-0.2077,8721.0
37.55,7.265,0.7855,-0.07209,8720.0
37.6,7.253,0.6408,0.06355,8727.0
37.65,7.335,0.5608,0.1752,8734.0
37.7,7.417,0.4809,0.2869,8742.0
37.75,7.593,0.353,0.2416,8755.0
37.8,7.77,0.225,0.1962,8774.0
37.85,7.829,0.2638,0.3067,8793.0
37.9,7.888,0.3027,0.4171,8803.0
37.95,7.744,0.1977,0.5474,8804.0
38.0,7.6,0.09282,0.6776,8801.0
38.05,7.677,0.1856,0.6788,8799.0
38.1,7.754,0.2785,0.68,8794.0
38.15,7.726,0.2913,0.6719,8790.0
38.2,7.697,0.3042,0.6639,8794.0
38.25,7.768,0.2633,0.712,8811.0
38.3,7.838,0.2223,0.7602,8831.0
38.35,8.002,0.2748,0.8448,8849.0
38.4,8.167,0.3272,0.9294,8864.0
38.45,8.167,0.4064,0.8703,8875.0
38.5,8.167,0.4856,0.8112,8877.0
38.55,8.16,0.4567,0.7327,8873.0
38.6,8.152,0.4278,0.6542,8865.0
38.65,8.113,0.509,0.5604,8859.0
38.7,8.074,0.5901,0.4665,8859.0
38.75,8.028,0.547,0.3228,8869.0
38.8,7.982,0.5039,0.1791,8886.0
38.85,8.028,0.3758,0.349,8904.0
38.9,8.074,0.2477,0.519,8920.0
38.95,8.07,0.2867,0.5592,8931.0
39.0,8.067,0.3257,0.5994,8936.0
39.05,8.091,0.1995,0.3878,8936.0
39.1,8.115,0.07332,0.1762,8934.0
39.15,8.322,-0.03003,0.1898,8935.0
39.2,8.528,-0.1334,0.2034,8935.0
39.25,8.694,-0.1324,0.275,8933.0
39.3,8.859,-0.1314,0.3466,8937.0
39.35,8.706,-0.1929,0.2391,8949.0
39.4,8.552,-0.2543,0.1317,8967.0
39.45,8.655,-0.4048,0.06343,8987.0
39.5,8.759,-0.5554,-0.004814,9007.0
39.55,8.689,-0.4025,-0.1491,9026.0
39.6,8.619,-0.2496,-0.2934,9037.0
39.65,8.594,-0.1856,-0.1521,9033.0
39.7,8.568,-0.1217,-0.01083,9013.0
39.75,8.692,-0.2506,-0.009628,8991.0
39.8,8.816,-0.3795,-0.008425,8975.0
39.85,8.718,-0.5029,-0.04923,8971.0
39.9,8.62,-0.6264,-0.09003,8977.0
39.95,8.518,-0.7607,-0.05211,8995.0
40.0,8.416,-0.8951,-0.0142,9025.0
40.05,8.219,-0.7637,-0.1141,9062.0
40.1,8.021,-0.6322,-0.214,9094.0
40.15,7.95,-0.5858,-0.3138,9111.0
40.2,7.878,-0.5394,-0.4135,9114.0
40.25,7.846,-0.5692,-0.2745,9109.0
40.3,7.813,-0.5991,-0.1355,9095.0
40.35,7.81,-0.3957,-0.2093,9073.0
40.4,7.807,-0.1923,-0.2831,9051.0
40.45,7.939,-0.1739,-0.1513,9039.0
40.5,8.071,-0.1556,-0.0195,9047.0
40.55,8.093,-0.1942,-0.0148,9071.0
40.6,8.115,-0.2328,-0.01011,9099.0
40.65,8.156,-0.256,0.03454,9127.0
40.7,8.197,-0.2793,0.07919,9155.0
40.75,8.392,-0.3664,0.1565,9177.0
40.8,8.588,-0.4536,0.2337,9184.0
40.85,8.636,-0.4376,0.08738,9174.0
40.9,8.683,-0.4216,-0.05897,9157.0
40.95,8.671,-0.2775,-0.08317,9146.0
41.0,8.659,-0.1334,-0.1074,9146.0
41.05,8.769,-0.1024,-0.0822,9154.0
41.1,8.879,-0.07137,-0.05705,9167.0
41.15,9.052,-0.1273,-0.1413,9184.0
41.2,9.225,-0.1833,-0.2255,9205.0
41.25,9.055,-0.2917,-0.1323,9224.0
41.3,8.884,-0.4002,-0.03899,9229.0
41.35,8.71,-0.329,-0.1086,9222.0
41.4,8.536,-0.2578,-0.1781,9212.0
41.45,8.722,-0.3181,-0.03201,9207.0
41.5,8.909,-0.3783,0.1141,9210.0
41.55,8.837,-0.2264,0.03478,9218.0
41.6,8.765,-0.07449,-0.04453,9232.0
41.65,8.669,-0.06728,-0.1005,9254.0
41.7,8.572,-0.06006,-0.1565,9278.0
41.75,8.707,-0.1767,-0.2769,9295.0
41.8,8.842,-0.2933,-0.3974,9295.0
41.85,8.772,-0.2077,-0.4618,9285.0
41.9,8.702,-0.1221,-0.5262,9277.0
41.95,8.587,-0.2408,-0.6479,9274.0
42.0,8.472,-0.3596,-0.7695,9269.0
42.05,8.685,-0.4735,-0.6355,9263.0
42.1,8.897,-0.5874,-0.5014,9265.0
42.15,8.895,-0.6593,-0.4348,9279.0
42.2,8.894,-0.7313,-0.3683,9301.0
42.25,8.868,-0.6981,-0.5442,9319.0
42.3,8.843,-0.665,-0.7202,9331.0
42.35,8.832,-0.7332,-0.8052,9342.0
42.4,8.821,-0.8015,-0.8901,9355.0
42.45,8.712,-0.8785,-0.7788,9361.0
42.5,8.602,-0.9555,-0.6675,9351.0
42.55,8.474,-0.8547,-0.7818,9336.0
42.6,8.347,-0.7539,-0.8962,9326.0
42.65,8.358,-0.7315,-0.8125,9326.0
42.7,8.37,-0.7091,-0.7289,9328.0
42.75,8.502,-0.6905,-0.8528,9327.0
42.8,8.635,-0.672,-0.9768,9334.0
42.85,8.753,-0.5897,-1.064,9359.0
42.9,8.871,-0.5074,-1.151,9391.0
42.95,8.698,-0.571,-0.9768,9415.0
43.0,8.526,-0.6346,-0.803,9424.0
43.05,8.53,-0.726,-0.8469,9426.0
43.1,8.534,-0.8175,-0.8909,9426.0
43.15,8.466,-0.947,-0.7807,9419.0
43.2,8.398,-1.076,-0.6706,9407.0
43.25,8.207,-1.189,-0.7898,9399.0
43.3,8.017,-1.302,-0.9089,9408.0
43.35,7.841,-1.155,-0.7917,9432.0
43.4,7.666,-1.007,-0.6745,9458.0
43.45,7.761,-0.9916,-0.8205,9477.0
43.5,7.857,-0.9758,-0.9664,9489.0
43.55,7.905,-0.8705,-1.139,9500.0
43.6,7.953,-0.7652,-1.311,9507.0
43.65,7.887,-0.7549,-1.223,9506.0
43.7,7.821,-0.7445,-1.135,9499.0
43.75,7.843,-0.7211,-1.002,9499.0
43.8,7.865,-0.6977,-0.868,9513.0
43.85,7.752,-0.7213,-0.8238,9534.0
43.9,7.64,-0.7449,-0.7797,9551.0
43.95,7.619,-0.8075,-0.7218,9564.0
44.0,7.598,-0.8701,-0.6639,9575.0
44.05,7.57,-0.9241,-0.7272,9585.0
44.1,7.542,-0.9782,-0.7905,9590.0
44.15,7.529,-0.9033,-0.8576,9586.0
44.2,7.517,-0.8284,-0.9248,9582.0
44.25,7.718,-0.8461,-0.8838,9588.0
44.3,7.918,-0.8639,-0.8427,9603.0
44.35,7.968,-0.9321,-0.7664,9618.0
44.4,8.018,-1.0,-0.6901,9628.0
44.45,8.079,-1.056,-0.7056,9639.0
44.5,8.14,-1.111,-0.7212,9654.0
44.55,8.028,-1.066,-0.8759,9670.0
44.6,7.916,-1.02,-1.031,9676.0
44.65,7.847,-0.9651,-0.9437,9671.0
44.7,7.779,-0.9099,-0.8567,9665.0
44.75,7.76,-1.024,-0.7439,9665.0
44.8,7.741,-1.138,-0.6311,9666.0
44.85,7.938,-1.222,-0.6599,9662.0
44.9,8.134,-1.305,-0.6887,9659.0
44.95,8.006,-1.339,-0.665,9672.0
45.0,7.877,-1.373,-0.6412,9698.0
45.05,7.903,-1.432,-0.6692,9717.0
45.1,7.929,-1.491,-0.6971,9723.0
45.15,7.942,-1.409,-0.6234,9727.0
45.2,7.955,-1.327,-0.5498,9738.0
45.25,7.902,-1.365,-0.4156,9750.0
45.3,7.85,-1.404,-0.2814,9748.0
45.35,7.773,-1.231,-0.214,9730.0
45.4,7.696,-1.059,-0.1466,9714.0
45.45,7.688,-0.8918,-0.2524,9711.0
45.5,7.68,-0.725,-0.3582,9713.0
45.55,7.729,-0.6897,-0.4736,9712.0
45.6,7.779,-0.6544,-0.589,9713.0
45.65,7.885,-0.743,-0.6517,9728.0
45.7,7.991,-0.8315,-0.7144,9752.0
45.75,8.021,-0.7594,-0.6843,9769.0
45.8,8.051,-0.6872,-0.6542,9766.0
45.85,8.031,-0.7459,-0.7591,9755.0
45.9,8.011,-0.8046,-0.8639,9748.0
45.95,7.952,-0.7952,-0.9388,9745.0
46.0,7.892,-0.7859,-1.014,9735.0
46.05,7.771,-0.6334,-0.7521,9720.0
46.1,7.649,-0.4809,-0.4906,9715.0
46.15,7.794,-0.4475,-0.3195,9725.0
46.2,7.939,-0.4142,-0.1485,9741.0
46.25,7.874,-0.5505,-0.2443,9751.0
46.3,7.809,-0.6868,-0.3401,9754.0
46.35,7.801,-0.7225,-0.45,9760.0
46.4,7.794,-0.7582,-0.5599,9772.0
46.45,7.749,-0.7754,-0.4483,9781.0
46.5,7.705,-0.7925,-0.3368,9780.0
46.55,7.655,-0.8124,-0.4978,9774.0
46.6,7.605,-0.8323,-0.6588,9775.0
46.65,7.621,-0.7954,-0.4864,9781.0
46.7,7.637,-0.7586,-0.3139,9782.0
46.75,7.749,-0.759,-0.3672,9772.0
46.8,7.861,-0.7594,-0.4205,9764.0
46.85,7.833,-0.7871,-0.2678,9772.0
46.9,7.806,-0.8147,-0.1151,9789.0
46.95,7.953,-0.6595,-0.1403,9798.0
47.0,8.1,-0.5043,-0.1656,9797.0
47.05,8.052,-0.4862,-0.2946,9797.0
47.1,8.003,-0.468,-0.4236,9805.0
47.15,8.032,-0.6441,-0.4075,9812.0
47.2,8.06,-0.8202,-0.3914,9807.0
47.25,8.059,-0.7482,-0.3682,9799.0
47.3,8.057,-0.6763,-0.3449,9799.0
47.35,7.847,-0.5975,-0.3337,9806.0
47.4,7.637,-0.5187,-0.3226,9802.0
47.45,7.598,-0.5499,-0.4038,9782.0
47.5,7.56,-0.5811,-0.485,9760.0
47.55,7.565,-0.4202,-0.598,9751.0
47.6,7.57,-0.2594,-0.7111,9752.0
47.65,7.526,-0.313,-0.6437,9752.0
47.7,7.481,-0.3666,-0.5763,9750.0
47.75,7.643,-0.3473,-0.5611,9755.0
47.8,7.805,-0.328,-0.5459,9773.0
47.85,7.812,-0.2609,-0.3803,9789.0
47.9,7.818,-0.1938,-0.2147,9788.0
47.95,7.905,-0.07059,-0.2868,9770.0
48.0,7.992,0.05265,-0.3589,9751.0
48.05,8.065,0.1295,-0.4632,9739.0
48.1,8.137,0.2063,-0.5676,9726.0
48.15,8.061,0.1741,-0.5217,9705.0
48.2,7.986,0.142,-0.4759,9690.0
48.25,8.148,-0.02906,-0.5304,9694.0
48.3,8.31,-0.2001,-0.5849,9714.0
48.35,8.262,-0.204,-0.5519,9730.0
48.4,8.214,-0.2079,-0.519,9734.0
48.45,8.123,-0.2215,-0.5363,9735.0
48.5,8.033,-0.2352,-0.5536,9736.0
48.55,7.94,-0.2467,-0.5369,9729.0
48.6,7.848,-0.2582,-0.5202,9707.0
48.65,7.909,-0.2627,-0.4635,9677.0
48.7,7.971,-0.2672,-0.4068,9655.0
48.75,7.942,-0.3799,-0.2519,9647.0
48.8,7.913,-0.4926,-0.09701,9648.0
48.85,7.765,-0.5737,-0.1655,9648.0
48.9,7.616,-0.6548,-0.234,9646.0
48.95,7.519,-0.531,-0.109,9650.0
49.0,7.422,-0.4072,0.01589,9656.0
49.05,7.406,-0.368,0.227,9656.0
49.1,7.39,-0.3288,0.4381,9647.0
49.15,7.482,-0.3186,0.5202,9636.0
49.2,7.573,-0.3085,0.6023,9629.0
49.25,7.717,-0.3966,0.5676,9626.0
49.3,7.861,-0.4848,0.5329,9622.0
49.35,7.845,-0.6794,0.3051,9618.0
49.4,7.829,-0.874,0.07727,9616.0
49.45,7.818,-0.9791,0.09556,9616.0
49.5,7.806,-1.084,0.1139,9614.0
49.55,7.827,-0.8791,0.1159,9604.0
49.6,7.848,-0.674,0.1179,9590.0
49.65,7.804,-0.8452,0.08208,9576.0
49.7,7.759,-1.016,0.04622,9570.0
49.75,7.687,-1.011,0.07992,9573.0
49.8,7.615,-1.005,0.1136,9577.0
49.85,7.543,-1.048,-0.03803,9579.0
49.9,7.47,-1.091,-0.1897,9581.0
49.95,7.568,-1.231,-0.1302,9588.0
50.0,7.665,-1.371,-0.07077,9591.0
50.05,7.488,-1.347,-0.1496,9582.0
50.1,7.31,-1.323,-0.2284,9560.0
50.15,7.256,-1.27,-0.4815,9538.0
50.2,7.202,-1.218,-0.7346,9522.0
50.25,7.032,-1.03,-0.9261,9510.0
50.3,6.862,-0.8413,-1.118,9495.0
50.35,6.93,-0.9382,-1.213,9482.0
50.4,6.999,-1.035,-1.309,9482.0
50.45,6.944,-1.04,-1.079,9488.0
50.5,6.888,-1.045,-0.8492,9486.0
50.55,6.772,-0.9819,-0.7456,9470.0
50.6,6.655,-0.9185,-0.642,9452.0
50.65,6.588,-0.9093,-0.7693,9442.0
50.7,6.521,-0.9002,-0.8966,9435.0
50.75,6.502,-0.962,-0.8982,9420.0
50.8,6.483,-1.024,-0.8998,9396.0
50.85,6.472,-1.065,-0.9256,9369.0
50.9,6.461,-1.106,-0.9515,9346.0
50.95,6.488,-1.209,-0.9531,9326.0
51.0,6.514,-1.311,-0.9547,9306.0
51.05,6.576,-1.395,-1.0,9294.0
51.1,6.637,-1.479,-1.046,9298.0
51.15,6.531,-1.596,-0.991,9315.0
51.2,6.426,-1.713,-0.9359,9328.0
51.25,6.374,-1.661,-0.8982,9325.0
51.3,6.321,-1.609,-0.8605,9305.0
51.35,6.385,-1.738,-1.08,9281.0
51.4,6.449,-1.867,-1.3,9257.0
51.45,6.424,-1.759,-1.292,9229.0
51.5,6.398,-1.651,-1.285,9196.0
51.55,6.311,-1.552,-1.359,9170.0
51.6,6.224,-1.452,-1.433,9158.0
51.65,6.274,-1.324,-1.446,9156.0
51.7,6.324,-1.196,-1.46,9150.0
51.75,6.484,-1.042,-1.274,9138.0
51.8,6.644,-0.8873,-1.088,9132.0
51.85,6.717,-0.937,-0.976,9136.0
51.9,6.791,-0.9867,-0.8634,9141.0
51.95,6.768,-0.8736,-0.7362,9135.0
52.0,6.745,-0.7605,-0.609,9120.0
52.05,6.63,-0.6236,-0.4673,9102.0
52.1,6.514,-0.4867,-0.3257,9084.0
52.15,6.531,-0.6312,-0.4328,9061.0
52.2,6.547,-0.7757,-0.5399,9030.0
52.25,6.521,-0.8222,-0.5807,9002.0
52.3,6.495,-0.8686,-0.6215,8992.0
52.35,6.378,-0.8602,-0.5621,8997.0
52.4,6.261,-0.8518,-0.5026,9000.0
52.45,6.205,-1.015,-0.6368,8993.0
52.5,6.148,-1.179,-0.771,8983.0
52.55,6.21,-1.176,-0.8091,8978.0
52.6,6.272,-1.173,-0.8473,8975.0
52.65,6.243,-1.408,-0.7736,8965.0
52.7,6.214,-1.644,-0.7,8952.0
52.75,6.209,-1.594,-0.6074,8944.0
52.8,6.204,-1.544,-0.5149,8941.0
52.85,6.15,-1.429,-0.5918,8934.0
52.9,6.096,-1.313,-0.6687,8917.0
52.95,6.154,-1.188,-0.826,8894.0
53.0,6.212,-1.062,-0.9833,8872.0
53.05,6.184,-1.078,-0.911,8855.0
53.1,6.155,-1.094,-0.8386,8839.0
53.15,6.288,-0.9899,-0.7864,8825.0
53.2,6.421,-0.8857,-0.7342,8817.0
53.25,6.421,-0.6886,-0.8054,8819.0
53.3,6.42,-0.4914,-0.8767,8825.0
53.35,6.329,-0.533,-0.8909,8828.0
53.4,6.238,-0.5745,-0.9051,8827.0
53.45,6.277,-0.7481,-0.7757,8824.0
53.5,6.316,-0.9216,-0.6463,8817.0
53.55,6.088,-0.9224,-0.5321,8796.0
53.6,5.859,-0.9232,-0.4179,8763.0
53.65,5.822,-0.9782,-0.5304,8726.0
53.7,5.785,-1.033,-0.6429,8693.0
53.75,5.75,-1.043,-0.8341,8671.0
53.8,5.714,-1.052,-1.025,8660.0
53.85,5.736,-1.06,-0.9711,8658.0
53.9,5.757,-1.068,-0.9171,8666.0
53.95,5.735,-1.011,-0.9565,8681.0
54.0,5.712,-0.954,-0.9958,8690.0
54.05,5.646,-0.8889,-1.079,8680.0
54.1,5.581,-0.8237,-1.163,8650.0
54.15,5.487,-0.8904,-1.227,8610.0
54.2,5.394,-0.9571,-1.29,8569.0
54.25,5.446,-0.9105,-1.264,8529.0
54.3,5.498,-0.8639,-1.238,8498.0
54.35,5.514,-0.9358,-1.121,8483.0
54.4,5.529,-1.008,-1.004,8487.0
54.45,5.511,-1.082,-0.9871,8499.0
54.5,5.492,-1.156,-0.9705,8508.0
54.55,5.66,-1.06,-0.8954,8507.0
54.6,5.828,-0.9645,-0.8203,8499.0
54.65,5.843,-0.967,-0.804,8484.0
54.7,5.858,-0.9696,-0.7876,8460.0
54.75,5.98,-1.077,-0.8053,8426.0
54.8,6.102,-1.184,-0.823,8391.0
54.85,6.0,-1.042,-0.8839,8362.0
54.9,5.897,-0.9002,-0.9448,8342.0
54.95,5.913,-0.8807,-0.9315,8327.0
55.0,5.929,-0.8612,-0.9183,8317.0
55.05,5.958,-0.7806,-0.9189,8315.0
55.1,5.986,-0.7001,-0.9195,8318.0
55.15,6.014,-0.5372,-0.8802,8316.0
55.2,6.041,-0.3744,-0.8408,8305.0
55.25,6.065,-0.3001,-0.798,8286.0
55.3,6.089,-0.2258,-0.7551,8263.0
55.35,6.17,-0.2404,-0.6624,8239.0
55.4,6.251,-0.2551,-0.5698,8216.0
55.45,6.241,-0.188,-0.6757,8193.0
55.5,6.231,-0.1209,-0.7816,8173.0
55.55,6.314,-0.2233,-0.7461,8158.0
55.6,6.397,-0.3257,-0.7106,8152.0
55.65,6.34,-0.2399,-0.6836,8150.0
55.7,6.284,-0.1541,-0.6567,8150.0
55.75,6.182,-0.1856,-0.6917,8148.0
55.8,6.081,-0.2172,-0.7267,8140.0
55.85,6.079,-0.2857,-0.7504,8127.0
55.9,6.077,-0.3541,-0.7741,8111.0
55.95,5.933,-0.3266,-0.8327,8093.0
56.0,5.79,-0.2991,-0.8913,8076.0
56.05,5.81,-0.3249,-0.9524,8067.0
56.1,5.831,-0.3506,-1.013,8066.0
56.15,5.81,-0.3744,-0.8887,8071.0
56.2,5.789,-0.3982,-0.764,8074.0
56.25,5.873,-0.1621,-0.8688,8071.0
56.3,5.958,0.0741,-0.9737,8061.0
56.35,6.073,0.08288,-1.115,8045.0
56.4,6.187,0.09165,-1.256,8025.0
56.45,6.235,0.1463,-1.18,8009.0
56.5,6.283,0.2009,-1.105,8000.0
56.55,6.302,0.2933,-0.9308,8002.0
56.6,6.32,0.3857,-0.7565,8009.0
56.65,6.191,0.241,-0.7031,8014.0
56.7,6.062,0.09633,-0.6497,8011.0
56.75,6.059,-0.09458,-0.5022,8002.0
56.8,6.057,-0.2855,-0.3548,7989.0
56.85,6.067,-0.2773,-0.2393,7976.0
56.9,6.077,-0.2691,-0.1237,7964.0
56.95,6.054,-0.1835,-0.1761,7955.0
57.0,6.031,-0.09789,-0.2284,7950.0
57.05,6.15,-0.0195,-0.2474,7947.0
57.1,6.269,0.05889,-0.2665,7943.0
57.15,6.229,-0.09146,-0.3859,7936.0
57.2,6.189,-0.2418,-0.5052,7926.0
57.25,6.265,-0.212,-0.6041,7916.0
57.3,6.341,-0.1821,-0.7029,7909.0
57.35,6.246,-0.2791,-0.7047,7904.0
57.4,6.15,-0.376,-0.7065,7900.0
57.45,6.325,-0.342,-0.764,7896.0
57.5,6.499,-0.3081,-0.8215,7891.0
57.55,6.596,-0.242,-0.7819,7883.0
57.6,6.694,-0.1759,-0.7423,7871.0
57.65,6.59,-0.2648,-0.632,7859.0
57.7,6.486,-0.3537,-0.5216,7850.0
57.75,6.553,-0.4021,-0.6139,7847.0
57.8,6.621,-0.4505,-0.7062,7847.0
57.85,6.854,-0.3998,-0.6468,7850.0
57.9,7.087,-0.3491,-0.5873,7855.0
57.95,7.137,-0.4325,-0.7862,7857.0
58.0,7.188,-0.516,-0.985,7855.0
58.05,7.287,-0.7793,-0.904,7850.0
58.1,7.387,-1.043,-0.823,7842.0
58.15,7.487,-1.051,-0.6771,7836.0
58.2,7.587,-1.06,-0.5312,7831.0
