Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
29.25,10.06,-1.02,-0.07501,14300.0
29.3,9.963,-0.9562,0.1127,14290.0
29.35,10.02,-0.9248,-0.02208,14280.0
29.4,10.09,-0.8935,-0.1569,14260.0
29.45,10.11,-0.7103,-0.1686,14230.0
29.5,10.13,-0.5271,-0.1802,14220.0
29.55,9.967,-0.7351,-0.03414,14240.0
29.6,9.805,-0.9432,0.1119,14240.0
29.65,9.863,-1.061,0.2159,14220.0
29.7,9.92,-1.179,0.3199,14200.0
29.75,9.934,-1.065,0.1584,14200.0
29.8,9.948,-0.9509,-0.003046,14220.0
29.85,9.905,-0.9564,-0.1017,14230.0
29.9,9.861,-0.9619,-0.2003,14220.0
29.95,9.82,-1.065,-0.2856,14210.0
30.0,9.779,-1.167,-0.3709,14190.0
30.05,9.66,-1.158,-0.404,14190.0
30.1,9.542,-1.148,-0.4371,14150.0
30.15,9.55,-1.093,-0.4572,14100.0
30.2,9.558,-1.037,-0.4772,14070.0
30.25,9.405,-0.9313,-0.4275,14060.0
30.3,9.251,-0.8259,-0.3777,14060.0
30.35,9.228,-0.8349,-0.29,14040.0
30.4,9.204,-0.8438,-0.2023,14020.0
30.45,9.199,-0.7415,-0.3702,14020.0
30.5,9.194,-0.6391,-0.5382,14040.0
30.55,9.279,-0.6098,-0.5811,14040.0
30.6,9.365,-0.5805,-0.624,14020.0
30.65,9.227,-0.6873,-0.543,14010.0
30.7,9.09,-0.7942,-0.462,14020.0
30.75,8.985,-0.891,-0.407,14010.0
30.8,8.88,-0.9879,-0.3521,13970.0
30.85,8.945,-1.073,-0.4046,13910.0
30.9,9.009,-1.159,-0.4572,13850.0
30.95,8.991,-1.176,-0.6068,13830.0
31.0,8.972,-1.193,-0.7565,13810.0
31.05,8.952,-1.184,-0.7146,13790.0
31.1,8.932,-1.174,-0.6727,13770.0
31.15,8.82,-1.341,-0.5085,13770.0
31.2,8.708,-1.507,-0.3442,13790.0
31.25,8.652,-1.328,-0.4901,13800.0
31.3,8.596,-1.149,-0.6359,13780.0
31.35,8.499,-1.089,-0.7034,13750.0
31.4,8.403,-1.029,-0.7709,13730.0
31.45,8.558,-0.8813,-1.011,13700.0
31.5,8.713,-0.7339,-1.252,13650.0
31.55,8.793,-0.5733,-1.424,13590.0
31.6,8.873,-0.4128,-1.596,13540.0
31.65,8.921,-0.4972,-1.47,13520.0
31.7,8.969,-0.5817,-1.344,13520.0
31.75,8.917,-0.4231,-1.3,13510.0
31.8,8.865,-0.2646,-1.256,13500.0
31.85,8.819,-0.2674,-1.186,13500.0
31.9,8.773,-0.2703,-1.115,13520.0
31.95,8.726,-0.2815,-1.114,13530.0
32.0,8.679,-0.2927,-1.112,13500.0
32.05,8.612,-0.3493,-1.11,13470.0
32.1,8.545,-0.4058,-1.108,13450.0
32.15,8.662,-0.3338,-1.069,13440.0
32.2,8.778,-0.2617,-1.03,13420.0
32.25,8.693,-0.3157,-1.054,13380.0
32.3,8.607,-0.3696,-1.079,13350.0
32.35,8.545,-0.5978,-1.018,13340.0
32.4,8.483,-0.8259,-0.9583,13320.0
32.45,8.617,-1.009,-0.9955,13280.0
32.5,8.752,-1.193,-1.033,13250.0
32.55,8.798,-1.216,-0.9997,13250.0
32.6,8.844,-1.24,-0.9667,13270.0
32.65,8.933,-1.046,-0.8877,13300.0
32.7,9.021,-0.8512,-0.8088,13320.0
32.75,8.99,-0.6482,-0.5501,13320.0
32.8,8.958,-0.4453,-0.2914,13310.0
32.85,8.91,-0.24,-0.2888,13300.0
32.9,8.862,-0.0346,-0.2861,13250.0
32.95,8.95,-0.2143,-0.1333,13180.0
33.0,9.037,-0.394,0.01955,13120.0
33.05,8.93,-0.3159,0.0146,13080.0
33.1,8.822,-0.2377,0.009646,13060.0
33.15,8.903,-0.2182,-0.1936,13040.0
33.2,8.984,-0.1986,-0.3968,13040.0
33.25,9.146,-0.3753,-0.3696,13060.0
33.3,9.307,-0.552,-0.3424,13100.0
33.35,9.073,-0.4763,-0.4383,13120.0
33.4,8.838,-0.4005,-0.5341,13120.0
33.45,8.781,-0.346,-0.5459,13090.0
33.5,8.723,-0.2915,-0.5577,13060.0
33.55,8.669,-0.519,-0.6579,13020.0
33.6,8.615,-0.7465,-0.758,12950.0
33.65,8.563,-0.7292,-0.8225,12870.0
33.7,8.51,-0.7119,-0.887,12830.0
33.75,8.569,-0.7256,-0.8452,12810.0
33.8,8.629,-0.7392,-0.8034,12800.0
33.85,8.618,-0.724,-0.9245,12790.0
33.9,8.607,-0.7087,-1.046,12780.0
33.95,8.508,-0.5957,-1.085,12780.0
34.0,8.41,-0.4828,-1.124,12780.0
34.05,8.431,-0.4463,-1.055,12770.0
34.1,8.452,-0.4099,-0.987,12730.0
34.15,8.418,-0.2707,-0.8873,12690.0
34.2,8.384,-0.1315,-0.7877,12650.0
34.25,8.325,-0.1016,-0.7044,12610.0
34.3,8.266,-0.07164,-0.6212,12560.0
34.35,8.275,-0.1274,-0.5884,12500.0
34.4,8.284,-0.1832,-0.5557,12460.0
34.45,8.105,-0.3399,-0.6471,12450.0
34.5,7.926,-0.4966,-0.7384,12430.0
34.55,8.1,-0.4978,-0.6586,12410.0
34.6,8.274,-0.4991,-0.5788,12380.0
34.65,8.144,-0.6208,-0.5458,12360.0
34.7,8.015,-0.7425,-0.5128,12360.0
34.75,8.21,-0.8387,-0.4922,12340.0
34.8,8.405,-0.935,-0.4717,12320.0
34.85,8.34,-1.053,-0.2393,12290.0
34.9,8.274,-1.17,-0.006854,12280.0
34.95,8.221,-1.07,-0.2315,12280.0
35.0,8.167,-0.9688,-0.4562,12260.0
35.05,8.18,-0.992,-0.4847,12220.0
35.1,8.193,-1.015,-0.5133,12170.0
35.15,8.39,-0.9961,-0.4296,12130.0
35.2,8.587,-0.9769,-0.346,12090.0
35.25,8.594,-1.037,-0.2753,12040.0
35.3,8.601,-1.097,-0.2046,11990.0
35.35,8.553,-1.227,-0.1434,11970.0
35.4,8.505,-1.357,-0.08225,11990.0
35.45,8.435,-1.398,-0.1312,12020.0
35.5,8.365,-1.439,-0.1802,12040.0
35.55,8.221,-1.283,-0.2638,12050.0
35.6,8.077,-1.128,-0.3473,12060.0
35.65,8.155,-1.11,-0.1906,12040.0
35.7,8.234,-1.092,-0.03402,11990.0
35.75,8.189,-1.07,0.08644,11910.0
35.8,8.145,-1.049,0.2069,11840.0
35.85,8.169,-1.125,0.06422,11790.0
35.9,8.194,-1.202,-0.07844,11750.0
35.95,8.184,-1.041,-0.2481,11730.0
36.0,8.175,-0.8797,-0.4178,11720.0
36.05,8.278,-0.9033,-0.4821,11740.0
36.1,8.382,-0.9269,-0.5463,11770.0
36.15,8.221,-0.8892,-0.3464,11790.0
36.2,8.061,-0.8516,-0.1465,11780.0
36.25,8.021,-0.9073,-0.04671,11760.0
36.3,7.981,-0.9631,0.05305,11730.0
36.35,7.852,-1.094,0.1809,11690.0
36.4,7.724,-1.225,0.3087,11650.0
36.45,7.668,-1.378,0.1848,11590.0
36.5,7.612,-1.53,0.06092,11540.0
36.55,7.756,-1.677,-0.1824,11510.0
36.6,7.9,-1.823,-0.4257,11510.0
36.65,8.025,-1.683,-0.5391,11500.0
36.7,8.15,-1.543,-0.6524,11490.0
36.75,8.059,-1.65,-0.503,11490.0
36.8,7.969,-1.757,-0.3536,11490.0
36.85,7.923,-1.79,-0.3253,11490.0
36.9,7.878,-1.824,-0.297,11460.0
36.95,7.814,-1.846,-0.4619,11420.0
37.0,7.749,-1.868,-0.6268,11380.0
37.05,7.762,-1.822,-0.6014,11350.0
37.1,7.775,-1.776,-0.576,11320.0
37.15,7.723,-1.732,-0.3551,11290.0
37.2,7.671,-1.689,-0.1343,11260.0
37.25,7.835,-1.786,-0.09938,11240.0
37.3,7.999,-1.882,-0.06448,11230.0
37.35,8.057,-1.952,-0.1079,11220.0
37.4,8.115,-2.021,-0.1513,11180.0
37.45,8.14,-2.013,-0.1622,11150.0
37.5,8.166,-2.004,-0.1731,11150.0
37.55,8.01,-1.785,-0.2198,11150.0
37.6,7.854,-1.566,-0.2665,11150.0
37.65,7.894,-1.414,-0.2012,11130.0
37.7,7.934,-1.261,-0.1358,11110.0
37.75,7.956,-1.151,-0.1717,11110.0
37.8,7.979,-1.041,-0.2076,11100.0
37.85,7.888,-1.018,-0.1786,11070.0
37.9,7.797,-0.9948,-0.1495,11040.0
37.95,7.83,-0.9053,-0.2447,11020.0
38.0,7.864,-0.8157,-0.3399,11000.0
38.05,7.961,-0.6853,-0.3659,10990.0
38.1,8.059,-0.5548,-0.3919,10950.0
38.15,8.114,-0.5709,-0.3921,10920.0
38.2,8.168,-0.587,-0.3922,10900.0
38.25,8.302,-0.4655,-0.3032,10910.0
38.3,8.436,-0.344,-0.2142,10920.0
38.35,8.617,-0.6026,-0.1755,10930.0
38.4,8.798,-0.8613,-0.1368,10950.0
38.45,8.792,-0.6442,-0.1981,10970.0
38.5,8.786,-0.427,-0.2594,10980.0
38.55,8.895,-0.4256,-0.4345,10960.0
38.6,9.004,-0.4242,-0.6095,10900.0
38.65,8.965,-0.4807,-0.411,10850.0
38.7,8.926,-0.5373,-0.2125,10800.0
38.75,8.972,-0.5041,-0.3063,10770.0
38.8,9.018,-0.471,-0.4001,10750.0
38.85,9.015,-0.6552,-0.355,10750.0
38.9,9.013,-0.8394,-0.31,10790.0
38.95,8.959,-0.9429,-0.2222,10830.0
39.0,8.905,-1.047,-0.1345,10860.0
39.05,8.915,-0.9725,-0.2753,10860.0
39.1,8.925,-0.8984,-0.4161,10830.0
39.15,8.854,-0.9094,-0.2612,10800.0
39.2,8.782,-0.9204,-0.1064,10760.0
39.25,8.751,-0.6786,-0.01853,10700.0
39.3,8.719,-0.4368,0.0693,10640.0
39.35,8.696,-0.4048,0.0462,10610.0
39.4,8.672,-0.3729,0.0231,10620.0
39.45,8.682,-0.4663,0.121,10630.0
39.5,8.691,-0.5597,0.2188,10630.0
39.55,8.79,-0.5111,0.2745,10630.0
39.6,8.888,-0.4624,0.3303,10640.0
39.65,8.943,-0.6226,0.3487,10650.0
39.7,8.998,-0.7828,0.3671,10650.0
39.75,9.046,-0.911,0.3155,10620.0
39.8,9.095,-1.039,0.264,10580.0
39.85,9.007,-0.9051,0.4388,10540.0
39.9,8.919,-0.771,0.6136,10500.0
39.95,9.0,-0.9012,0.5482,10450.0
40.0,9.082,-1.031,0.4828,10410.0
40.05,9.251,-1.117,0.5253,10400.0
40.1,9.42,-1.202,0.5679,10410.0
40.15,9.226,-1.08,0.6454,10420.0
40.2,9.031,-0.9582,0.723,10420.0
40.25,9.116,-0.8754,0.513,10410.0
40.3,9.201,-0.7925,0.3031,10400.0
40.35,9.055,-0.7134,0.1491,10390.0
40.4,8.909,-0.6342,-0.004823,10360.0
40.45,8.887,-0.6853,0.07666,10320.0
40.5,8.865,-0.7364,0.1581,10290.0
40.55,8.705,-0.877,0.2183,10280.0
40.6,8.544,-1.018,0.2785,10280.0
40.65,8.696,-0.9004,0.4486,10260.0
40.7,8.848,-0.7832,0.6186,10240.0
40.75,8.811,-0.6741,0.5521,10230.0
40.8,8.774,-0.565,0.4856,10230.0
40.85,8.771,-0.6519,0.5352,10240.0
40.9,8.767,-0.7388,0.5849,10230.0
40.95,8.897,-0.7852,0.3919,10220.0
41.0,9.027,-0.8316,0.199,10210.0
41.05,9.076,-0.6045,0.04468,10200.0
41.1,9.125,-0.3773,-0.1097,10170.0
41.15,9.217,-0.5497,-0.04734,10140.0
41.2,9.308,-0.7221,0.01498,10100.0
41.25,9.362,-0.6969,0.01701,10090.0
41.3,9.415,-0.6716,0.01904,10090.0
41.35,9.403,-0.7433,-0.1085,10100.0
41.4,9.391,-0.8149,-0.2361,10100.0
41.45,9.387,-0.6951,-0.02183,10100.0
41.5,9.382,-0.5752,0.1924,10100.0
41.55,9.484,-0.5689,0.3044,10100.0
41.6,9.586,-0.5626,0.4163,10080.0
41.65,9.582,-0.7012,0.3065,10050.0
41.7,9.578,-0.8398,0.1967,10050.0
41.75,9.562,-0.764,0.2556,10060.0
41.8,9.545,-0.6883,0.3145,10070.0
41.85,9.371,-0.6672,0.4055,10070.0
41.9,9.197,-0.646,0.4965,10070.0
41.95,9.037,-0.7266,0.2606,10070.0
42.0,8.876,-0.8072,0.02462,10070.0
42.05,8.935,-0.7815,0.1715,10060.0
42.1,8.994,-0.7559,0.3183,10040.0
42.15,9.179,-0.6609,0.3629,10030.0
42.2,9.364,-0.5658,0.4074,10030.0
42.25,9.25,-0.6051,0.2799,10040.0
42.3,9.136,-0.6444,0.1523,10040.0
42.35,9.234,-0.5149,-0.02399,10030.0
42.4,9.331,-0.3855,-0.2003,10040.0
42.45,9.5,-0.2243,-0.1849,10050.0
42.5,9.67,-0.06309,-0.1696,10060.0
42.55,9.667,-0.1347,-0.06841,10060.0
42.6,9.665,-0.2064,0.03275,10060.0
42.65,9.546,-0.2778,-0.1088,10060.0
42.7,9.427,-0.3493,-0.2503,10070.0
42.75,9.402,-0.1976,-0.1903,10070.0
42.8,9.376,-0.046,-0.1302,10050.0
42.85,9.33,-0.03582,-0.2102,10030.0
42.9,9.285,-0.02564,-0.2902,10020.0
42.95,9.273,-0.1315,-0.253,10020.0
43.0,9.262,-0.2373,-0.2158,10010.0
43.05,9.38,-0.4634,-0.1463,10010.0
43.1,9.498,-0.6896,-0.07692,10010.0
43.15,9.441,-0.7962,-0.08517,10030.0
43.2,9.384,-0.9029,-0.09342,10050.0
43.25,9.567,-0.9035,-0.02094,10050.0
43.3,9.749,-0.9041,0.05153,10050.0
43.35,9.657,-0.897,-0.03135,10050.0
43.4,9.564,-0.8898,-0.1142,10040.0
43.45,9.483,-0.8906,-0.1245,10020.0
43.5,9.402,-0.8915,-0.1348,10000.0
43.55,9.1,-0.693,-0.0066,9991.0
43.6,8.798,-0.4946,0.1216,9999.0
43.65,8.714,-0.3531,0.2761,10010.0
43.7,8.629,-0.2117,0.4305,10030.0
43.75,8.611,-0.1394,0.3902,10040.0
43.8,8.592,-0.06716,0.3498,10050.0
43.85,8.542,-0.1315,0.1667,10060.0
43.9,8.491,-0.1958,-0.0165,10070.0
43.95,8.42,-0.1716,0.1104,10080.0
44.0,8.348,-0.1474,0.2373,10090.0
44.05,8.473,-0.07062,0.3947,10090.0
44.1,8.598,0.006106,0.5521,10100.0
44.15,8.503,-0.2796,0.497,10100.0
44.2,8.409,-0.5654,0.442,10090.0
44.25,8.335,-0.4659,0.3813,10080.0
44.3,8.262,-0.3664,0.3206,10080.0
44.35,8.273,-0.4111,0.3277,10090.0
44.4,8.284,-0.4559,0.3348,10100.0
44.45,8.212,-0.4997,0.3671,10120.0
44.5,8.139,-0.5434,0.3993,10150.0
44.55,8.193,-0.2998,0.534,10180.0
44.6,8.248,-0.05617,0.6686,10210.0
44.65,8.307,0.0979,0.5756,10230.0
44.7,8.366,0.252,0.4826,10240.0
44.75,8.334,0.4152,0.5095,10250.0
44.8,8.302,0.5784,0.5364,10270.0
44.85,8.352,0.6916,0.1706,10290.0
44.9,8.402,0.8048,-0.1952,10290.0
44.95,8.407,0.7976,-0.08631,10270.0
45.0,8.412,0.7905,0.02259,10260.0
45.05,8.472,0.622,0.1762,10260.0
45.1,8.532,0.4535,0.3298,10260.0
45.15,8.44,0.4162,0.3496,10280.0
45.2,8.349,0.379,0.3694,10320.0
45.25,8.381,0.1844,0.242,10370.0
45.3,8.414,-0.01018,0.1147,10410.0
45.35,8.355,-0.04824,0.03579,10450.0
45.4,8.297,-0.0863,-0.04315,10450.0
45.45,8.266,-0.01649,0.01142,10430.0
45.5,8.235,0.05332,0.066,10400.0
45.55,8.322,-0.00692,0.05534,10380.0
45.6,8.408,-0.06716,0.04468,10370.0
45.65,8.451,0.1522,0.1807,10370.0
45.7,8.494,0.3716,0.3168,10380.0
45.75,8.567,0.1642,0.2483,10400.0
45.8,8.639,-0.04315,0.1797,10430.0
45.85,8.736,-0.08263,0.08402,10450.0
45.9,8.834,-0.1221,-0.01168,10460.0
45.95,8.912,-0.046,0.03808,10460.0
46.0,8.99,0.03012,0.08783,10470.0
46.05,8.945,0.1341,0.03668,10470.0
46.1,8.9,0.2381,-0.01447,10460.0
46.15,8.822,0.36,-0.2386,10440.0
46.2,8.744,0.482,-0.4628,10420.0
46.25,8.86,0.4113,-0.5241,10410.0
46.3,8.976,0.3407,-0.5854,10420.0
46.35,9.014,0.1608,-0.5564,10420.0
46.4,9.051,-0.01913,-0.5275,10430.0
46.45,9.303,0.07083,-0.5853,10450.0
46.5,9.555,0.1608,-0.643,10470.0
46.55,9.544,0.2003,-0.6445,10470.0
46.6,9.533,0.2398,-0.646,10460.0
46.65,9.631,0.2487,-0.5965,10450.0
46.7,9.729,0.2577,-0.547,10440.0
46.75,9.739,0.4101,-0.5179,10430.0
46.8,9.749,0.5626,-0.4887,10420.0
46.85,9.748,0.6653,-0.3966,10420.0
46.9,9.746,0.7681,-0.3046,10420.0
46.95,9.675,0.5324,-0.2749,10450.0
47.0,9.603,0.2967,-0.2452,10480.0
47.05,9.579,0.1244,-0.2786,10500.0
47.1,9.555,-0.04803,-0.312,10510.0
47.15,9.838,-0.05577,-0.2212,10510.0
47.2,10.12,-0.0635,-0.1305,10510.0
47.25,10.2,-0.08609,-0.04785,10500.0
47.3,10.28,-0.1087,0.03478,10480.0
47.35,10.02,-0.0867,0.1151,10470.0
47.4,9.762,-0.06472,0.1955,10470.0
47.45,9.855,-0.1392,0.3664,10490.0
47.5,9.948,-0.2137,0.5374,10500.0
47.55,9.979,-0.1742,0.4852,10520.0
47.6,10.01,-0.1347,0.4331,10540.0
47.65,10.15,-0.09199,0.5385,10570.0
47.7,10.29,-0.04925,0.644,10590.0
47.75,10.42,-0.005902,0.5427,10590.0
47.8,10.56,0.03745,0.4414,10580.0
47.85,10.63,0.03847,0.4511,10570.0
47.9,10.71,0.03948,0.4607,10560.0
47.95,10.76,0.03664,0.5142,10560.0
48.0,10.81,0.03379,0.5676,10570.0
48.05,10.77,-0.08304,0.4478,10570.0
48.1,10.74,-0.1999,0.328,10600.0
48.15,10.78,-0.2139,0.1857,10630.0
48.2,10.82,-0.228,0.04341,10660.0
48.25,10.87,-0.06737,0.06803,10680.0
48.3,10.93,0.09322,0.09266,10680.0
48.35,10.88,0.3012,0.0674,10680.0
48.4,10.84,0.5092,0.04214,10670.0
48.45,10.9,0.5876,0.1089,10650.0
48.5,10.96,0.6659,0.1757,10620.0
48.55,10.94,0.5662,0.3502,10610.0
48.6,10.92,0.4665,0.5247,10630.0
48.65,10.83,0.3167,0.5417,10650.0
48.7,10.74,0.1669,0.5587,10680.0
48.75,10.66,0.3452,0.5058,10700.0
48.8,10.59,0.5235,0.4529,10720.0
48.85,10.7,0.7327,0.3798,10730.0
48.9,10.82,0.9419,0.3067,10720.0
48.95,10.97,0.7649,0.2838,10700.0
49.0,11.13,0.5878,0.261,10660.0
49.05,11.1,0.6263,0.4024,10640.0
49.1,11.08,0.6647,0.5437,10650.0
49.15,10.77,0.6843,0.434,10660.0
49.2,10.47,0.7038,0.3242,10670.0
49.25,10.33,0.7235,0.1768,10690.0
49.3,10.19,0.7433,0.02945,10710.0
49.35,9.985,0.6501,-0.007869,10720.0
49.4,9.782,0.5569,-0.04519,10710.0
49.45,9.835,0.5341,0.04366,10680.0
49.5,9.887,0.5113,0.1325,10670.0
49.55,9.915,0.7866,-0.06841,10660.0
49.6,9.942,1.062,-0.2693,10660.0
49.65,9.82,0.856,-0.1653,10660.0
49.7,9.698,0.6501,-0.06118,10660.0
49.75,9.56,0.681,-0.07831,10670.0
49.8,9.423,0.7119,-0.09545,10690.0
49.85,9.454,0.7396,-0.1686,10700.0
49.9,9.485,0.7673,-0.2417,10710.0
49.95,9.652,0.5742,-0.01168,10720.0
50.0,9.819,0.381,0.2183,10730.0
50.05,9.876,0.4488,0.1701,10730.0
50.1,9.934,0.5166,0.1218,10740.0
50.15,9.89,0.6444,-0.01587,10740.0
50.2,9.846,0.7722,-0.1536,10750.0
50.25,9.781,0.9018,-0.1634,10760.0
50.3,9.716,1.031,-0.1731,10780.0
50.35,9.756,1.114,-0.2179,10780.0
50.4,9.796,1.196,-0.2627,10790.0
50.45,9.773,1.179,-0.3923,10790.0
50.5,9.749,1.163,-0.5219,10800.0
50.55,9.749,1.26,-0.4383,10810.0
50.6,9.749,1.357,-0.3546,10820.0
50.65,9.963,1.313,-0.4595,10830.0
50.7,10.18,1.27,-0.5643,10850.0
50.75,10.1,1.271,-0.4781,10880.0
50.8,10.03,1.272,-0.3919,10900.0
50.85,9.916,1.377,-0.2399,10920.0
50.9,9.801,1.481,-0.08783,10920.0
50.95,9.853,1.443,-0.04062,10930.0
51.0,9.905,1.406,0.0066,10940.0
51.05,9.759,1.412,-0.1106,10940.0
51.1,9.613,1.419,-0.2277,10940.0
51.15,9.621,1.262,-0.2813,10960.0
51.2,9.629,1.105,-0.3348,10980.0
51.25,9.579,1.122,-0.311,10990.0
51.3,9.528,1.139,-0.2871,10990.0
51.35,9.48,1.135,-0.2605,10980.0
51.4,9.432,1.132,-0.2338,10990.0
51.45,9.369,1.093,-0.397,11010.0
51.5,9.307,1.053,-0.5602,11020.0
51.55,9.224,0.8974,-0.7159,11030.0
51.6,9.141,0.7413,-0.8715,11040.0
51.65,9.136,0.7634,-0.7774,11060.0
51.7,9.131,0.7856,-0.6834,11060.0
51.75,9.169,0.9368,-0.4718,11060.0
51.8,9.206,1.088,-0.2602,11040.0
51.85,9.277,1.032,-0.413,11030.0
51.9,9.347,0.9757,-0.5658,11030.0
51.95,9.352,0.8788,-0.7137,11030.0
52.0,9.356,0.782,-0.8616,11040.0
52.05,9.356,0.6324,-0.6855,11060.0
52.1,9.357,0.4828,-0.5095,11090.0
52.15,9.483,0.4107,-0.2885,11110.0
52.2,9.609,0.3387,-0.06752,11110.0
52.25,9.628,0.5251,-0.1156,11100.0
52.3,9.648,0.7115,-0.1637,11090.0
52.35,9.682,0.6712,-0.3162,11090.0
52.4,9.717,0.6309,-0.4686,11080.0
52.45,9.703,0.624,-0.4345,11080.0
52.5,9.69,0.6171,-0.4003,11080.0
52.55,9.469,0.4626,-0.3207,11080.0
52.6,9.248,0.3081,-0.2412,11080.0
52.65,9.283,0.2949,-0.3879,11080.0
52.7,9.318,0.2817,-0.5346,11080.0
52.75,9.158,0.3757,-0.4949,11100.0
52.8,8.997,0.4697,-0.4552,11120.0
52.85,9.076,0.5595,-0.3735,11150.0
52.9,9.155,0.6493,-0.2919,11180.0
52.95,9.271,0.8434,-0.4205,11200.0
53.0,9.387,1.038,-0.5491,11210.0
53.05,9.502,1.064,-0.6278,11210.0
53.1,9.618,1.09,-0.7065,11200.0
53.15,9.691,1.136,-0.8003,11190.0
53.2,9.765,1.183,-0.8941,11180.0
53.25,9.743,1.145,-0.8644,11180.0
53.3,9.722,1.108,-0.8347,11190.0
53.35,9.697,1.199,-0.7979,11200.0
53.4,9.673,1.29,-0.761,11220.0
53.45,9.857,1.194,-0.8022,11230.0
53.5,10.04,1.099,-0.8433,11250.0
53.55,9.978,1.12,-0.5993,11260.0
53.6,9.915,1.141,-0.3554,11290.0
53.65,9.918,1.157,-0.2361,11320.0
53.7,9.92,1.173,-0.1168,11350.0
53.75,9.909,1.114,-0.2594,11370.0
53.8,9.898,1.055,-0.4021,11370.0
53.85,9.902,0.9047,-0.468,11350.0
53.9,9.907,0.7547,-0.5338,11330.0
53.95,9.878,0.5656,-0.516,11310.0
54.0,9.849,0.3765,-0.4981,11290.0
54.05,10.01,0.3889,-0.5704,11290.0
54.1,10.16,0.4014,-0.6427,11310.0
54.15,10.09,0.5385,-0.6766,11360.0
54.2,10.01,0.6757,-0.7105,11410.0
54.25,10.12,0.7248,-0.5665,11440.0
54.3,10.22,0.7738,-0.4224,11450.0
54.35,10.25,0.7056,-0.4524,11450.0
54.4,10.29,0.6375,-0.4823,11430.0
54.45,10.31,0.5613,-0.7273,11400.0
54.5,10.32,0.4852,-0.9722,11380.0
54.55,10.24,0.4264,-0.8713,11370.0
54.6,10.17,0.3676,-0.7704,11370.0
54.65,10.12,0.2273,-0.7298,11380.0
54.7,10.08,0.08711,-0.6892,11390.0
54.75,10.21,0.2023,-0.6235,11400.0
54.8,10.34,0.3175,-0.5577,11410.0
54.85,10.3,0.4577,-0.463,11420.0
54.9,10.25,0.598,-0.3683,11440.0
54.95,10.35,0.5711,-0.1941,11460.0
55.0,10.44,0.5442,-0.0198,11470.0
55.05,10.56,0.4445,0.07197,11480.0
55.1,10.68,0.3448,0.1637,11480.0
55.15,10.58,0.3289,0.04354,11470.0
55.2,10.49,0.313,-0.07666,11440.0
55.25,10.51,0.448,-0.02742,11420.0
55.3,10.54,0.5829,0.02183,11400.0
55.35,10.6,0.4292,-0.06181,11410.0
55.4,10.66,0.2756,-0.1455,11430.0
55.45,10.81,0.3653,-0.06169,11450.0
55.5,10.95,0.4551,0.02208,11470.0
55.55,10.98,0.5799,0.1469,11480.0
55.6,11.02,0.7046,0.2716,11500.0
55.65,11.09,0.5713,0.06562,11510.0
55.7,11.16,0.438,-0.1404,11510.0
55.75,11.2,0.4793,0.009139,11500.0
55.8,11.25,0.5206,0.1587,11510.0
55.85,11.08,0.6332,0.2236,11540.0
55.9,10.91,0.7457,0.2886,11550.0
55.95,10.89,0.7195,0.08631,11550.0
56.0,10.86,0.6932,-0.116,11550.0
56.05,10.82,0.7728,-0.09405,11550.0
56.1,10.79,0.8524,-0.07209,11540.0
56.15,10.6,0.659,0.02627,11550.0
56.2,10.41,0.4657,0.1246,11560.0
56.25,10.55,0.3586,0.07463,11590.0
56.3,10.69,0.2516,0.02462,11630.0
56.35,10.75,0.3336,0.1192,11660.0
56.4,10.81,0.4156,0.2137,11670.0
56.45,10.82,0.4734,0.2525,11670.0
56.5,10.84,0.5312,0.2912,11670.0
56.55,10.85,0.4712,0.1746,11670.0
56.6,10.86,0.4111,0.05813,11670.0
56.65,10.7,0.4887,0.1378,11670.0
56.7,10.55,0.5662,0.2175,11690.0
56.75,10.59,0.6116,0.3839,11700.0
56.8,10.63,0.657,0.5503,11720.0
56.85,10.85,0.4803,0.4849,11730.0
56.9,11.07,0.3037,0.4194,11730.0
56.95,11.07,0.3248,0.4507,11750.0
57.0,11.07,0.346,0.4821,11770.0
57.05,11.14,0.2137,0.5247,11800.0
57.1,11.22,0.08141,0.5674,11810.0
57.15,11.14,-0.02748,0.5534,11830.0
57.2,11.06,-0.1364,0.5394,11840.0
57.25,11.0,-0.02422,0.4774,11850.0
57.3,10.94,0.08792,0.4153,11850.0
57.35,11.02,-0.01669,0.4747,11840.0
57.4,11.11,-0.1213,0.5341,11840.0
57.45,11.25,-0.2371,0.3391,11850.0
57.5,11.39,-0.3529,0.1442,11870.0
57.55,11.19,-0.2573,0.2858,11890.0
57.6,10.99,-0.1616,0.4275,11900.0
57.65,10.96,-0.2512,0.2533,11910.0
57.7,10.92,-0.3407,0.0792,11920.0
57.75,11.03,-0.5404,-0.03592,11940.0
57.8,11.13,-0.74,-0.151,11950.0
57.85,11.1,-0.8503,-0.1323,11960.0
57.9,11.07,-0.9607,-0.1135,11980.0
57.95,11.19,-1.049,0.03808,12000.0
58.0,11.3,-1.137,0.1896,12010.0
58.05,11.31,-1.315,0.08745,12000.0
58.1,11.32,-1.493,-0.01472,11990.0
58.15,11.3,-1.431,0.0594,11980.0
58.2,11.28,-1.369,0.1335,11990.0
58.25,11.29,-1.217,0.3079,12000.0
58.3,11.3,-1.065,0.4823,12020.0
58.35,11.38,-0.8805,0.356,12040.0
58.4,11.45,-0.6957,0.2297,12070.0
58.45,11.4,-0.5721,0.2819,12090.0
58.5,11.36,-0.4486,0.3341,12090.0
